11178000;0;70.0;182.8
11181600;-353.7;0;232.2
11185200;-245.3;0;297.5
11188800;-149.7;0;354.5
11192400;-479.0;0;489.7
11196000;-2024.3;0;479.2
11199600;-8104.0;0;444.8
11203200;-14048.3;0;381.3
11206800;-17679.3;0;409.5
11210400;-14112.5;0;390.1
11214000;-10798.5;0;387.9
11217600;-5483.6;0;312.3
11221200;-138.3;0;301.4
11224800;0;0;232.2
11228400;0;0;171.3
11232000;0;0;86.6
11235600;0;0;86.1
11239200;0;0;85.6
11242800;0;0;85.2
11246400;0;0;84.7
11250000;0;0;84.3
11253600;0;0;83.8
11257200;0;0;109.0
11260800;-8127.3;0;111.0
11264400;-14079.7;0;186.2
11268000;-19200.5;0;236.5
11271600;-21801.7;0;291.1
11275200;-23432.5;0;354.7
11278800;-26314.8;0;489.2
11282400;-30508.9;0;478.7
11286000;-33863.1;0;442.5
11289600;-26656.9;0;380.2
11293200;-22655.4;0;412.0
11296800;-19002.8;0;383.8
11300400;-16781.7;0;394.9
11304000;-11616.1;0;303.1
11307600;-764.6;0;303.7
11311200;0;0;236.5
11314800;0;0;168.8
11318400;0;0;167.1
11322000;0;0;83.9
11325600;0;0;87.0
11329200;0;0;86.6
11332800;0;0;86.1
11336400;0;0;85.7
11340000;0;0;85.2
11343600;0;0;84.8
11347200;-3353.1;0;84.3
11350800;-9175.0;0;211.8
11354400;-13538.9;0;237.5
11358000;-9661.4;0;295.4
11361600;-6898.0;0;347.8
11365200;-5029.6;0;512.9
11368800;-5647.1;0;470.6
11372400;-6605.2;0;448.8
11376000;-7425.5;0;373.8
11379600;-4938.2;0;414.9
11383200;-5350.0;0;382.6
11386800;-660.0;0;392.3
11390400;-153.8;0;307.7
11394000;0;0;295.9
11397600;0;0;237.4
11401200;0;0;171.5
11404800;0;0;169.7
11408400;0;0;84.4
11412000;0;0;83.9
11415600;0;0;83.5
11419200;0;0;83.0
11422800;0;0;86.4
11426400;0;0;86.8
11430000;0;0;86.3
11433600;0;1300.5;85.8
11437200;-1339.2;38.2;215.0
11440800;-4224.8;0;231.4
11444400;-5876.1;0;294.4
11448000;-2512.3;0;353.0
11451600;-2897.3;0;505.0
11455200;-2873.4;0;476.6
11458800;-2715.6;0;440.9
11462400;-2996.5;0;379.5
11466000;-3845.5;0;405.6
11469600;-4.9;0;388.4
11473200;0;0;386.2
11476800;0;0;308.9
11480400;0;0;300.3
11484000;0;0;231.5
11487600;0;0;168.5
11491200;0;0;86.8
11494800;0;0;86.4
11498400;0;0;85.9
11502000;0;0;85.4
11505600;0;0;85.0
11509200;0;0;84.5
11512800;0;0;84.1
11516400;0;0;83.7
11520000;-75.3;1471.5;147.2
11523600;-3854.2;94.4;179.3
11527200;-6920.2;0;274.7
11530800;-7303.2;0;283.1
11534400;-4468.5;0;319.1
11538000;-3973.0;0;320.1
11541600;-6144.6;0;301.6
11545200;-7995.5;0;314.2
11548800;-10751.3;0;325.7
11552400;-2236.0;0;300.6
11556000;-1736.3;0;250.6
11559600;0;0;261.3
11563200;0;0;219.1
11566800;0;0;185.1
11570400;0;0;192.5
11574000;0;0;151.3
11577600;0;63.7;85.3
11581200;0;0;84.8
11584800;0;0;84.4
11588400;0;0;84.0
11592000;0;0;83.5
11595600;0;0;83.1
11599200;0;0;86.1
11602800;0;0;113.0
11606400;0;481.8;112.3
11610000;-62.2;7.0;182.5
11613600;-1910.7;0;231.5
11617200;-3573.8;0;290.6
11620800;-1184.3;0;353.0
11624400;-1253.9;0;480.9
11628000;-1567.0;0;477.0
11631600;-2381.8;0;436.2
11635200;-537.3;0;380.0
11638800;-641.5;0;403.4
11642400;-273.9;0;386.4
11646000;-166.7;0;386.8
11649600;0;0;304.1
11653200;0;0;301.0
11656800;0;0;232.1
11660400;0;47.3;165.9
11664000;0;582.1;84.9
11667600;0;0;86.9
11671200;0;0;86.5
11674800;0;0;86.0
11678400;0;0;85.5
11682000;0;0;85.1
11685600;0;0;84.6
11689200;0;0;109.7
11692800;0;1466.7;108.9
11696400;0;0;181.1
11700000;-270.5;0;236.5
11703600;-614.2;0;290.8
11707200;-39.9;0;345.7
11710800;-257.1;0;488.2
11714400;-297.6;0;468.7
11718000;-426.1;0;442.0
11721600;-479.3;0;370.4
11725200;-505.7;0;411.9
11728800;-410.9;0;377.1
11732400;-253.7;0;391.5
11736000;-26.3;0;303.5
11739600;0;0;293.5
11743200;0;0;237.2
11746800;0;0;169.7
11750400;0;239.7;84.8
11754000;0;0;84.4
11757600;0;0;84.0
11761200;0;0;83.5
11764800;0;0;83.1
11768400;0;0;86.1
11772000;0;0;86.8
11775600;0;0;112.3
11779200;0;413.2;111.5
11782800;0;0;181.1
11786400;-973.7;0;229.5
11790000;-1454.5;0;292.3
11793600;-712.9;0;349.8
11797200;-714.0;0;480.5
11800800;-1604.9;0;472.7
11804400;-2002.2;0;436.1
11808000;-2409.6;0;376.7
11811600;-3463.4;0;400.9
11815200;-3707.3;0;385.7
11818800;-3343.7;0;383.5
11822400;-1210.3;0;305.0
11826000;0;0;298.6
11829600;0;0;230.4
11833200;0;0;165.5
11836800;0;0;87.1
11840400;0;0;86.6
11844000;0;0;86.2
11847600;0;0;85.7
11851200;0;0;85.2
11854800;0;0;84.8
11858400;0;0;84.3
11862000;0;0;109.1
11865600;0;0;108.4
11869200;-824.6;0;182.9
11872800;-2165.5;0;234.9
11876400;-7154.0;0;288.7
11880000;-9447.3;0;345.8
11883600;-13942.1;0;484.5
11887200;-18676.9;0;467.7
11890800;-24012.7;0;438.8
11894400;-27993.8;0;370.1
11898000;-30998.5;0;409.0
11901600;-29140.3;0;374.5
11905200;-23682.1;0;390.9
11908800;-13844.0;0;301.6
11912400;-1841.8;0;293.6
11916000;-1234.9;0;235.9
11919600;-322.8;0;168.9
11923200;-126.8;0;167.2
11926800;0;0;83.8
11930400;0;0;83.3
11934000;0;0;83.5
11937600;0;0;87.1
11941200;0;0;86.6
11944800;0;0;86.2
11948400;0;0;85.7
11952000;-14267.9;0;85.2
11955600;-26832.9;0;211.4
11959200;-32021.9;0;227.6
11962800;-34431.3;0;294.3
11966400;-34080.7;0;346.3
11970000;-36984.2;0;499.9
11973600;-39900.5;0;467.4
11977200;-43955.2;0;437.0
11980800;-44748.9;0;372.7
11984400;-45069.7;0;402.1
11988000;-42459.7;0;381.7
11991600;-34727.6;0;379.6
11995200;-24263.0;0;307.1
11998800;-5440.6;0;295.7
12002400;-4485.6;0;228.2
12006000;-3508.8;0;169.1
12009600;-2104.4;0;170.5
12013200;0;0;85.7
12016800;0;0;85.2
12020400;0;0;84.7
12024000;0;0;84.3
12027600;0;0;83.9
12031200;0;0;83.4
12034800;0;0;83.0
12038400;-17239.7;0;87.0
12042000;-31318.6;0;215.5
12045600;-37621.6;0;231.8
12049200;-40668.3;0;284.8
12052800;-40793.8;0;349.5
12056400;-42468.6;0;496.4
12060000;-45304.9;0;469.9
12063600;-47647.9;0;432.2
12067200;-50408.6;0;373.7
12070800;-49709.9;0;403.1
12074400;-15935.5;0;376.6
12078000;-10717.9;0;386.7
12081600;-6994.3;0;297.4
12085200;-5854.9;0;298.1
12088800;-5177.4;0;232.7
12092400;-4139.0;0;166.7
12096000;0;0;83.8
12099600;0;0;83.4
12103200;0;0;83.3
12106800;0;0;87.1
12110400;0;0;86.6
12114000;0;0;86.2
12117600;0;0;85.7
12121200;0;0;85.3
12124800;-7070.2;0;147.9
12128400;-25178.1;0;171.5
12132000;-43759.7;0;269.6
12135600;-44862.8;0;284.4
12139200;-43911.9;0;310.9
12142800;-44679.3;0;313.9
12146400;-47203.5;0;303.1
12150000;-50469.3;0;304.0
12153600;-45090.7;0;321.4
12157200;-14257.2;0;302.4
12160800;-8128.3;0;241.1
12164400;-6331.6;0;256.1
12168000;-4615.4;0;221.1
12171600;-3902.3;0;186.7
12175200;-3310.1;0;184.6
12178800;-2075.0;0;145.5
12182400;0;0;86.1
12186000;0;0;86.8
12189600;0;0;86.3
12193200;0;0;85.9
12196800;0;0;85.4
12200400;0;0;85.0
12204000;0;0;84.5
12207600;0;0;109.1
12211200;-18729.3;0;108.3
12214800;-35005.6;0;180.4
12218400;-37229.7;0;233.7
12222000;-38154.2;0;287.0
12225600;-37428.5;0;341.5
12229200;-37902.3;0;481.1
12232800;-39634.2;0;462.0
12236400;-42927.8;0;436.0
12240000;-44328.8;0;365.1
12243600;-45391.0;0;406.7
12247200;-40928.3;0;372.4
12250800;-34340.9;0;385.7
12254400;-24574.4;0;300.3
12258000;-4865.5;0;288.9
12261600;-3735.4;0;235.0
12265200;-1964.6;0;168.6
12268800;0;0;85.0
12272400;0;0;84.6
12276000;0;0;84.1
12279600;0;0;83.7
12283200;0;0;83.2
12286800;0;0;84.3
12290400;0;0;87.0
12294000;0;0;112.1
12297600;-10398.4;0;111.3
12301200;-24571.7;0;179.8
12304800;-30373.3;0;227.5
12308400;-33430.6;0;287.3
12312000;-33781.6;0;346.2
12315600;-34872.3;0;472.3
12319200;-37484.1;0;467.6
12322800;-40945.3;0;428.2
12326400;-41530.6;0;373.3
12330000;-41517.9;0;396.1
12333600;-36862.3;0;379.4
12337200;-29681.2;0;380.2
12340800;-22251.7;0;298.3
12344400;-4790.8;0;296.6
12348000;-3991.0;0;229.1
12351600;-2240.5;0;164.3
12355200;0;0;83.2
12358800;0;0;87.1
12362400;0;0;86.6
12366000;0;0;86.2
12369600;0;0;85.7
12373200;0;0;85.3
12376800;0;0;84.8
12380400;0;0;109.3
12384000;-8745.2;0;108.5
12387600;-21197.0;0;177.4
12391200;-26452.0;0;233.7
12394800;-30730.3;0;286.8
12398400;-31926.2;0;338.0
12402000;-30615.0;0;480.7
12405600;-34293.1;0;458.1
12409200;-31281.4;0;435.7
12412800;-29821.1;0;363.4
12416400;-28557.4;0;404.3
12420000;-25357.7;0;372.4
12423600;-22278.4;0;381.6
12427200;-16467.4;0;300.4
12430800;-3020.4;0;289.0
12434400;-2318.5;0;231.1
12438000;-929.8;0;169.0
12441600;0;0;85.5
12445200;0;0;85.0
12448800;0;0;84.6
12452400;0;0;84.1
12456000;0;0;83.7
12459600;0;0;83.2
12463200;0;0;84.6
12466800;0;0;112.5
12470400;-3236.6;0;111.7
12474000;-5960.8;0;180.2
12477600;-8854.4;0;227.8
12481200;-6548.3;0;283.2
12484800;-7547.6;0;346.5
12488400;-6139.1;0;468.4
12492000;-8832.1;0;467.2
12495600;-10896.0;0;424.7
12499200;-8926.2;0;372.7
12502800;-17330.1;0;396.3
12506400;-20674.1;0;375.0
12510000;-12694.1;0;380.6
12513600;-4551.4;0;293.8
12517200;0;0;297.0
12520800;0;0;229.6
12524400;0;0;164.8
12528000;0;0;163.2
12531600;0;0;86.7
12535200;0;0;86.7
12538800;0;0;86.3
12542400;0;0;85.8
12546000;0;0;85.3
12549600;0;0;84.9
12553200;0;0;84.4
12556800;-668.9;0;84.0
12560400;-2475.9;0;206.2
12564000;-4923.1;0;233.4
12567600;-2635.0;0;286.3
12571200;-1826.8;0;336.5
12574800;-1674.7;0;497.0
12578400;-1434.0;0;454.9
12582000;-1413.2;0;434.8
12585600;-870.7;0;362.7
12589200;-855.5;0;401.3
12592800;-540.4;0;371.7
12596400;-409.7;0;378.6
12600000;-73.9;0;300.0
12603600;0;0;288.6
12607200;0;0;228.4
12610800;0;0;169.0
12614400;0;0;167.3
12618000;0;0;84.8
12621600;0;0;84.4
12625200;0;0;83.9
12628800;0;0;83.5
12632400;0;0;83.1
12636000;0;0;86.1
12639600;0;0;86.8
12643200;0;797.6;86.3
12646800;0;0;211.0
12650400;-769.4;0;226.8
12654000;-681.7;0;282.4
12657600;-492.9;0;344.8
12661200;-460.3;0;485.0
12664800;-493.5;0;465.1
12668400;-542.5;0;422.4
12672000;-512.6;0;371.4
12675600;-383.1;0;394.2
12679200;0;0;373.8
12682800;0;0;378.6
12686400;0;0;292.9
12690000;0;0;295.7
12693600;0;0;228.7
12697200;0;0;164.3
12700800;0;0;83.4
12704400;0;0;83.1
12708000;0;0;87.1
12711600;0;0;86.7
12715200;0;0;86.2
12718800;0;0;85.7
12722400;0;0;85.3
12726000;0;0;84.8
12729600;0;2519.1;145.9
12733200;0;1154.5;168.9
12736800;0;0;268.7
12740400;-258.5;0;279.3
12744000;-635.3;0;305.2
12747600;-55.0;0;311.6
12751200;-199.5;0;297.8
12754800;-320.5;0;298.6
12758400;-197.8;0;318.5
12762000;0;0;297.3
12765600;0;0;237.3
12769200;0;0;254.1
12772800;0;0;218.0
12776400;0;4.4;184.3
12780000;0;59.6;182.3
12783600;0;443.6;144.3
12787200;0;1134.7;87.1
12790800;0;0;86.6
12794400;0;0;86.2
12798000;0;0;85.7
12801600;0;0;85.3
12805200;0;0;84.8
12808800;0;0;84.4
12812400;0;0;108.4
12816000;0;3149.6;107.6
12819600;0;297.2;179.5
12823200;-158.5;0;230.5
12826800;-501.6;0;282.7
12830400;0;0;336.7
12834000;-8.4;0;473.2
12837600;-48.9;0;454.4
12841200;-91.8;0;429.3
12844800;-26.3;0;358.8
12848400;-153.8;0;400.9
12852000;-0.5;0;367.2
12855600;0;0;378.9
12859200;0;0;296.6
12862800;0;0;285.4
12866400;0;0;230.5
12870000;0;523.2;167.4
12873600;0;1715.4;85.3
12877200;0;0;84.8
12880800;0;0;84.4
12884400;0;0;83.9
12888000;0;0;83.5
12891600;0;0;83.0
12895200;0;0;86.3
12898800;0;0;111.9
12902400;0;2745.3;111.2
12906000;-1701.3;89.6;178.5
12909600;-3521.8;0;225.3
12913200;-4951.3;0;281.4
12916800;-4255.3;0;342.3
12920400;-6093.9;0;462.8
12924000;-7846.7;0;462.0
12927600;-12253.0;0;419.5
12931200;-16679.9;0;368.9
12934800;-19760.9;0;391.8
12938400;-17448.2;0;370.9
12942000;-8978.9;0;376.5
12945600;-3696.9;0;290.4
12949200;0;0;294.3
12952800;0;0;227.8
12956400;0;0;163.8
12960000;0;0;83.5
12963600;0;0;83.1
12967200;0;0;86.0
12970800;0;0;86.8
12974400;0;0;86.3
12978000;0;0;85.9
12981600;0;0;85.4
12985200;0;0;109.6
12988800;-8155.7;0;108.8
12992400;-13040.1;0;174.6
12996000;-16651.1;0;228.4
12999600;-18069.7;0;285.0
13003200;-17571.2;0;334.7
13006800;-20185.7;0;470.4
13010400;-23047.6;0;451.8
13014000;-27693.8;0;427.5
13017600;-30707.5;0;361.4
13021200;-33487.1;0;393.1
13024800;-31386.0;0;370.6
13028400;-25753.2;0;370.2
13032000;-12455.9;0;299.5
13035600;0;0;288.2
13039200;0;0;223.0
13042800;0;0;167.0
13046400;0;0;86.5
13050000;0;0;86.0
13053600;0;0;85.6
13057200;0;0;85.1
13060800;0;0;84.7
13064400;0;0;84.2
13068000;0;0;83.8
13071600;0;0;107.4
13075200;-9181.6;0;109.9
13078800;-18216.8;0;180.4
13082400;-23430.9;0;227.7
13086000;-25586.9;0;279.0
13089600;-26077.5;0;338.4
13093200;-28739.0;0;466.8
13096800;-30579.2;0;454.1
13100400;-32307.1;0;423.7
13104000;-30870.7;0;359.7
13107600;-29172.9;0;395.8
13111200;-25068.4;0;362.6
13114800;-22205.1;0;379.4
13118400;-13774.4;0;293.2
13122000;-209.7;0;284.5
13125600;-42.2;0;230.4
13129200;0;0;165.9
13132800;0;0;164.2
13136400;0;0;84.0
13140000;0;0;83.5
13143600;0;0;83.1
13147200;0;0;86.0
13150800;0;0;86.8
13154400;0;0;86.3
13158000;0;0;85.9
13161600;-2077.2;0;85.4
13165200;-5002.9;0;206.8
13168800;-7122.9;0;222.2
13172400;-7192.2;0;285.0
13176000;-10676.8;0;337.3
13179600;-12771.3;0;481.9
13183200;-11377.3;0;454.7
13186800;-12865.5;0;420.4
13190400;-13029.3;0;363.9
13194000;-13893.2;0;386.0
13197600;-12142.3;0;372.8
13201200;-9172.3;0;371.0
13204800;-4799.9;0;293.4
13208400;-66.5;0;290.3
13212000;0;0;224.8
13215600;0;0;161.9
13219200;0;0;165.5
13222800;0;0;86.6
13226400;0;0;86.2
13230000;0;0;85.7
13233600;0;0;85.2
13237200;0;0;84.8
13240800;0;0;84.3
13244400;0;0;83.9
13248000;-764.6;0;83.4
13251600;-1909.7;0;207.6
13255200;-3406.6;0;228.8
13258800;-3985.4;0;280.2
13262400;-2748.5;0;332.4
13266000;-4215.7;0;486.8
13269600;-6089.4;0;448.8
13273200;-6269.7;0;425.0
13276800;-6232.5;0;354.8
13280400;-6265.3;0;396.4
13284000;-202.1;0;363.9
13287600;-66.1;0;373.7
13291200;0;0;294.4
13294800;0;0;283.2
13298400;0;0;226.8
13302000;0;0;166.8
13305600;0;0;85.5
13309200;0;0;85.1
13312800;0;0;84.6
13316400;0;0;84.2
13320000;0;0;83.7
13323600;0;0;83.3
13327200;0;0;84.0
13330800;0;0;87.0
13334400;0;0;148.4
13338000;-860.9;0;171.5
13341600;-3852.7;0;260.1
13345200;-8768.0;0;272.0
13348800;-13728.4;0;308.6
13352400;-15695.9;0;302.9
13356000;-18731.0;0;290.6
13359600;-21820.8;0;302.2
13363200;-25252.6;0;308.8
13366800;-8753.9;0;291.1
13370400;-7088.0;0;240.7
13374000;-5248.1;0;249.3
13377600;-1952.9;0;209.8
13381200;-1228.6;0;183.4
13384800;-609.5;0;185.3
13388400;-62.1;0;146.7
13392000;0;0;84.8
13395600;0;0;84.4
13399200;0;0;83.9
13402800;0;0;83.5
13406400;0;0;83.0
13410000;0;0;86.4
13413600;0;0;86.7
13417200;0;0;110.9
13420800;-12970.5;0;110.1
13424400;-23326.0;0;176.0
13428000;-27765.4;0;221.8
13431600;-30408.3;0;281.1
13435200;-30757.8;0;336.5
13438800;-33424.9;0;458.2
13442400;-36282.4;0;454.1
13446000;-39013.9;0;415.0
13449600;-37797.5;0;363.6
13453200;-39355.0;0;385.6
13456800;-38531.5;0;367.6
13460400;-34380.1;0;370.8
13464000;-22824.2;0;288.0
13467600;-4569.6;0;290.4
13471200;-3780.0;0;225.0
13474800;-2067.2;0;162.2
13478400;0;0;83.4
13482000;0;0;83.1
13485600;0;0;87.1
13489200;0;0;86.7
13492800;0;0;86.2
13496400;0;0;85.7
13500000;0;0;85.3
13503600;0;0;109.0
13507200;-16818.4;0;108.2
13510800;-30984.5;0;172.8
13514400;-34640.3;0;227.0
13518000;-36322.8;0;281.4
13521600;-36704.9;0;330.2
13525200;-38496.8;0;464.5
13528800;-40799.9;0;445.6
13532400;-42495.7;0;422.0
13536000;-40639.8;0;356.9
13539600;-40371.6;0;387.7
13543200;-39815.1;0;366.2
13546800;-35689.2;0;364.7
13550400;-23046.1;0;296.5
13554000;-5010.0;0;285.3
13557600;-3919.1;0;221.1
13561200;-2314.3;0;164.3
13564800;0;0;86.7
13568400;0;0;86.2
13572000;0;0;85.7
13575600;0;0;85.3
13579200;0;0;84.8
13582800;0;0;84.4
13586400;0;0;83.9
13590000;0;0;107.2
13593600;-11733.2;0;108.0
13597200;-27534.1;0;179.3
13600800;-28982.9;0;225.8
13604400;-32920.5;0;276.4
13608000;-33531.3;0;332.8
13611600;-35868.5;0;461.8
13615200;-38396.6;0;446.6
13618800;-41379.5;0;419.6
13622400;-43085.9;0;353.1
13626000;-44732.1;0;392.4
13629600;-37446.6;0;359.5
13633200;-34592.2;0;372.4
13636800;-24330.7;0;291.2
13640400;-5495.9;0;280.1
13644000;-4704.3;0;227.3
13647600;-2819.4;0;165.4
13651200;0;0;85.3
13654800;0;0;84.8
13658400;0;0;84.4
13662000;0;0;83.9
13665600;0;0;83.5
13669200;0;0;83.0
13672800;0;0;86.4
13676400;0;0;111.3
13680000;-19588.9;0;110.5
13683600;-33957.9;0;176.2
13687200;-36640.7;0;221.9
13690800;-38492.8;0;276.2
13694400;-38480.7;0;336.3
13698000;-39919.2;0;453.5
13701600;-41881.8;0;452.8
13705200;-45165.8;0;412.1
13708800;-46671.9;0;360.9
13712400;-46951.2;0;385.4
13716000;-43708.6;0;362.1
13719600;-39154.4;0;370.9
13723200;-27171.7;0;286.1
13726800;-6481.5;0;287.0
13730400;-5376.9;0;225.4
13734000;-3449.5;0;162.7
13737600;-2927.9;0;161.0
13741200;0;0;83.1
13744800;0;0;85.8
13748400;0;0;86.8
13752000;0;0;86.4
13755600;0;0;85.9
13759200;0;0;85.4
13762800;0;0;85.0
13766400;-19091.7;0;84.5
13770000;-35123.7;0;202.4
13773600;-37790.9;0;223.8
13777200;-39099.2;0;280.7
13780800;-39058.8;0;329.3
13784400;-41112.9;0;478.2
13788000;-42809.4;0;443.8
13791600;-44249.2;0;418.1
13795200;-41226.0;0;355.7
13798800;-45026.5;0;383.8
13802400;-34186.9;0;365.1
13806000;-29622.4;0;363.0
13809600;-23260.1;0;293.5
13813200;-5742.5;0;284.5
13816800;-4997.0;0;220.7
13820400;-4086.5;0;161.3
13824000;-2602.1;0;166.5
13827600;0;0;86.1
13831200;0;0;85.6
13834800;0;0;85.2
13838400;0;0;84.7
13842000;0;0;84.3
13845600;0;0;83.8
13849200;0;0;83.4
13852800;-10722.7;0;83.2
13856400;-23016.3;0;209.3
13860000;-25717.2;0;224.6
13863600;-31966.6;0;274.8
13867200;-34846.8;0;331.0
13870800;-36320.0;0;476.6
13874400;-38300.0;0;444.2
13878000;-41408.0;0;416.6
13881600;-43784.9;0;351.3
13885200;-43295.4;0;389.8
13888800;-14286.7;0;357.2
13892400;-11083.8;0;370.3
13896000;-6848.4;0;289.5
13899600;-5644.7;0;278.5
13903200;-4703.1;0;226.2
13906800;-3980.1;0;164.8
13910400;0;0;85.3
13914000;0;0;84.8
13917600;0;0;84.4
13921200;0;0;83.9
13924800;0;0;83.5
13928400;0;0;83.0
13932000;0;0;86.3
13935600;0;0;86.8
13939200;-2283.3;0;146.8
13942800;-20873.6;0;169.4
13946400;-37250.4;0;256.1
13950000;-37831.7;0;269.9
13953600;-37977.6;0;303.8
13957200;-38973.6;0;298.2
13960800;-40970.9;0;287.7
13964400;-43954.5;0;297.8
13968000;-42374.6;0;304.2
13971600;-12990.7;0;287.8
13975200;-8907.9;0;237.7
13978800;-8456.3;0;246.1
13982400;-5971.2;0;207.3
13986000;-4978.9;0;181.8
13989600;-4043.7;0;183.5
13993200;-2568.0;0;145.6
13996800;0;0;84.8
14000400;0;0;84.4
14004000;0;0;83.9
14007600;0;0;83.5
14011200;0;0;83.0
14014800;0;0;86.5
14018400;0;0;86.7
14022000;0;0;110.5
14025600;-21733.2;0;109.7
14029200;-38102.1;0;174.3
14032800;-39068.0;0;219.3
14036400;-39633.3;0;277.3
14040000;-38373.1;0;332.1
14043600;-40325.9;0;450.7
14047200;-41305.4;0;447.9
14050800;-44408.6;0;407.8
14054400;-46593.8;0;359.3
14058000;-48286.9;0;380.9
14061600;-44908.3;0;361.0
14065200;-39423.5;0;366.6
14068800;-28123.6;0;283.0
14072400;-6416.1;0;286.8
14076000;-5460.2;0;223.3
14079600;-3589.4;0;161.4
14083200;0;0;83.7
14086800;0;0;83.3
14090400;0;0;84.2
14094000;0;0;87.0
14097600;0;0;86.5
14101200;0;0;86.1
14104800;0;0;85.6
14108400;0;0;109.0
14112000;-18781.6;0;108.2
14115600;-33125.1;0;171.8
14119200;-37763.2;0;221.7
14122800;-38916.7;0;279.0
14126400;-39014.0;0;327.1
14130000;-40729.7;0;455.5
14133600;-40828.6;0;441.2
14137200;-44514.1;0;413.2
14140800;-42857.2;0;354.0
14144400;-46004.9;0;378.9
14148000;-43513.7;0;363.5
14151600;-33943.4;0;361.3
14155200;-24738.3;0;289.2
14158800;-5705.2;0;283.6
14162400;-4745.9;0;220.1
14166000;-3073.2;0;159.2
14169600;0;0;85.8
14173200;0;0;86.8
14176800;0;0;86.4
14180400;0;0;85.9
14184000;0;0;85.4
14187600;0;0;85.0
14191200;0;0;84.5
14194800;0;0;107.5
14198400;-23605.9;0;106.8
14202000;-37326.2;0;174.1
14205600;-39530.7;0;225.0
14209200;-40186.6;0;275.0
14212800;-40514.1;0;323.8
14216400;-41755.1;0;458.8
14220000;-43533.0;0;436.0
14223600;-45852.4;0;417.4
14227200;-47410.0;0;348.8
14230800;-49045.8;0;384.7
14234400;-46646.6;0;358.1
14238000;-40706.8;0;361.7
14241600;-29225.3;0;290.6
14245200;-7354.6;0;279.6
14248800;-6320.0;0;217.4
14252400;-4718.6;0;165.8
14256000;0;0;86.2
14259600;0;0;85.8
14263200;0;0;85.3
14266800;0;0;84.9
14270400;0;0;84.4
14274000;0;0;84.0
14277600;0;0;83.5
14281200;0;0;106.2
14284800;-26588.1;0;111.0
14288400;-41769.8;0;176.6
14292000;-41978.9;0;222.0
14295600;-42026.2;0;271.3
14299200;-40615.7;0;329.9
14302800;-41631.9;0;452.4
14306400;-40985.7;0;440.5
14310000;-41072.7;0;411.6
14313600;-45350.6;0;348.6
14317200;-48857.6;0;385.4
14320800;-45948.8;0;353.2
14324400;-40260.1;0;367.2
14328000;-28340.5;0;286.7
14331600;-7020.2;0;275.8
14335200;-6194.3;0;224.7
14338800;-4207.1;0;163.7
14342400;-3510.0;0;162.1
14346000;0;0;84.4
14349600;0;0;83.9
14353200;0;0;83.5
14356800;0;0;83.1
14360400;0;0;86.1
14364000;0;0;86.8
14367600;0;0;86.3
14371200;-18471.8;0;85.9
14374800;-30496.4;0;203.4
14378400;-30924.4;0;218.2
14382000;-33451.5;0;274.3
14385600;-35738.9;0;330.2
14389200;-37876.0;0;464.1
14392800;-31749.9;0;444.9
14396400;-38263.4;0;404.2
14400000;-38916.7;0;356.6
14403600;-41985.9;0;378.5
14407200;-38995.9;0;357.3
14410800;-34095.0;0;364.5
14414400;-22726.8;0;281.6
14418000;-4913.1;0;283.4
14421600;-3959.8;0;222.4
14425200;-3135.6;0;161.0
14428800;-1605.0;0;159.4
14432400;0;0;83.1
14436000;0;0;86.1
14439600;0;0;86.8
14443200;0;0;86.3
14446800;0;0;85.9
14450400;0;0;85.4
14454000;0;0;85.0
14457600;-15114.8;0;84.5
14461200;-27069.1;0;199.9
14464800;-23941.6;0;221.1
14468400;-29457.4;0;276.8
14472000;-29915.5;0;324.4
14475600;-31561.7;0;470.0
14479200;-33494.5;0;437.0
14482800;-36699.7;0;410.6
14486400;-35029.5;0;350.9
14490000;-37697.2;0;376.3
14493600;-12774.5;0;360.4
14497200;-9323.1;0;358.3
14500800;-4935.4;0;287.4
14504400;-3841.7;0;281.5
14508000;-3152.0;0;218.7
14511600;-2378.7;0;158.4
14515200;0;0;85.9
14518800;0;0;86.8
14522400;0;0;86.3
14526000;0;0;85.9
14529600;0;0;85.4
14533200;0;0;85.0
14536800;0;0;84.5
14540400;0;0;84.1
14544000;-4222.9;0;141.3
14547600;-19702.0;0;167.8
14551200;-31256.1;0;259.1
14554800;-32383.0;0;266.6
14558400;-33329.1;0;292.4
14562000;-33761.8;0;301.7
14565600;-34837.6;0;284.6
14569200;-38112.8;0;286.0
14572800;-36633.8;0;308.0
14576400;-12741.9;0;284.7
14580000;-11084.6;0;228.1
14583600;-8759.4;0;246.6
14587200;-5082.5;0;210.4
14590800;-3896.3;0;178.6
14594400;-2963.7;0;176.6
14598000;-1731.8;0;141.5
14601600;0;0;87.0
14605200;0;0;86.6
14608800;0;0;86.1
14612400;0;0;85.7
14616000;0;0;85.2
14619600;0;0;84.7
14623200;0;0;84.3
14626800;0;0;106.9
14630400;-9875.5;0;106.2
14634000;-22824.0;0;174.9
14637600;-29745.2;0;222.7
14641200;-31454.1;0;272.0
14644800;-31116.8;0;322.1
14648400;-33510.6;0;453.3
14652000;-35504.9;0;432.4
14655600;-36525.9;0;412.6
14659200;-37235.2;0;345.0
14662800;-36364.3;0;381.7
14666400;-33658.4;0;354.4
14670000;-25324.4;0;358.6
14673600;-18305.0;0;287.9
14677200;-1379.6;0;277.0
14680800;-1243.5;0;215.9
