14803200;-340.3;0;29.1
14806800;-630.7;0;28.9
14810400;-810.4;0;28.8
14814000;-875.3;0;28.5
14817600;-891.3;0;28.3
14821200;-1027.6;0;28.2
14824800;-1154.6;0;28.3
14828400;-1340.4;0;28.2
14832000;-1052.4;0;27.9
14835600;-1093.2;0;28.0
14839200;0;0;27.9
14842800;0;0;28.0
14846400;0;0;28.1
14850000;0;0;28.3
14853600;0;0;0.7
14857200;0;0;0.7
14860800;0;0;0.7
14864400;0;0;0.7
14868000;0;0;0.7
14871600;0;0;0.7
14875200;0;0;0.7
14878800;0;0;0.7
14882400;-60.2;0;0.7
14886000;-209.7;0;29.4
14889600;-551.2;0;29.1
14893200;-582.7;0;28.9
14896800;-589.7;0;28.7
14900400;-462.1;0;28.4
14904000;-351.1;0;28.2
14907600;-636.6;0;28.1
14911200;-1006.4;0;28.3
14914800;-1310.3;0;28.1
14918400;-1080.0;0;27.9
14922000;-1087.3;0;28.0
14925600;0;0;27.9
14929200;0;0;28.0
14932800;0;0;28.1
14936400;0;0;28.3
14940000;0;0;0.7
14943600;0;0;0.7
14947200;0;0;0.7
14950800;0;0;0.7
14954400;0;0;0.7
14958000;0;0;0.7
14961600;0;0;0.7
14965200;0;0;0.7
14968800;0;0;0.7
14972400;-125.3;0;29.4
14976000;-458.1;0;29.0
14979600;-777.7;0;28.8
14983200;-943.6;0;28.7
14986800;-1089.8;0;28.4
14990400;-1093.6;0;28.1
14994000;-1188.7;0;28.1
14997600;-1336.9;0;28.2
15001200;-1454.6;0;28.1
15004800;-1125.8;0;27.8
15008400;-1214.3;0;28.0
15012000;0;0;27.9
15015600;0;0;28.0
15019200;0;0;28.0
15022800;0;0;28.3
15026400;0;0;0.7
15030000;0;0;0.7
15033600;0;0;0.7
15037200;0;0;0.7
15040800;0;0;0.7
15044400;0;0;0.7
15048000;0;0;0.7
15051600;0;0;0.7
15055200;0;0;0.7
15058800;0;0;0.7
15062400;-15.0;0;0.7
15066000;-230.4;0;0.7
15069600;-299.0;0;0.7
15073200;-298.3;0;0.7
15076800;-202.4;0;0.7
15080400;-145.5;0;0.7
15084000;-129.7;0;0.7
15087600;-299.5;0;0.7
15091200;-137.2;0;0.7
15094800;-363.0;0;0.7
15098400;-503.2;0;0.7
15102000;-189.3;0;0.7
15105600;-73.7;0;0.7
15109200;-20.6;0;0.7
15112800;0;0;0.7
15116400;0;0;0.7
15120000;0;0;0.7
15123600;0;0;0.7
15127200;0;0;0.7
15130800;0;0;0.7
15134400;0;0;0.7
15138000;0;0;0.7
15141600;0;0;0.7
15145200;-2.7;0;0.7
15148800;-205.8;0;0.7
15152400;-382.7;0;0.7
15156000;-484.3;0;0.7
15159600;-422.1;0;0.7
15163200;-294.1;0;0.7
15166800;-338.9;0;0.7
15170400;-408.1;0;0.7
15174000;-494.7;0;0.7
15177600;-367.0;0;0.7
15181200;-561.8;0;0.7
15184800;-493.2;0;0.7
15188400;-244.1;0;0.7
15192000;-123.9;0;0.7
15195600;-39.5;0;0.7
15199200;0;0;0.7
15202800;0;0;0.7
15206400;0;0;0.7
15210000;0;0;0.7
15213600;0;0;0.7
15217200;0;0;0.7
15220800;0;0;0.7
15224400;0;0;0.7
15228000;-751.5;0;0.7
15231600;-1080.7;0;29.2
15235200;-1228.6;0;28.8
15238800;-1264.3;0;28.5
15242400;-1587.4;0;28.4
15246000;-1706.5;0;28.1
15249600;-1683.0;0;27.8
15253200;-1765.0;0;27.8
15256800;-1857.4;0;28.0
15260400;-1956.6;0;27.9
15264000;-1558.0;0;27.6
15267600;-1640.9;0;27.8
15271200;-72.5;0;27.8
15274800;0;0;28.1
15278400;0;0;28.1
15282000;0;0;28.4
15285600;0;0;0.7
15289200;0;0;0.7
15292800;0;0;0.7
15296400;0;0;0.7
15300000;0;0;0.7
15303600;0;0;0.7
15307200;0;0;0.7
15310800;0;0;0.7
15314400;-489.7;0;0.7
15318000;-877.8;0;29.3
15321600;-791.9;0;28.9
15325200;-983.4;0;28.7
15328800;-1221.6;0;28.5
15332400;-1007.8;0;28.2
15336000;-1299.7;0;27.9
15339600;-1323.3;0;27.8
15343200;-1324.6;0;28.1
15346800;-1021.0;0;28.0
15350400;-1068.4;0;27.7
15354000;-1177.9;0;27.9
15357600;0;0;27.8
15361200;0;0;28.0
15364800;0;0;28.0
15368400;0;0;28.3
15372000;0;0;0.7
15375600;0;0;0.7
15379200;0;0;0.7
15382800;0;0;0.7
15386400;0;0;0.7
15390000;0;0;0.7
15393600;0;0;0.7
15397200;0;0;0.7
15400800;-230.7;0;0.7
15404400;-319.3;0;29.3
15408000;-499.7;0;28.9
15411600;-657.6;0;28.6
15415200;-795.4;0;28.5
15418800;-937.3;0;28.2
15422400;-1027.9;0;27.8
15426000;-1161.2;0;27.8
15429600;-1245.1;0;28.1
15433200;-1238.7;0;28.0
15436800;-1167.7;0;27.6
15440400;-950.8;0;27.9
15444000;0;0;27.8
15447600;0;0;27.9
15451200;0;0;28.0
15454800;0;0;28.3
15458400;0;0;0.7
15462000;0;0;0.7
15465600;0;0;0.7
15469200;0;0;0.7
15472800;0;0;0.7
15476400;0;0;0.7
15480000;0;0;0.7
15483600;0;0;0.7
15487200;-195.4;0;0.7
15490800;-258.5;0;29.3
15494400;-482.8;0;28.8
15498000;-646.0;0;28.6
15501600;-863.0;0;28.5
15505200;-1163.2;0;28.1
15508800;-1262.8;0;27.8
15512400;-1214.7;0;27.7
15516000;-1303.2;0;28.0
15519600;-1465.2;0;27.9
15523200;-1332.5;0;27.6
15526800;-1077.3;0;27.9
15530400;0;0;27.8
15534000;0;0;27.9
15537600;0;0;27.9
15541200;0;0;28.3
15544800;0;0;0.7
15548400;0;0;0.7
15552000;0;0;0.7
15555600;0;0;0.7
15559200;0;0;0.7
15562800;0;0;0.7
15566400;0;0;0.7
15570000;0;0;0.7
15573600;-32.3;0;0.7
15577200;-143.7;0;29.3
15580800;-367.3;0;28.8
15584400;-493.8;0;28.6
15588000;-957.2;0;28.4
15591600;-1222.8;0;28.1
15595200;-1318.5;0;27.7
15598800;-1457.4;0;27.7
15602400;-1454.0;0;28.0
15606000;-1636.9;0;27.9
15609600;-1420.4;0;27.5
15613200;-1161.8;0;27.9
15616800;0;0;27.7
15620400;0;0;27.9
15624000;0;0;27.9
15627600;0;0;28.2
15631200;0;0;0.7
15634800;0;0;0.7
15638400;0;0;0.7
15642000;0;0;0.7
15645600;0;0;0.7
15649200;0;0;0.7
15652800;0;0;0.7
15656400;0;0;0.7
15660000;0;0;0.7
15663600;0;0;0.7
15667200;0;0;0.7
15670800;-109.2;0;0.7
15674400;-217.2;0;0.7
15678000;-267.1;0;0.7
15681600;-206.9;0;0.7
15685200;-202.1;0;0.7
15688800;-296.6;0;0.7
15692400;-394.9;0;0.7
15696000;-297.8;0;0.7
15699600;-232.2;0;0.7
15703200;-151.9;0;0.7
15706800;-92.4;0;0.7
15710400;-29.4;0;0.7
15714000;-1.5;0;0.7
15717600;0;0;0.7
15721200;0;0;0.7
15724800;0;0;0.7
15728400;0;0;0.7
15732000;0;0;0.7
15735600;0;0;0.7
15739200;0;0;0.7
15742800;0;0;0.7
15746400;0;0;0.7
15750000;0;0;0.7
15753600;-47.3;0;0.7
15757200;-233.4;0;0.7
15760800;-416.9;0;0.7
15764400;-420.1;0;0.7
15768000;-446.1;0;0.7
15771600;-489.8;0;0.7
15775200;-629.6;0;0.7
15778800;-765.2;0;0.7
15782400;-605.0;0;0.7
15786000;-469.8;0;0.7
15789600;-374.5;0;0.7
15793200;-228.5;0;0.7
15796800;-109.8;0;0.7
15800400;-57.3;0;0.7
15804000;-25.7;0;0.7
15807600;-5.8;0;0.7
15811200;0;0;0.7
15814800;0;0;0.7
15818400;0;0;0.7
15822000;0;0;0.7
15825600;0;0;0.7
15829200;0;0;0.7
15832800;-1072.0;0;0.7
15836400;-1593.6;0;29.1
15840000;-1797.1;0;28.6
15843600;-1970.3;0;28.3
15847200;-2097.0;0;28.2
15850800;-2139.7;0;27.8
15854400;-2058.7;0;27.4
15858000;-2105.2;0;27.4
15861600;-2177.3;0;27.8
15865200;-2223.3;0;27.7
15868800;-1933.0;0;27.3
15872400;-1621.6;0;27.7
15876000;0;0;27.6
15879600;0;0;28.0
15883200;0;0;28.0
15886800;0;0;28.4
15890400;0;0;0.7
15894000;0;0;0.7
15897600;0;0;0.7
15901200;0;0;0.7
15904800;0;0;0.7
15908400;0;0;0.7
15912000;0;0;0.7
15915600;0;0;0.7
15919200;-758.6;0;0.7
15922800;-1279.8;0;29.2
15926400;-1641.3;0;28.7
15930000;-1929.5;0;28.4
15933600;-2057.8;0;28.3
15937200;-2086.6;0;27.9
15940800;-2068.5;0;27.5
15944400;-2102.7;0;27.5
15948000;-2231.4;0;27.9
15951600;-2197.5;0;27.8
15955200;-1878.6;0;27.4
15958800;-1555.5;0;27.8
15962400;0;0;27.7
15966000;0;0;27.9
15969600;0;0;27.9
15973200;0;0;28.2
15976800;0;0;0.7
15980400;0;0;0.7
15984000;0;0;0.7
15987600;0;0;0.7
15991200;0;0;0.7
15994800;0;0;0.7
15998400;0;0;0.7
16002000;0;0;0.7
16005600;-816.8;0;0.7
16009200;-1364.4;0;29.2
16012800;-1660.9;0;28.7
16016400;-1947.5;0;28.4
16020000;-2030.6;0;28.3
16023600;-2069.4;0;27.9
16027200;-1980.2;0;27.5
16030800;-2053.2;0;27.5
16034400;-2073.4;0;27.9
16038000;-2109.3;0;27.8
16041600;-1774.7;0;27.4
16045200;-1416.0;0;27.8
16048800;0;0;27.7
16052400;0;0;27.9
16056000;0;0;27.8
16059600;0;0;28.2
16063200;0;0;0.7
16066800;0;0;0.7
16070400;0;0;0.7
16074000;0;0;0.7
16077600;0;0;0.7
16081200;0;0;0.7
16084800;0;0;0.7
16088400;0;0;0.7
16092000;-293.1;0;0.7
16095600;-462.5;0;29.2
16099200;-953.4;0;28.6
16102800;-1323.1;0;28.4
16106400;-1485.1;0;28.2
16110000;-1538.9;0;27.8
16113600;-1542.6;0;27.4
16117200;-1604.9;0;27.4
16120800;-1722.5;0;27.8
16124400;-1819.8;0;27.7
16128000;-1489.9;0;27.3
16131600;-1163.9;0;27.8
16135200;0;0;27.6
16138800;0;0;27.9
16142400;0;0;27.8
16146000;0;0;28.2
16149600;0;0;0.7
16153200;0;0;0.7
16156800;0;0;0.7
16160400;0;0;0.7
16164000;0;0;0.7
16167600;0;0;0.7
16171200;0;0;0.7
16174800;0;0;0.7
16178400;-151.8;0;0.7
16182000;-328.8;0;29.2
16185600;-840.9;0;28.6
16189200;-1201.0;0;28.3
16192800;-1426.7;0;28.2
16196400;-1450.7;0;27.8
16200000;-1461.0;0;27.4
16203600;-1496.0;0;27.4
16207200;-1516.8;0;27.8
16210800;-1488.9;0;27.7
16214400;-1215.8;0;27.3
16218000;-967.6;0;27.7
16221600;0;0;27.6
16225200;0;0;27.8
16228800;0;0;27.8
16232400;0;0;28.2
16236000;0;0;0.7
16239600;0;0;0.7
16243200;0;0;0.7
16246800;0;0;0.7
16250400;0;0;0.7
16254000;0;0;0.7
16257600;0;0;0.7
16261200;0;0;0.7
16264800;0;0;0.7
16268400;0;0;0.7
16272000;0;0;0.7
16275600;0;0;0.7
16279200;-149.0;0;0.7
16282800;-172.3;0;0.7
16286400;-154.6;0;0.7
16290000;-136.0;0;0.7
16293600;-189.9;0;0.7
16297200;-318.0;0;0.7
16300800;-260.2;0;0.7
16304400;-189.3;0;0.7
16308000;-124.1;0;0.7
16311600;-84.1;0;0.7
16315200;-27.3;0;0.7
16318800;-5.2;0;0.7
16322400;0;0;0.7
16326000;0;0;0.7
16329600;0;0;0.7
16333200;0;0;0.7
16336800;0;0;0.7
16340400;0;0;0.7
16344000;0;0;0.7
16347600;0;0;0.7
16351200;0;0;0.7
16354800;0;0;0.7
16358400;-1.3;0;0.7
16362000;-130.1;0;0.7
16365600;-294.0;0;0.7
16369200;-357.5;0;0.7
16372800;-462.6;0;0.7
16376400;-499.9;0;0.7
16380000;-716.9;0;0.7
16383600;-939.6;0;0.7
16387200;-710.7;0;0.7
16390800;-635.1;0;0.7
16394400;-427.6;0;0.7
16398000;-261.7;0;0.7
16401600;-53.3;0;0.7
16405200;-20.0;0;0.7
16408800;0;0;0.7
16412400;0;0;0.7
16416000;0;0;0.7
16419600;0;0;0.7
16423200;0;0;0.7
16426800;0;0;0.7
16430400;0;0;0.7
16434000;0;0;0.7
16437600;-974.8;0;0.7
16441200;-1308.7;0;29.0
16444800;-1235.5;0;28.4
16448400;-1055.0;0;28.1
16452000;-978.2;0;28.0
16455600;-1193.9;0;27.5
16459200;-1450.8;0;27.1
16462800;-1327.9;0;27.1
16466400;-1476.1;0;27.6
16470000;-1293.5;0;27.5
16473600;-1281.4;0;27.1
16477200;-1075.8;0;27.5
16480800;0;0;27.5
16484400;0;0;27.9
16488000;0;0;27.9
16491600;0;0;28.3
16495200;0;0;0.7
16498800;0;0;0.7
16502400;0;0;0.7
16506000;0;0;0.7
16509600;0;0;0.7
16513200;0;0;0.7
16516800;0;0;0.7
16520400;0;0;0.7
16524000;-21.2;0;0.7
16527600;-51.6;0;29.2
16531200;-329.9;0;28.5
16534800;-589.3;0;28.2
16538400;-894.3;0;28.1
16542000;-1081.3;0;27.6
16545600;-1131.0;0;27.2
16549200;-1203.4;0;27.2
16552800;-1327.0;0;27.7
16556400;-1421.5;0;27.6
16560000;-1119.3;0;27.2
16563600;-853.0;0;27.7
16567200;0;0;27.6
16570800;0;0;27.8
16574400;0;0;27.8
16578000;0;0;28.2
16581600;0;0;0.7
16585200;0;0;0.7
16588800;0;0;0.7
16592400;0;0;0.7
16596000;0;0;0.7
16599600;0;0;0.7
16603200;0;0;0.7
16606800;0;0;0.7
16610400;0;0;0.7
16614000;-5.2;0;29.1
16617600;-387.3;0;28.5
16621200;-773.9;0;28.2
16624800;-1006.3;0;28.1
16628400;-1150.6;0;27.6
16632000;-1181.6;0;27.2
16635600;-1245.9;0;27.2
16639200;-1365.7;0;27.7
16642800;-1486.8;0;27.6
16646400;-1151.1;0;27.2
16650000;-953.4;0;27.7
16653600;0;0;27.5
16657200;0;0;27.8
16660800;0;0;27.8
16664400;0;0;28.2
16668000;0;0;0.7
16671600;0;0;0.7
16675200;0;0;0.7
16678800;0;0;0.7
16682400;0;0;0.7
16686000;0;0;0.7
16689600;0;0;0.7
16693200;0;0;0.7
16696800;-0.7;0;0.7
16700400;-7.3;0;29.1
16704000;-133.2;0;28.5
16707600;-319.1;0;28.2
16711200;-417.3;0;28.0
16714800;-736.6;0;27.6
16718400;-839.6;0;27.1
16722000;-990.8;0;27.2
16725600;-1075.1;0;27.7
16729200;-1107.6;0;27.6
16732800;-854.8;0;27.1
16736400;-730.2;0;27.6
16740000;0;0;27.5
16743600;0;0;27.8
16747200;0;0;27.7
16750800;0;0;28.2
16754400;0;0;0.7
16758000;0;0;0.7
16761600;0;0;0.7
16765200;0;0;0.7
16768800;0;0;0.7
16772400;0;0;0.7
16776000;0;0;0.7
16779600;0;0;0.7
16783200;0;0;0.7
16786800;0;0;29.1
16790400;-42.0;0;28.5
16794000;-131.6;0;28.1
16797600;-184.9;0;28.0
16801200;-259.7;0;27.5
16804800;-286.5;0;27.1
16808400;-371.3;0;27.1
16812000;-509.4;0;27.7
16815600;-567.4;0;27.6
16819200;-699.5;0;27.1
16822800;-554.7;0;27.6
16826400;0;0;27.5
16830000;0;0;27.8
16833600;0;0;27.7
16837200;0;0;28.2
16840800;0;0;0.7
16844400;0;0;0.7
16848000;0;0;0.7
16851600;0;0;0.7
16855200;0;0;0.7
16858800;0;0;0.7
16862400;0;0;0.7
16866000;0;0;0.7
16869600;0;0;0.7
16873200;0;0;0.7
16876800;0;0;0.7
16880400;-56.0;0;0.7
16884000;-174.8;0;0.7
16887600;-187.7;0;0.7
16891200;-149.7;0;0.7
16894800;-114.5;0;0.7
16898400;-112.0;0;0.7
16902000;-205.2;0;0.7
16905600;-100.8;0;0.7
16909200;-100.1;0;0.7
16912800;-82.6;0;0.7
16916400;-50.6;0;0.7
16920000;-17.5;0;0.7
16923600;0;0;0.7
16927200;0;0;0.7
16930800;0;0;0.7
16934400;0;0;0.7
16938000;0;0;0.7
16941600;0;0;0.7
16945200;0;0;0.7
16948800;0;0;0.7
16952400;0;0;0.7
16956000;0;0;0.7
16959600;0;0;0.7
16963200;-118.6;0;0.7
16966800;-367.3;0;0.7
16970400;-468.0;0;0.7
16974000;-433.8;0;0.7
16977600;-388.2;0;0.7
16981200;-404.3;0;0.7
16984800;-505.1;0;0.7
16988400;-695.2;0;0.7
16992000;-443.6;0;0.7
16995600;-347.2;0;0.7
16999200;-251.7;0;0.7
17002800;-133.7;0;0.7
17006400;-73.6;0;0.7
17010000;-27.8;0;0.7
17013600;-2.3;0;0.7
17017200;0;0;0.7
17020800;0;0;0.7
17024400;0;0;0.7
17028000;0;0;0.7
17031600;0;0;0.7
17035200;0;0;0.7
17038800;0;0;0.7
17042400;-829.2;0;0.7
17046000;-1082.4;0;28.9
17049600;-1463.4;0;28.2
17053200;-1681.5;0;27.9
17056800;-1795.1;0;27.8
17060400;-1850.9;0;27.3
17064000;-1830.2;0;26.9
17067600;-1876.9;0;26.9
17071200;-1919.4;0;27.5
17074800;-2042.4;0;27.4
17078400;-1718.9;0;26.9
17082000;-1369.3;0;27.5
17085600;0;0;27.4
17089200;0;0;27.9
17092800;0;0;27.8
17096400;0;0;28.3
17100000;0;0;0.7
17103600;0;0;0.7
17107200;0;0;0.7
17110800;0;0;0.7
17114400;0;0;0.7
17118000;0;0;0.7
17121600;0;0;0.7
17125200;0;0;0.7
17128800;-487.1;0;0.7
17132400;-917.2;0;29.1
17136000;-1089.4;0;28.4
17139600;-1205.7;0;28.1
17143200;-1085.0;0;27.9
17146800;-998.6;0;27.4
17150400;-1441.2;0;27.0
17154000;-1660.6;0;27.0
17157600;-1829.9;0;27.6
17161200;-1687.5;0;27.5
17164800;-1616.3;0;27.0
17168400;-1296.4;0;27.6
17172000;0;0;27.5
17175600;0;0;27.8
17179200;0;0;27.7
17182800;0;0;28.2
17186400;0;0;0.7
17190000;0;0;0.7
17193600;0;0;0.7
17197200;0;0;0.7
17200800;0;0;0.7
17204400;0;0;0.7
17208000;0;0;0.7
17211600;0;0;0.7
17215200;-427.8;0;0.7
17218800;-751.5;0;29.1
17222400;-1178.5;0;28.4
17226000;-1457.1;0;28.0
17229600;-1656.9;0;27.9
17233200;-1730.7;0;27.4
17236800;-1760.3;0;26.9
17240400;-1866.2;0;27.0
17244000;-1772.3;0;27.6
17247600;-1958.9;0;27.5
17251200;-1686.8;0;27.0
17254800;-1404.8;0;27.6
17258400;0;0;27.5
17262000;0;0;27.8
17265600;0;0;27.7
17269200;0;0;28.1
17272800;0;0;0.7
17276400;0;0;0.7
17280000;0;0;0.7
17283600;0;0;0.7
17287200;0;0;0.7
17290800;0;0;0.7
17294400;0;0;0.7
17298000;0;0;0.7
17301600;-390.6;0;0.7
17305200;-567.5;0;29.1
17308800;-699.3;0;28.3
17312400;-1059.0;0;28.0
17316000;-1456.7;0;27.9
17319600;-1636.6;0;27.4
17323200;-1627.8;0;26.9
17326800;-1733.8;0;26.9
17330400;-1714.5;0;27.6
17334000;-1745.4;0;27.5
17337600;-1575.9;0;27.0
17341200;-1561.4;0;27.6
17344800;0;0;27.5
17348400;0;0;27.8
17352000;0;0;27.7
17355600;0;0;28.1
17359200;0;0;0.7
17362800;0;0;0.7
17366400;0;0;0.7
17370000;0;0;0.7
17373600;0;0;0.7
17377200;0;0;0.7
17380800;0;0;0.7
17384400;0;0;0.7
17388000;-370.1;0;0.7
17391600;-588.5;0;29.1
17395200;-735.3;0;28.3
17398800;-750.1;0;28.0
17402400;-1025.1;0;27.9
17406000;-1250.6;0;27.4
17409600;-1462.0;0;26.9
17413200;-1634.1;0;26.9
17416800;-1498.0;0;27.5
17420400;-1523.5;0;27.4
17424000;-1491.8;0;26.9
17427600;-1492.8;0;27.6
17431200;0;0;27.4
17434800;0;0;27.8
17438400;0;0;27.7
17442000;0;0;28.1
17445600;0;0;0.7
17449200;0;0;0.7
17452800;0;0;0.7
17456400;0;0;0.7
17460000;0;0;0.7
17463600;0;0;0.7
17467200;0;0;0.7
17470800;0;0;0.7
17474400;0;0;0.7
17478000;0;0;0.7
17481600;0;0;0.7
17485200;-14.1;0;0.7
17488800;-182.3;0;0.7
17492400;-220.3;0;0.7
17496000;-272.4;0;0.7
17499600;-353.6;0;0.7
17503200;-504.1;0;0.7
17506800;-655.1;0;0.7
17510400;-469.1;0;0.7
17514000;-672.2;0;0.7
17517600;-391.8;0;0.7
17521200;-239.7;0;0.7
17524800;-126.2;0;0.7
17528400;-76.2;0;0.7
17532000;-40.7;0;0.7
17535600;-14.5;0;0.7
17539200;0;0;0.7
17542800;0;0;0.7
17546400;0;0;0.7
17550000;0;0;0.7
17553600;0;0;0.7
17557200;0;0;0.7
17560800;0;0;0.7
17564400;0;0;0.7
17568000;-147.8;0;0.7
17571600;-466.8;0;0.7
17575200;-563.1;0;0.7
17578800;-659.1;0;0.7
17582400;-689.4;0;0.7
17586000;-826.8;0;0.7
17589600;-861.0;0;0.7
17593200;-1072.3;0;0.7
17596800;-772.5;0;0.7
17600400;-902.8;0;0.7
17604000;-599.8;0;0.7
17607600;-246.5;0;0.7
17611200;-82.5;0;0.7
17614800;-34.2;0;0.7
17618400;-2.9;0;0.7
17622000;0;0;0.7
17625600;0;0;0.7
17629200;0;0;0.7
17632800;0;0;0.7
17636400;0;0;0.7
17640000;0;0;0.7
17643600;0;0;0.7
17647200;-998.2;0;0.7
17650800;-1235.0;0;28.9
17654400;-1170.4;0;28.1
17658000;-1297.4;0;27.8
17661600;-1365.7;0;27.7
17665200;-1419.5;0;27.2
17668800;-1360.8;0;26.7
17672400;-1186.9;0;26.7
17676000;-1299.0;0;27.4
17679600;-1417.1;0;27.3
17683200;-1368.0;0;26.8
17686800;-1329.0;0;27.4
17690400;0;0;27.3
17694000;0;0;27.8
17697600;0;0;27.8
17701200;0;0;28.3
17704800;0;0;0.7
17708400;0;0;0.7
17712000;0;0;0.7
17715600;0;0;0.7
17719200;0;0;0.7
17722800;0;0;0.7
17726400;0;0;0.7
17730000;0;0;0.7
17733600;-142.6;0;0.7
17737200;-183.2;0;29.0
17740800;-289.6;0;28.3
17744400;-357.4;0;27.9
17748000;-431.4;0;27.8
17751600;-449.2;0;27.3
17755200;-531.9;0;26.8
17758800;-835.5;0;26.8
17762400;-963.3;0;27.5
17766000;-815.9;0;27.4
17769600;-847.8;0;26.9
17773200;-849.3;0;27.5
17776800;0;0;27.4
17780400;0;0;27.7
17784000;0;0;27.6
17787600;0;0;28.1
17791200;0;0;0.7
17794800;0;0;0.7
17798400;0;0;0.7
17802000;0;0;0.7
17805600;0;0;0.7
17809200;0;0;0.7
17812800;0;0;0.7
17816400;0;0;0.7
17820000;0;0;0.7
17823600;0;0;29.0
17827200;-20.8;0;28.3
17830800;-54.2;0;27.9
17834400;-246.2;0;27.8
17838000;-313.8;0;27.3
17841600;-309.3;0;26.8
17845200;-484.3;0;26.8
17848800;-469.0;0;27.5
17852400;-421.7;0;27.4
17856000;-556.0;0;26.9
17859600;-432.6;0;27.5
17863200;0;0;27.4
17866800;0;0;27.7
17870400;0;0;27.6
17874000;0;0;28.1
17877600;0;0;0.7
17881200;0;0;0.7
17884800;0;0;0.7
17888400;0;0;0.7
17892000;0;0;0.7
17895600;0;0;0.7
17899200;0;0;0.7
17902800;0;0;0.7
17906400;0;0;0.7
17910000;0;0;29.0
17913600;-68.4;0;28.3
17917200;-196.7;0;27.9
17920800;-323.7;0;27.8
17924400;-483.6;0;27.3
17928000;-625.4;0;26.8
17931600;-931.1;0;26.8
17935200;-1131.7;0;27.5
17938800;-767.3;0;27.4
17942400;-571.9;0;26.9
17946000;-605.1;0;27.5
17949600;0;0;27.4
17953200;0;0;27.7
17956800;0;0;27.6
17960400;0;0;28.1
17964000;0;0;0.7
17967600;0;0;0.7
17971200;0;0;0.7
17974800;0;0;0.7
17978400;0;0;0.7
17982000;0;0;0.7
17985600;0;0;0.7
17989200;0;0;0.7
17992800;-19.1;0;0.7
17996400;-113.7;0;29.0
18000000;-516.8;0;28.3
18003600;-993.7;0;27.9
18007200;-1360.5;0;27.8
18010800;-1617.3;0;27.2
18014400;-1611.5;0;26.8
18018000;-1700.7;0;26.8
18021600;-1883.9;0;27.5
18025200;-1606.5;0;27.4
18028800;-1635.9;0;26.8
18032400;-1531.0;0;27.5
18036000;0;0;27.4
18039600;0;0;27.7
18043200;0;0;27.6
18046800;0;0;28.1
18050400;0;0;0.7
18054000;0;0;0.7
18057600;0;0;0.7
18061200;0;0;0.7
18064800;0;0;0.7
18068400;0;0;0.7
18072000;0;0;0.7
18075600;0;0;0.7
18079200;0;0;0.7
18082800;0;0;0.7
18086400;-88.2;0;0.7
18090000;-315.8;0;0.7
18093600;-485.2;0;0.7
18097200;-481.8;0;0.7
18100800;-495.5;0;0.7
18104400;-568.1;0;0.7
18108000;-562.0;0;0.7
18111600;-768.0;0;0.7
18115200;-648.0;0;0.7
18118800;-623.0;0;0.7
18122400;-397.5;0;0.7
18126000;-250.5;0;0.7
18129600;-126.0;0;0.7
18133200;-78.5;0;0.7
18136800;-52.8;0;0.7
18140400;-18.2;0;0.7
18144000;-7.5;0;0.7
18147600;0;0;0.7
18151200;0;0;0.7
18154800;0;0;0.7
18158400;0;0;0.7
18162000;0;0;0.7
18165600;0;0;0.7
18169200;0;0;0.7
18172800;-187.6;0;0.7
18176400;-552.3;0;0.7
18180000;-614.0;0;0.7
18183600;-660.9;0;0.7
18187200;-759.8;0;0.7
18190800;-814.1;0;0.7
18194400;-975.5;0;0.7
18198000;-1112.2;0;0.7
18201600;-817.6;0;0.7
18205200;-907.9;0;0.7
18208800;-556.1;0;0.7
18212400;-320.1;0;0.7
18216000;-182.7;0;0.7
18219600;-101.5;0;0.7
18223200;-62.4;0;0.7
18226800;-33.3;0;0.7
18230400;-13.3;0;0.7
18234000;0;0;0.7
18237600;0;0;0.7
18241200;0;0;0.7
18244800;0;0;0.7
18248400;0;0;0.7
18252000;-1191.5;0;0.7
18255600;-1589.5;0;28.9
18259200;-1818.6;0;28.1
18262800;-2046.4;0;27.7
18266400;-2183.2;0;27.6
18270000;-2249.0;0;27.1
18273600;-2105.5;0;26.6
18277200;-2132.0;0;26.6
18280800;-2268.1;0;27.3
18284400;-2320.4;0;27.2
18288000;-1953.7;0;26.7
18291600;-1920.2;0;27.3
18295200;0;0;27.3
18298800;0;0;27.8
18302400;0;0;27.7
18306000;0;0;28.3
18309600;0;0;0.7
18313200;0;0;0.7
18316800;0;0;0.7
18320400;0;0;0.7
18324000;0;0;0.7
18327600;0;0;0.7
18331200;0;0;0.7
18334800;0;0;0.7
18338400;-644.7;0;0.7
18342000;-1079.5;0;29.0
18345600;-1414.6;0;28.2
18349200;-1827.5;0;27.9
18352800;-2073.4;0;27.7
18356400;-1884.8;0;27.2
18360000;-2138.5;0;26.7
18363600;-2164.7;0;26.7
18367200;-1968.8;0;27.4
18370800;-1472.8;0;27.3
18374400;-1705.0;0;26.8
18378000;-1285.5;0;27.5
18381600;0;0;27.4
18385200;0;0;27.7
18388800;0;0;27.6
18392400;0;0;28.1
18396000;0;0;0.7
18399600;0;0;0.7
18403200;0;0;0.7
18406800;0;0;0.7
18410400;0;0;0.7
18414000;0;0;0.7
18417600;0;0;0.7
18421200;0;0;0.7
18424800;-374.8;0;0.7
18428400;-599.9;0;29.0
18432000;-1086.2;0;28.2
18435600;-1484.5;0;27.9
18439200;-1687.8;0;27.7
18442800;-1828.5;0;27.2
18446400;-1764.1;0;26.7
18450000;-1842.0;0;26.7
