10573200;-43228.0;0;7301.0
10576800;-45446.4;0;7436.7
10580400;-50412.2;0;8527.4
10584000;-46607.8;0;9877.1
10587600;-51306.5;0;9509.7
10591200;-57842.3;0;6801.6
10594800;-66348.2;0;6631.0
10598400;-69559.3;0;8095.6
10602000;-53021.9;0;5706.4
10605600;-50065.1;0;4999.5
10609200;-37498.2;0;4172.6
10612800;-33590.0;0;4427.4
10616400;-27199.0;0;3222.6
10620000;0;0;2797.7
10623600;0;0;2791.1
10627200;0;0;214.0
10630800;0;0;215.2
10634400;0;0;213.6
10638000;0;0;215.5
10641600;0;0;213.3
10645200;0;0;215.9
10648800;0;0;4251.1
10652400;-17094.0;0;4751.8
10656000;-38781.4;0;6850.4
10659600;-42204.9;0;7279.8
10663200;-45657.9;0;7423.7
10666800;-48150.8;0;8504.7
10670400;-41767.9;0;9851.3
10674000;-54582.7;0;9484.0
10677600;-62531.4;0;6789.2
10681200;-71252.1;0;6614.2
10684800;-77196.4;0;8076.9
10688400;-54162.0;0;5693.2
10692000;-50121.2;0;4992.1
10695600;-39632.6;0;4166.5
10699200;-34042.5;0;4419.9
10702800;-27276.5;0;3217.6
10706400;0;0;2798.0
10710000;0;0;2787.7
10713600;0;0;214.1
10717200;0;0;215.1
10720800;0;0;213.7
10724400;0;0;215.4
10728000;0;0;213.4
10731600;0;0;215.8
10735200;0;0;4248.1
10738800;-15206.5;0;4744.4
10742400;-45265.6;0;6834.3
10746000;-54600.7;0;7263.1
10749600;-59768.9;0;7406.5
10753200;-67300.7;0;8483.9
10756800;-65138.1;0;9826.9
10760400;-72757.7;0;9459.4
10764000;-76246.7;0;6777.3
10767600;-68307.4;0;6598.3
10771200;-64072.9;0;8056.5
10774800;-42961.1;0;5681.4
10778400;-38189.7;0;4981.8
10782000;-34068.3;0;4160.1
10785600;-28062.3;0;4414.7
10789200;-30462.7;0;3209.7
10792800;0;0;2797.5
10796400;0;0;2788.2
10800000;0;0;213.6
10803600;0;0;215.6
10807200;0;0;213.2
10810800;0;0;215.9
10814400;0;0;212.8
10818000;0;0;216.3
10821600;0;0;4241.9
10825200;-23126.3;0;3682.1
10828800;-25478.8;0;4131.3
10832400;-25552.4;0;4935.2
10836000;-23805.0;0;4691.0
10839600;-23373.4;0;5211.5
10843200;-30774.9;0;4829.1
10846800;-26809.9;71.5;4676.8
10850400;-26720.5;17.7;4151.5
10854000;-27867.8;0;3874.0
10857600;-33296.9;0;3994.3
10861200;-783.3;0;3083.9
10864800;-1508.8;0;3047.8
10868400;0;0;215.9
10872000;0;0;212.8
10875600;0;0;216.3
10879200;0;0;212.5
10882800;0;0;216.6
10886400;0;0;212.1
10890000;0;0;217.0
10893600;0;0;211.7
10897200;0;0;217.3
10900800;0;0;211.6
10904400;0;0;217.4
10908000;0;0;3892.9
10911600;0;0;2747.1
10915200;0;0;2651.3
10918800;0;0;2645.6
10922400;0;0;2647.1
10926000;0;0;2919.5
10929600;0;0;2913.9
10933200;0;0;3318.2
10936800;0;0;2921.4
10940400;0;0;2650.1
10944000;0;0;2649.9
10947600;0;0;2644.8
10951200;0;0;217.5
10954800;0;0;211.8
10958400;0;0;217.3
10962000;0;0;212.1
10965600;0;0;216.9
10969200;0;0;212.4
10972800;0;0;216.5
10976400;0;0;212.8
10980000;0;0;216.2
10983600;0;0;213.1
10987200;0;0;215.8
10990800;0;0;213.5
10994400;0;0;4246.2
10998000;-18657.3;14592.1;4717.6
11001600;-36562.2;3429.2;6792.8
11005200;-39717.9;1742.4;7210.5
11008800;-37444.6;574.4;7360.6
11012400;-38731.8;0;8417.7
11016000;-35128.1;0;9753.8
11019600;-38943.8;0;9384.5
11023200;-38887.2;0;6735.5
11026800;-38515.0;0;6549.5
11030400;-38219.3;0;8002.4
11034000;-26755.0;99.7;5648.9
11037600;-26080.5;877.7;4950.4
11041200;-24900.3;923.3;4141.1
11044800;-21733.1;1912.2;4391.4
11048400;-18503.2;1471.9;3200.2
11052000;0;0;2792.6
11055600;0;0;2779.9
11059200;0;0;213.2
11062800;0;0;216.0
11066400;0;0;212.8
11070000;0;0;216.3
11073600;0;0;212.4
11077200;0;0;216.6
11080800;0;0;4235.5
11084400;-17066.3;7004.4;4711.5
11088000;-35122.4;1901.9;6768.6
11091600;-37811.3;1018.2;7203.9
11095200;-36010.7;74.8;7332.7
11098800;-36618.6;1.5;8403.1
11102400;-32881.2;0;9727.8
11106000;-36938.7;0;9363.6
11109600;-37375.4;0;6717.3
11113200;-37206.8;0;6539.5
11116800;-37279.7;0;7980.6
11120400;-25941.9;0;5637.5
11124000;-25175.0;682.4;4941.0
11127600;-18950.4;1097.4;4133.7
11131200;-17221.0;1504.0;4385.1
11134800;-18459.0;1577.1;3194.7
11138400;0;0;2792.0
11142000;0;0;2777.2
11145600;0;0;211.7
11149200;0;0;217.3
11152800;0;0;212.1
11156400;0;0;217.0
11160000;0;0;212.4
11163600;0;0;216.6
11167200;0;0;4231.0
11170800;-17045.7;5498.1;4707.2
11174400;-35750.4;1250.3;6748.8
11178000;-38703.6;167.6;7189.4
11181600;-36832.5;4.5;7314.6
11185200;-37547.1;0;8380.3
11188800;-33740.9;0;9706.1
11192400;-38229.3;0;9340.2
11196000;-38796.1;0;6699.4
11199600;-40674.3;0;6529.3
11203200;-48077.6;0;7959.4
11206800;-38933.1;0;5625.8
11210400;-38123.6;0;4931.2
11214000;-29636.5;0;4125.7
11217600;-26832.7;0;4379.2
11221200;-20691.1;0;3190.3
11224800;0;0;2785.4
11228400;0;0;2779.8
11232000;0;0;212.6
11235600;0;0;216.3
11239200;0;0;213.0
11242800;0;0;216.0
11246400;0;0;213.3
11250000;0;0;215.6
11253600;0;0;4318.3
11257200;-19704.2;0;4620.5
11260800;-44011.6;0;6735.9
11264400;-52046.1;0;7162.5
11268000;-58026.7;0;7310.7
11271600;-59978.6;0;8350.0
11275200;-57226.0;0;9693.6
11278800;-64922.0;0;9311.4
11282400;-74963.0;0;6685.1
11286000;-80716.8;0;6503.9
11289600;-67243.2;0;7954.5
11293200;-43157.8;0;5613.5
11296800;-36505.0;0;4912.8
11300400;-32736.3;0;4124.5
11304000;-28380.9;0;4369.5
11307600;-25373.6;0;3198.5
11311200;0;0;2776.8
11314800;0;0;2770.8
11318400;0;0;216.1
11322000;0;0;213.2
11325600;0;0;215.8
11329200;0;0;213.5
11332800;0;0;215.4
11336400;0;0;213.8
11340000;0;0;4330.1
11343600;-17454.6;10.0;4608.0
11347200;-41144.9;0;6712.2
11350800;-45427.0;0;7155.3
11354400;-53816.1;0;7284.6
11358000;-51703.6;0;8332.9
11361600;-44419.2;0;9664.6
11365200;-49083.6;0;9294.0
11368800;-51725.0;0;6663.2
11372400;-53207.7;0;6498.9
11376000;-56422.7;0;7926.4
11379600;-40792.5;0;5601.6
11383200;-39921.2;0;4910.7
11386800;-29342.5;10.5;4113.2
11390400;-24659.9;170.2;4360.7
11394000;-23217.6;293.1;3189.9
11397600;0;0;2773.9
11401200;0;0;2777.0
11404800;0;0;215.2
11408400;0;0;213.6
11412000;0;0;215.5
11415600;0;0;213.2
11419200;0;0;215.9
11422800;0;0;212.9
11426400;0;0;4226.9
11430000;-13926.8;2675.1;3652.3
11433600;-13422.7;1152.8;4082.2
11437200;-14299.8;578.6;4877.4
11440800;-18077.7;242.3;4620.5
11444400;-25322.8;90.7;5151.8
11448000;-24935.6;264.8;4756.3
11451600;-21251.0;166.4;4634.5
11455200;-20502.4;92.6;4095.2
11458800;-21655.5;71.8;3841.3
11462400;-21170.5;177.9;3957.0
11466000;-212.6;0;3044.4
11469600;-490.7;0;3040.6
11473200;0;0;213.7
11476800;0;0;215.2
11480400;0;0;214.0
11484000;0;0;214.9
11487600;0;0;214.4
11491200;0;0;214.5
11494800;0;0;214.7
11498400;0;0;214.1
11502000;0;0;215.0
11505600;0;0;213.8
11509200;0;0;215.4
11512800;0;0;3960.6
11516400;0;0;2648.3
11520000;0;0;2632.5
11523600;-495.4;0;2636.2
11527200;-2437.7;0;2636.7
11530800;-2749.4;0;2904.2
11534400;-1633.8;0;2902.8
11538000;-252.6;0;3290.4
11541600;-560.0;0;2901.4
11545200;-366.4;0;2636.0
11548800;-284.3;0;2637.2
11552400;-2089.5;0;2635.6
11556000;-2199.6;0;215.2
11559600;0;0;214.1
11563200;0;0;214.8
11566800;0;0;214.4
11570400;0;0;214.5
11574000;0;0;214.7
11577600;0;0;214.1
11581200;0;0;215.1
11584800;0;0;213.7
11588400;0;0;215.4
11592000;0;0;213.4
11595600;0;0;215.8
11599200;0;0;4224.0
11602800;-16743.2;10461.1;4663.8
11606400;-32422.9;889.9;6675.8
11610000;-37883.1;435.4;7104.7
11613600;-37662.4;7.9;7229.8
11617200;-42373.5;0;8281.0
11620800;-35896.1;0;9578.8
11624400;-40792.7;0;9219.8
11628000;-41717.2;0;6630.0
11631600;-41739.3;0;6449.0
11635200;-37650.1;0;7867.7
11638800;-25534.0;28.7;5567.6
11642400;-23749.6;424.2;4885.7
11646000;-22126.4;685.0;4094.1
11649600;-20047.2;1179.8;4339.5
11653200;-19558.2;1040.1;3172.8
11656800;0;0;2772.4
11660400;0;0;2769.4
11664000;0;0;214.0
11667600;0;0;214.9
11671200;0;0;214.3
11674800;0;0;214.5
11678400;0;0;214.7
11682000;0;0;214.2
11685600;0;0;4211.0
11689200;-16349.8;5171.9;4663.3
11692800;-33865.1;917.0;6653.8
11696400;-37163.0;321.1;7088.3
11700000;-35236.1;12.9;7216.4
11703600;-35493.4;0;8250.3
11707200;-31649.1;0;9562.6
11710800;-36429.6;0;9196.8
11714400;-36715.7;0;6609.4
11718000;-36969.3;0;6440.8
11721600;-37266.0;0;7846.0
11725200;-26338.5;0;5557.3
11728800;-25192.7;99.8;4874.7
11732400;-24438.7;206.0;4085.2
11736000;-20958.5;680.5;4331.9
11739600;-20440.6;583.6;3177.0
11743200;0;0;2762.8
11746800;0;0;2767.6
11750400;0;0;216.2
11754000;0;0;212.5
11757600;0;0;216.5
11761200;0;0;212.2
11764800;0;0;216.9
11768400;0;0;211.8
11772000;0;0;4208.4
11775600;-17197.6;1970.7;4657.2
11779200;-35572.1;60.5;6640.9
11782800;-38529.2;0;7066.3
11786400;-37229.5;0;7205.5
11790000;-37412.8;0;8226.3
11793600;-33559.4;0;9541.3
11797200;-37832.6;0;9172.9
11800800;-38143.7;0;6590.8
11804400;-38189.6;0;6427.8
11808000;-38210.5;0;7828.4
11811600;-27555.4;0;5546.1
11815200;-24382.8;0;4863.7
11818800;-20183.9;0;4076.7
11822400;-21851.1;0;4324.7
11826000;-22518.2;0;3175.2
11829600;0;0;2761.0
11833200;0;0;2763.4
11836800;0;0;217.5
11840400;0;0;211.7
11844000;0;0;217.3
11847600;0;0;212.1
11851200;0;0;216.9
11854800;0;0;212.4
11858400;0;0;4207.6
11862000;-20662.1;669.1;4635.7
11865600;-38831.4;0;6639.3
11869200;-41084.9;0;7047.2
11872800;-39169.5;0;7185.6
11876400;-40962.1;0;8216.4
11880000;-38646.2;0;9509.1
11883600;-46579.8;0;9147.3
11887200;-50851.9;0;6584.2
11890800;-58638.2;0;6401.1
11894400;-66134.1;0;7818.8
11898000;-53351.4;0;5531.4
11901600;-49762.4;0;4860.1
11905200;-45533.6;0;4071.5
11908800;-34413.8;0;4319.1
11912400;-31029.7;0;3158.1
11916000;0;0;2772.8
11919600;0;0;2759.0
11923200;0;0;213.7
11926800;0;0;215.2
11930400;0;0;214.0
11934000;0;0;214.9
11937600;0;0;214.3
11941200;0;0;214.5
11944800;0;0;4299.0
11948400;-25182.5;0;4541.5
11952000;-60790.3;0;6626.4
11955600;-78774.2;0;7027.6
11959200;-87761.8;0;7173.6
11962800;-91747.3;0;8189.1
11966400;-85195.2;0;9489.3
11970000;-92958.7;0;9126.1
11973600;-99787.4;0;6563.0
11977200;-105559.6;0;6389.5
11980800;-105670.4;0;7802.8
11984400;-85809.1;0;5520.5
11988000;-85122.9;0;4840.8
11991600;-69596.5;0;4075.5
11995200;-54973.9;0;4307.8
11998800;-50031.3;0;3162.4
12002400;0;0;2765.1
12006000;0;0;2757.7
12009600;0;0;213.0
12013200;0;0;216.2
12016800;0;0;212.6
12020400;0;0;216.5
12024000;0;0;212.2
12027600;0;0;216.8
12031200;0;0;4292.4
12034800;-44030.3;0;3527.3
12038400;-71887.1;0;4032.6
12042000;-77788.0;0;4817.5
12045600;-84325.2;0;4567.8
12049200;-86102.3;0;5075.5
12052800;-91924.8;0;4701.1
12056400;-77078.5;0;4562.4
12060000;-68649.3;0;4061.4
12063600;-88620.7;0;3792.4
12067200;-100033.0;0;3916.3
12070800;-18340.2;0;3033.4
12074400;-18706.3;0;3006.0
12078000;-12235.5;0;216.2
12081600;-8700.5;0;213.1
12085200;-6969.1;0;215.8
12088800;-6222.8;0;213.4
12092400;-3687.5;0;215.5
12096000;-3646.9;0;213.8
12099600;-3755.3;0;215.1
12103200;-2792.1;0;214.1
12106800;-2115.3;0;214.8
12110400;-1033.3;0;214.5
12114000;-1703.2;0;214.4
12117600;-1397.9;0;3974.7
12121200;-2892.3;0;2621.9
12124800;-9863.7;0;2620.0
12128400;-17094.0;0;2619.3
12132000;-22112.9;0;2619.4
12135600;-22628.3;0;2891.2
12139200;-18365.0;0;2880.2
12142800;-32252.0;0;3263.5
12146400;-38858.5;0;2875.9
12150000;-44585.2;0;2630.2
12153600;-39973.6;0;2626.3
12157200;-36491.5;0;2622.9
12160800;-19657.9;0;214.5
12164400;-15780.5;0;214.7
12168000;-9013.4;0;214.1
12171600;-8514.6;0;215.0
12175200;-8407.2;0;213.8
12178800;-4662.4;0;215.4
12182400;-4472.7;0;213.4
12186000;-3986.5;0;215.7
12189600;-3080.3;0;213.1
12193200;-1877.5;0;216.1
12196800;-1801.3;0;212.7
12200400;0;0;216.4
12204000;0;0;4298.1
12207600;-30547.1;8150.5;4529.0
12211200;-92139.3;314.3;6565.9
12214800;-101201.9;0;6985.5
12218400;-100203.5;0;7120.0
12222000;-101671.6;0;8126.0
12225600;-93340.1;0;9415.5
12229200;-96862.5;0;9055.2
12232800;-100548.9;0;6523.0
12236400;-105383.9;0;6354.0
12240000;-106619.9;0;7732.6
12243600;-87475.4;0;5489.6
12247200;-83240.3;0;4821.5
12250800;-69655.4;0;4039.7
12254400;-54771.2;0;4287.6
12258000;-48744.3;8.7;3165.5
12261600;0;0;2751.6
12265200;-56.0;0;2744.4
12268800;0;0;217.5
12272400;0;0;211.8
12276000;0;0;217.2
12279600;0;0;212.2
12283200;0;0;216.8
12286800;0;0;212.5
12290400;0;0;4277.3
12294000;-18733.0;1893.8;4528.7
12297600;-70485.2;0;6552.6
12301200;-84524.1;0;6976.0
12304800;-92327.4;0;7095.1
12308400;-97052.1;0;8118.8
12312000;-90549.2;0;9384.7
12315600;-94782.8;0;9034.5
12319200;-99968.2;0;6510.7
12322800;-104660.3;0;6332.6
12326400;-105082.1;0;7719.8
12330000;-84082.8;0;5476.1
12333600;-76387.7;0;4815.9
12337200;-62470.5;0;4033.3
12340800;-49219.0;0;4284.3
12344400;-42172.5;0;3147.5
12348000;0;0;2748.5
12351600;0;0;2752.6
12355200;0;0;217.5
12358800;0;0;211.7
12362400;0;0;217.3
12366000;0;0;212.1
12369600;0;0;216.9
12373200;0;0;212.4
12376800;0;0;4269.7
12380400;-29223.5;3.9;4519.9
12384000;-74205.6;0;6537.9
12387600;-80282.5;0;6960.5
12391200;-87010.7;0;7078.2
12394800;-94237.8;0;8098.7
12398400;-89495.3;0;9361.0
12402000;-87279.5;0;9011.9
12405600;-96347.4;0;6495.5
12409200;-89086.8;0;6318.9
12412800;-86255.4;0;7701.4
12416400;-62992.0;0;5464.9
12420000;-60872.1;0;4803.7
12423600;-47521.7;0;4032.2
12427200;-43281.4;0;4271.7
12430800;-42415.9;0;3153.1
12434400;0;0;2743.2
12438000;0;0;2747.3
12441600;0;0;217.5
12445200;0;0;211.8
12448800;0;0;217.2
12452400;0;0;212.1
12456000;0;0;216.9
12459600;0;0;212.5
12463200;0;0;4190.9
12466800;-18505.1;0;4582.5
12470400;-45473.0;0;6530.5
12474000;-52828.9;0;6938.5
12477600;-51700.6;0;7064.0
12481200;-53348.0;0;8078.8
12484800;-49347.0;0;9339.3
12488400;-54560.4;0;8989.0
12492000;-55820.3;0;6476.6
12495600;-58196.4;0;6304.6
12499200;-58337.4;0;7690.2
12502800;-50473.9;0;5452.4
12506400;-48990.7;0;4793.9
12510000;-40714.3;0;4026.5
12513600;-29221.6;0;4267.2
12517200;-26595.1;0;3138.7
12520800;0;0;2750.2
12524400;0;0;2747.6
12528000;0;0;214.9
12531600;0;0;213.9
12535200;0;0;215.2
12538800;0;0;213.6
12542400;0;0;215.6
12546000;0;0;213.2
12549600;0;0;4183.6
12553200;-15499.2;7.5;4582.6
12556800;-38273.4;0;6512.0
12560400;-40104.8;0;6917.7
12564000;-40155.7;0;7056.5
12567600;-43452.8;0;8045.7
12571200;-39180.3;0;9319.5
12574800;-44241.4;0;8963.2
12578400;-45537.1;0;6465.5
12582000;-43495.0;0;6297.9
12585600;-40640.4;0;7658.5
12589200;-27008.0;0;5445.5
12592800;-25645.3;0;4782.2
12596400;-25229.7;5.5;4018.1
12600000;-21044.8;43.1;4259.5
12603600;-19853.3;163.0;3148.2
12607200;0;0;2748.2
12610800;0;0;2736.0
12614400;0;0;216.8
12618000;0;0;212.6
12621600;0;0;216.4
12625200;0;0;212.9
12628800;0;0;216.0
12632400;0;0;213.3
12636000;0;0;4180.6
12639600;-17202.3;3029.2;3577.4
12643200;-21282.2;1174.3;4002.0
12646800;-21026.1;8.7;4743.6
12650400;-20415.5;41.5;4514.2
12654000;-20191.0;0;5010.3
12657600;-19315.2;0;4634.8
12661200;-16459.0;9.3;4515.6
12664800;-15602.9;0;4011.2
12668400;-17711.3;90.2;3760.0
12672000;-16026.9;359.8;3869.7
12675600;0;0;3010.7
12679200;0;0;2991.5
12682800;0;0;216.5
12686400;0;0;212.8
12690000;0;0;216.1
12693600;0;0;213.2
12697200;0;0;215.7
12700800;0;0;213.5
12704400;0;0;215.4
12708000;0;0;213.9
12711600;0;0;215.0
12715200;0;0;214.2
12718800;0;0;214.7
12722400;0;0;3857.4
12726000;0;0;2706.4
12729600;0;0;2617.3
12733200;0;0;2610.8
12736800;0;0;2613.0
12740400;0;0;2853.1
12744000;0;0;2870.3
12747600;0;0;3231.7
12751200;0;0;2874.6
12754800;0;0;2613.8
12758400;0;0;2610.7
12762000;0;0;2610.8
12765600;0;0;215.9
12769200;0;0;212.9
12772800;0;0;216.2
12776400;0;0;212.5
12780000;0;0;216.6
12783600;0;0;212.2
12787200;0;0;216.9
12790800;0;0;211.8
12794400;0;0;217.2
12798000;0;0;211.5
12801600;0;0;217.5
12805200;0;0;211.9
12808800;0;0;4183.9
12812400;-19662.6;15148.4;4551.6
12816000;-38589.9;3395.2;6472.5
12819600;-41149.4;1810.6;6875.8
12823200;-38916.0;290.9;6998.6
12826800;-39159.3;27.4;8001.1
12830400;-34996.4;121.1;9245.7
12834000;-38636.6;0;8898.4
12837600;-38882.5;0;6416.0
12841200;-38669.2;0;6252.6
12844800;-38300.7;0;7617.3
12848400;-27522.9;345.3;5409.6
12852000;-26681.3;1464.5;4755.2
12855600;-25219.3;1548.3;4005.6
12859200;-20046.3;2182.2;4238.6
12862800;-18374.2;3706.0;3121.4
12866400;0;0;2747.9
12870000;0;0;2735.7
12873600;0;0;214.5
12877200;0;0;214.3
12880800;0;0;214.8
12884400;0;0;214.0
12888000;0;0;215.2
12891600;0;0;213.6
12895200;0;0;4267.8
12898800;-17079.2;10546.3;4461.1
12902400;-36431.7;868.8;6463.7
12906000;-36496.9;48.4;6851.7
12909600;-40784.4;0;6991.8
12913200;-42807.9;0;7973.0
12916800;-38431.9;0;9225.5
12920400;-42144.1;0;8873.1
12924000;-43404.2;0;6402.2
12927600;-44841.2;0;6247.1
12931200;-49618.6;0;7588.6
12934800;-38674.9;0;5402.2
12938400;-38588.1;0;4741.9
12942000;-30402.5;0;3999.2
12945600;-24439.2;2.7;4234.6
12949200;-23979.9;76.7;3127.4
12952800;0;0;2742.5
12956400;0;0;2733.3
12960000;0;0;213.1
12963600;0;0;216.0
12967200;0;0;212.7
12970800;0;0;216.4
12974400;0;0;212.3
12978000;0;0;216.7
12981600;0;0;4261.9
12985200;-18792.2;458.3;4460.5
12988800;-46086.7;0;6444.1
12992400;-54129.6;0;6836.1
12996000;-59638.2;0;6979.2
12999600;-59633.5;0;7949.2
13003200;-50970.7;0;9202.6
13006800;-56448.8;0;8850.6
13010400;-59984.0;0;6393.2
13014000;-67599.6;0;6232.0
13017600;-72756.5;0;7568.0
13021200;-59279.2;0;5392.4
13024800;-57537.0;0;4736.0
13028400;-50056.2;0;3992.0
13032000;-34612.9;0;4226.1
13035600;-29928.4;0;3129.7
13039200;0;0;2735.9
13042800;0;0;2730.7
13046400;0;0;213.4
13050000;0;0;215.7
13053600;0;0;213.0
13057200;0;0;216.1
13060800;0;0;212.7
13064400;0;0;216.4
13068000;0;0;4257.6
13071600;-19646.7;0;4449.3
13075200;-51700.7;0;6433.0
13078800;-61885.8;0;6819.1
13082400;-72238.0;0;6961.6
13086000;-75684.1;0;7933.6
13089600;-69848.1;0;9178.8
13093200;-76521.1;0;8827.1
13096800;-80571.3;0;6377.9
13100400;-82495.5;0;6218.4
13104000;-80291.2;0;7551.9
13107600;-58580.0;0;5382.0
13111200;-55146.7;0;4724.5
13114800;-43119.3;0;3988.7
13118400;-36403.8;0;4220.3
13122000;-32492.5;0;3123.3
13125600;0;0;2735.9
13129200;0;0;2728.9
13132800;0;0;212.1
13136400;0;0;217.0
13140000;0;0;211.7
13143600;0;0;217.3
13147200;0;0;211.6
13150800;0;0;217.4
13154400;0;0;4163.8
13158000;-17411.4;0;4525.4
13161600;-39737.3;0;6408.3
13165200;-42348.2;0;6815.1
13168800;-43593.9;0;6942.1
13172400;-46436.6;0;7912.6
13176000;-44826.9;0;9154.8
13179600;-49688.1;0;8811.0
13183200;-51344.5;0;6369.2
13186800;-52159.1;0;6199.2
13190400;-52647.1;0;7534.3
13194000;-34898.0;0;5369.4
13197600;-31994.7;0;4723.8
13201200;-27343.3;0;3973.6
13204800;-26533.2;0;4213.2
13208400;-20691.2;0;3121.8
13212000;0;0;2735.9
13215600;0;0;2724.8
13219200;0;0;214.3
13222800;0;0;214.9
13226400;0;0;213.9
13230000;0;0;215.3
13233600;0;0;213.6
13237200;0;0;215.6
13240800;0;0;4160.8
13244400;-20424.9;194.9;3550.9
13248000;-23409.8;34.2;3953.4
13251600;-23773.1;8.1;4689.9
13255200;-22033.6;0;4457.2
13258800;-21352.2;0;4941.8
13262400;-19880.0;0;4587.7
13266000;-19483.2;0;4455.6
13269600;-20615.1;0;3969.0
13273200;-19136.0;0;3716.3
13276800;-17388.4;0;3836.4
13280400;0;0;2988.8
13284000;0;0;2964.4
13287600;0;0;217.5
13291200;0;0;211.8
13294800;0;0;217.3
13298400;0;0;212.1
13302000;0;0;216.9
13305600;0;0;212.4
13309200;0;0;216.5
13312800;0;0;212.8
13316400;0;0;216.2
13320000;0;0;213.1
13323600;0;0;215.8
13327200;0;0;3932.6
13330800;0;0;2616.4
13334400;0;0;2601.1
13338000;0;0;2601.9
13341600;0;0;2601.4
13345200;0;0;2841.7
13348800;-50.2;0;2839.5
13352400;-15.4;0;3212.4
13356000;-130.3;0;2844.1
13359600;-176.0;0;2603.0
13363200;-3623.5;0;2604.5
13366800;-6532.4;0;2603.9
13370400;-7560.6;0;215.8
13374000;-7194.9;0;213.5
13377600;-1769.6;0;215.4
13381200;-1106.1;0;213.9
13384800;-299.5;0;215.0
13388400;0;0;214.2
13392000;0;0;214.7
13395600;0;0;214.5
13399200;0;0;214.3
13402800;0;0;214.9
13406400;0;0;214.0
13410000;0;0;215.2
13413600;0;0;4255.3
13417200;-27292.3;6714.6;4422.6
13420800;-70089.4;0;6370.4
13424400;-79846.6;0;6761.9
13428000;-87592.7;0;6901.6
13431600;-90879.2;0;7855.2
13435200;-84625.1;0;9087.8
13438800;-90361.3;0;8744.3
13442400;-95795.8;0;6330.3
13446000;-99253.3;0;6162.0
13449600;-97465.1;0;7481.3
13453200;-79486.6;0;5339.9
13456800;-81786.2;29.6;4693.8
13460400;-67545.0;0;3962.0
13464000;-51910.0;26.7;4193.3
13467600;-45717.1;0;3111.4
13471200;0;0;2725.7
13474800;-0.1;0;2723.2
13478400;0;0;211.6
13482000;-14.6;0;217.5
13485600;0;0;211.9
13489200;0;0;217.1
13492800;0;0;212.2
13496400;0;0;216.8
13500000;0;0;4239.3
13503600;-39287.1;1483.4;4412.3
13507200;-90162.5;0;6365.7
13510800;-100909.5;0;6745.0
13514400;-101725.2;0;6883.8
13518000;-103284.3;0;7841.0
13521600;-97064.7;0;9065.0
13525200;-103111.4;0;8721.2
13528800;-107601.1;0;6312.9
13532400;-109447.7;0;6152.0
13536000;-106150.4;0;7464.6
13539600;-85118.6;0;5330.7
13543200;-91300.6;0;4681.3
13546800;-79661.9;0;3964.0
13550400;-56523.1;0;4183.5
13554000;-50378.9;0;3100.8
13557600;0;0;2728.8
13561200;-121.2;0;2720.5
13564800;0;0;213.1
13568400;0;0;215.8
13572000;0;0;213.5
13575600;0;0;215.4
13579200;0;0;213.8
13582800;0;0;215.1
13586400;0;0;4225.8
13590000;-33025.5;0;4417.8
13593600;-85115.5;0;6350.1
13597200;-95649.9;0;6729.7
13600800;-94751.8;0;6869.9
13604400;-100790.6;0;7821.8
13608000;-95079.6;0;9043.0
13611600;-101750.1;0;8701.1
13615200;-106339.8;0;6301.5
13618800;-109394.8;0;6138.5
13622400;-111376.8;0;7447.5
13626000;-93434.6;0;5320.7
13629600;-87958.0;0;4673.3
13633200;-75215.6;0;3958.2
13636800;-63506.5;0;4176.4
13640400;-53031.4;0;3102.8
13644000;0;0;2719.7
13647600;-13.7;0;2720.5
13651200;0;0;213.3
13654800;-58.1;0;215.6
13658400;-15.4;0;213.7
13662000;0;0;215.2
13665600;-81.0;0;214.0
13669200;0;0;214.9
13672800;0;0;4248.6
13676400;-48466.1;0;4387.7
13680000;-102202.2;0;6332.9
13683600;-106197.1;0;6730.2
13687200;-108246.5;0;6843.1
13690800;-110461.9;0;7815.4
13694400;-103399.9;0;9022.1
13698000;-108560.9;0;8683.1
13701600;-111801.2;0;6279.2
13705200;-115420.9;0;6124.7
13708800;-116928.9;0;7442.1
13712400;-96737.6;0;5306.5
13716000;-102039.9;0;4669.6
13719600;-80945.6;0;3945.6
13723200;-63222.7;0;4172.1
13726800;-60543.1;0;3092.1
13730400;-65.4;0;2716.7
13734000;-629.6;0;2718.0
13737600;-472.0;0;217.5
13741200;-536.4;0;211.8
13744800;-725.5;0;217.2
13748400;-499.6;0;212.1
13752000;-371.7;0;216.9
13755600;0;0;212.5
13759200;0;0;4247.7
13762800;-44388.4;0;4394.2
13766400;-101603.5;0;6313.4
13770000;-108472.4;0;6707.7
13773600;-108554.9;0;6839.3
13777200;-109521.1;0;7783.9
13780800;-102874.0;0;9001.1
13784400;-109067.1;0;8666.1
13788000;-112989.0;0;6275.3
13791600;-114123.4;0;6109.7
13795200;-108857.0;0;7415.5
13798800;-94215.2;0;5298.8
13802400;-84395.9;0;4662.6
13806000;-66361.9;0;3939.6
13809600;-60306.9;0;4167.1
13813200;-51501.2;0;3097.7
13816800;0;0;2718.7
13820400;-3.1;0;2714.1
13824000;0;0;212.8
13827600;0;0;216.2
13831200;0;0;213.1
13834800;0;0;215.8
13838400;0;0;213.5
13842000;-2782.6;0;215.5
13845600;-14698.1;0;4242.3
13849200;-64837.9;0;3427.7
13852800;-65909.4;0;3914.0
13856400;-61556.3;0;4632.8
