3200400;0;2709.6;77.9
3204000;0;5994.3;77.0
3207600;0;6568.0;80.2
3211200;0;6977.1;79.3
3214800;0;8323.2;78.4
3218400;0;9142.7;77.4
3222000;-6055.1;88995.5;78.6
3225600;-4618.1;83028.3;2452.0
3229200;-7293.0;53957.4;2921.8
3232800;-7021.9;43138.5;3167.1
3236400;-6912.5;32037.4;3168.4
3240000;-6820.9;28338.5;3707.1
3243600;-6048.0;28484.9;4216.3
3247200;-7141.8;20980.1;3999.5
3250800;-7568.7;16934.6;2906.4
3254400;-6360.1;21177.2;2886.5
3258000;-6267.0;23210.9;3437.4
3261600;-4275.7;30022.3;2354.5
3265200;0;34482.1;2334.1
3268800;0;0;1761.4
3272400;0;0;2021.2
3276000;0;0;1485.8
3279600;0;0;78.5
3283200;0;83.2;77.6
3286800;0;618.2;78.0
3290400;0;1148.6;80.0
3294000;0;1812.6;79.0
3297600;0;3838.7;78.0
3301200;0;4422.0;77.1
3304800;0;5825.3;79.8
3308400;-5470.4;83599.5;79.4
3312000;-4076.5;79036.6;2449.9
3315600;-6655.6;62016.7;2921.9
3319200;-6439.7;53879.1;3169.9
3322800;-6361.2;42789.1;3163.5
3326400;-6329.7;35054.2;3707.7
3330000;-5604.0;35591.5;4216.9
3333600;-6150.7;30579.6;4000.3
3337200;-6055.7;29748.9;2903.7
3340800;-5957.0;34148.1;2892.9
3344400;-5894.5;34211.2;3431.3
3348000;-3923.5;43269.8;2352.2
3351600;0;45018.6;2334.9
3355200;0;0;1764.4
3358800;0;0;2023.9
3362400;0;13.4;1479.9
3366000;0;599.1;78.9
3369600;0;1516.0;79.7
3373200;0;3562.7;78.7
3376800;0;4123.1;77.8
3380400;0;5169.6;77.4
3384000;0;6380.9;80.2
3387600;0;9616.5;79.2
3391200;0;9702.1;78.2
3394800;-5105.6;83640.2;77.3
3398400;-4486.6;86442.1;2532.7
3402000;-6540.8;48813.6;2878.7
3405600;-6429.9;33194.6;3162.7
3409200;-6321.9;31545.6;3161.2
3412800;-6177.4;31886.6;3710.3
3416400;-5426.9;33174.4;4211.6
3420000;-5979.6;30088.5;3999.7
3423600;-5964.9;24988.2;2909.2
3427200;-5900.8;23010.9;2889.3
3430800;-5857.1;17917.8;3428.6
3434400;-3888.7;30472.1;2354.5
3438000;0;35807.1;2336.9
3441600;0;0;1758.6
3445200;0;0;2025.2
3448800;0;0;1479.1
3452400;0;0;80.3
3456000;0;14.7;79.3
3459600;0;161.9;78.3
3463200;0;276.4;77.4
3466800;0;444.9;78.7
3470400;0;1608.3;79.8
3474000;0;1844.2;78.8
3477600;0;1573.6;77.8
3481200;-5261.4;61878.5;77.2
3484800;-3844.2;60825.0;2452.5
3488400;-6554.3;40178.8;2921.7
3492000;-6258.6;36281.0;3164.7
3495600;-6169.9;31852.5;3168.5
3499200;-6128.3;24362.7;3706.5
3502800;-5376.5;26886.6;4212.9
3506400;-5960.8;20278.8;3998.1
3510000;-5925.6;18444.0;2908.2
3513600;-5839.8;22484.6;2884.4
3517200;-5808.1;20576.8;3435.3
3520800;-3843.7;28240.6;2354.8
3524400;0;34027.7;2335.3
3528000;0;0;1757.1
3531600;0;0;2020.9
3535200;0;0;1487.4
3538800;0;0;79.3
3542400;0;0;78.3
3546000;0;89.1;77.3
3549600;0;141.6;78.9
3553200;0;214.1;79.7
3556800;0;467.5;78.7
3560400;0;503.4;77.8
3564000;0;920.7;77.3
3567600;0;1353.1;80.2
3571200;0;1366.5;79.2
3574800;0;1172.4;78.2
3578400;0;1232.6;77.3
3582000;0;481.5;79.1
3585600;0;124.6;79.6
3589200;0;0;78.7
3592800;0;0;77.7
3596400;0;0;77.6
3600000;0;0;80.1
3603600;0;73.4;79.1
3607200;0;209.1;78.2
3610800;0;537.7;77.2
3614400;0;865.7;79.4
3618000;0;1820.3;79.6
3621600;0;3051.4;78.6
3625200;0;5186.4;77.6
3628800;0;7556.8;77.8
3632400;0;7551.8;80.0
3636000;0;6442.8;79.0
3639600;0;9516.7;78.1
3643200;0;11245.4;77.1
3646800;0;17414.7;79.6
3650400;0;20632.4;79.5
3654000;0;22239.6;78.5
3657600;0;18613.0;77.6
3661200;0;18540.5;78.1
3664800;0;14507.1;80.0
3668400;0;13443.6;79.0
3672000;0;12255.6;78.0
3675600;0;10342.5;77.1
3679200;0;8897.1;79.9
3682800;0;5454.9;79.4
3686400;0;4535.4;78.5
3690000;0;2669.4;77.5
3693600;0;4524.5;78.3
3697200;0;8120.1;79.9
3700800;0;11384.0;78.9
3704400;0;14080.3;77.9
3708000;0;14455.7;77.0
3711600;0;15802.0;80.1
3715200;0;15136.0;79.4
3718800;0;17669.4;78.4
3722400;0;17611.9;77.4
3726000;0;18410.5;78.6
3729600;0;17600.7;79.8
3733200;0;17936.9;78.8
3736800;0;19261.8;77.9
3740400;-8276.3;100448.0;77.0
3744000;-6481.6;89625.4;2451.8
3747600;-9001.3;76132.8;2920.2
3751200;-8488.0;58653.6;3162.4
3754800;-8222.1;45582.0;3166.7
3758400;-8034.2;38432.1;3704.1
3762000;-7141.4;38562.9;4209.7
3765600;-7704.1;26291.8;3995.4
3769200;-8382.7;21927.2;2906.7
3772800;-8595.8;17905.3;2882.6
3776400;-8223.8;14443.1;3433.0
3780000;-4990.6;25315.7;2354.0
3783600;0;33235.6;2333.0
3787200;0;0;1757.3
3790800;0;0;2020.2
3794400;0;0;1487.8
3798000;0;0;79.3
3801600;0;0;78.3
3805200;0;28.2;77.4
3808800;0;307.6;78.7
3812400;0;511.2;79.8
3816000;0;841.3;78.8
3819600;0;1378.6;77.8
3823200;0;2018.9;77.2
3826800;-6447.9;60678.7;80.2
3830400;-4790.0;61584.8;2449.6
3834000;-7483.0;44816.7;2918.3
3837600;-7091.9;37123.4;3165.0
3841200;-6922.7;32872.3;3162.6
3844800;-6849.8;25231.8;3702.2
3848400;-6117.4;21853.3;4211.4
3852000;-7670.7;13554.5;3994.7
3855600;-7164.4;12651.6;2900.9
3859200;-7730.6;9996.9;2886.5
3862800;-7745.8;8070.5;3431.3
3866400;-4543.1;14958.4;2350.5
3870000;0;23816.1;2330.9
3873600;0;0;1764.5
3877200;0;0;2020.2
3880800;0;0;1482.5
3884400;0;0;77.3
3888000;0;0;78.9
3891600;0;0;79.7
3895200;0;0;78.7
3898800;0;55.9;77.8
3902400;0;299.6;77.4
3906000;0;466.8;80.2
3909600;0;732.2;79.2
3913200;-5688.2;57993.2;78.2
3916800;-4169.0;54483.4;2446.3
3920400;-6854.0;40517.8;2921.4
3924000;-6557.6;32589.8;3164.0
3927600;-6452.8;27014.7;3157.1
3931200;-6360.8;23727.2;3704.4
3934800;-5613.8;22962.3;4205.8
3938400;-6161.1;19198.6;3993.7
3942000;-6110.8;17769.0;2904.8
3945600;-6046.9;17973.7;2886.3
3949200;-5978.1;19253.4;3423.6
3952800;-4011.5;25989.5;2351.8
3956400;0;30117.6;2334.3
3960000;0;0;1758.1
3963600;0;0;2023.3
3967200;0;0;1478.8
3970800;0;0;80.2
3974400;0;0;79.3
3978000;0;0;78.3
3981600;0;63.5;77.4
3985200;0;156.3;78.7
3988800;0;164.8;79.8
3992400;0;143.0;78.8
3996000;0;287.4;77.8
3999600;-5382.5;51365.4;77.2
4003200;-3949.4;47789.1;2450.3
4006800;-6583.8;37930.8;2917.5
4010400;-6357.4;25168.8;3159.7
4014000;-6272.0;19651.2;3163.5
4017600;-6183.0;18588.7;3700.0
4021200;-5464.0;17797.9;4205.5
4024800;-6016.2;14372.0;3991.2
4028400;-5979.4;12781.6;2903.4
4032000;-5925.6;12566.7;2880.4
4035600;-5855.7;15521.6;3430.4
4039200;-3903.3;22065.3;2351.2
4042800;0;25966.9;2332.1
4046400;0;0;1756.9
4050000;0;0;2019.5
4053600;0;0;1485.6
4057200;0;0;79.1
4060800;0;0;78.1
4064400;0;0;77.2
4068000;0;0;79.5
4071600;0;0;79.5
4075200;0;0;78.6
4078800;0;42.5;77.6
4082400;0;117.6;78.0
4086000;-5246.7;51168.9;80.0
4089600;-4520.1;52761.8;2501.8
4093200;-6589.1;24928.7;2885.7
4096800;-6390.2;14935.6;3159.2
4100400;-6362.9;9963.7;3157.5
4104000;-6328.0;6514.9;3698.5
4107600;-5741.3;5729.1;4206.8
4111200;-7124.7;1940.3;3990.4
4114800;-7143.5;874.7;2896.8
4118400;-7001.0;914.1;2885.9
4122000;-6257.8;2098.3;3425.0
4125600;-3977.3;8022.4;2347.5
4129200;0;15272.6;2331.2
4132800;0;0;1762.7
4136400;0;0;2019.3
4140000;0;0;1481.9
4143600;0;0;77.5
4147200;0;0;80.1
4150800;0;0;79.1
4154400;0;0;78.2
4158000;0;0;77.2
4161600;0;0;79.3
4165200;0;9.2;79.6
4168800;0;162.3;78.6
4172400;0;303.2;77.7
4176000;0;232.4;77.7
4179600;0;330.5;80.1
4183200;0;166.9;79.1
4186800;0;16.5;78.1
4190400;0;0;77.2
4194000;0;0;79.5
4197600;0;0;79.5
4201200;0;0;78.6
4204800;0;0;77.6
4208400;0;0;78.0
4212000;0;0;80.0
4215600;0;5.3;79.0
4219200;0;93.2;78.0
4222800;0;113.2;77.1
4226400;0;249.4;79.8
4230000;0;388.1;79.5
4233600;0;728.1;78.5
4237200;0;1227.5;77.5
4240800;0;1876.7;78.2
4244400;0;1725.1;79.9
4248000;0;3153.0;78.9
4251600;0;2438.8;78.0
4255200;0;4516.4;77.0
4258800;0;3517.2;80.0
4262400;0;2626.4;79.4
4266000;0;1643.7;78.4
4269600;0;495.1;77.5
4273200;0;0;78.5
4276800;0;0;79.8
4280400;0;0;78.9
4284000;0;0;77.9
4287600;0;0;77.0
4291200;0;0;80.3
4294800;0;0;79.3
4298400;0;28.2;78.3
4302000;0;67.1;77.4
4305600;0;161.3;78.7
4309200;0;394.4;79.8
4312800;0;503.7;78.8
4316400;0;360.9;77.8
4320000;0;669.4;77.2
4323600;0;347.7;80.2
4327200;0;810.6;79.2
4330800;0;1018.3;78.3
4334400;0;707.2;77.3
4338000;0;1307.0;79.0
4341600;0;1255.1;79.7
4345200;-8682.4;49468.1;78.7
4348800;-7766.4;57093.3;2498.3
4352400;-9356.7;32929.0;2884.2
4356000;-8818.8;17841.0;3155.4
4359600;-8703.1;12387.7;3149.7
4363200;-9664.4;7432.2;3694.9
4366800;-8995.1;8007.5;4196.8
4370400;-11120.7;2422.3;3984.2
4374000;-12314.3;1320.7;2898.3
4377600;-12008.2;2025.5;2881.2
4381200;-11280.9;1727.7;3416.0
4384800;-6380.6;5631.4;2346.9
4388400;0;10235.7;2330.3
4392000;0;0;1758.5
4395600;0;0;2019.6
4399200;0;0;1477.9
4402800;0;0;80.2
4406400;0;0;79.3
4410000;0;0;78.4
4413600;0;0;77.4
4417200;0;0;78.7
4420800;0;0;79.8
4424400;0;0;78.8
4428000;0;0;77.8
4431600;-6399.3;29041.9;77.1
4435200;-5884.0;23827.8;2501.2
4438800;-7598.8;13202.7;2882.7
4442400;-7339.1;5364.9;3148.4
4446000;-7114.8;7089.8;3155.9
4449600;-6959.5;7019.7;3690.7
4453200;-6179.8;6963.6;4195.2
4456800;-6871.9;4029.3;3981.2
4460400;-6590.7;4759.9;2895.4
4464000;-6475.5;6730.4;2875.4
4467600;-6372.1;8401.7;3422.5
4471200;-4379.4;14223.4;2346.0
4474800;0;21983.6;2326.6
4478400;0;0;1758.4
4482000;0;0;2015.5
4485600;0;0;1484.3
4489200;0;0;78.6
4492800;0;0;77.6
4496400;0;0;77.9
4500000;0;0;80.0
4503600;0;15.0;79.0
4507200;0;133.0;78.1
4510800;0;496.4;77.1
4514400;0;648.3;79.7
4518000;-5565.5;64993.6;79.5
4521600;-4231.0;46889.0;2443.9
4525200;-6998.0;27576.5;2909.3
4528800;-6756.2;21116.3;3155.8
4532400;-6695.0;16330.9;3148.5
4536000;-6678.2;12219.9;3688.9
4539600;-6918.2;10310.2;4193.8
4543200;-8765.1;4034.7;3979.6
4546800;-9589.4;1848.8;2891.3
4550400;-10071.5;1730.7;2880.6
4554000;-8753.4;1488.9;3413.2
4557600;-4801.6;5964.1;2343.9
4561200;0;11618.9;2327.5
4564800;0;0;1759.7
4568400;0;0;2017.1
4572000;0;0;1478.7
4575600;0;0;79.2
4579200;0;0;79.6
4582800;0;0;78.6
4586400;0;0;77.7
4590000;0;0;77.7
4593600;0;0;80.1
4597200;0;0;79.1
4600800;0;0;78.1
4604400;-5565.2;34139.0;77.2
4608000;-4849.1;31532.6;2496.0
4611600;-6780.3;20083.6;2884.8
4615200;-6493.8;14852.6;3144.4
4618800;-6405.5;10123.8;3147.2
4622400;-6321.0;7959.2;3691.5
4626000;-5586.2;7361.6;4183.4
4629600;-6231.3;738.0;3976.2
4633200;-6384.3;1335.3;2897.0
4636800;-6061.5;1486.2;2871.6
4640400;-6172.7;1455.5;3412.5
4644000;-4016.0;6606.8;2345.5
4647600;0;10465.0;2327.3
4651200;0;0;1751.6
4654800;0;0;2017.9
4658400;0;0;1479.8
4662000;0;0;80.3
4665600;0;0;79.3
4669200;0;0;78.3
4672800;0;0;77.4
4676400;0;0;78.8
4680000;0;0;79.7
4683600;0;0;78.8
4687200;0;0;77.8
4690800;-5216.6;37690.8;77.3
4694400;-4701.2;27928.7;2498.8
4698000;-6631.1;13774.9;2877.9
4701600;-6505.8;10394.9;3142.9
4705200;-6447.8;8499.0;3150.0
4708800;-6637.7;5540.4;3683.3
4712400;-6575.4;5504.5;4186.8
4716000;-8488.4;1922.2;3973.3
4719600;-8175.2;1794.1;2889.8
4723200;-7484.3;3338.8;2871.1
4726800;-7408.7;3261.1;3416.0
4730400;-4351.7;8621.0;2342.2
4734000;0;16458.4;2323.5
4737600;0;0;1757.8
4741200;0;0;2014.1
4744800;0;0;1481.1
4748400;0;0;78.2
4752000;0;0;77.2
4755600;0;0;79.3
4759200;0;0;79.6
4762800;0;0;78.6
4766400;0;93.0;77.7
4770000;0;163.0;77.7
4773600;0;371.2;80.1
4777200;0;497.2;79.1
4780800;0;440.6;78.1
4784400;0;358.5;77.2
4788000;0;191.4;79.5
4791600;0;117.9;79.5
4795200;0;0;78.6
4798800;0;0;77.6
4802400;0;0;78.0
4806000;0;0;80.0
4809600;0;0;79.0
4813200;0;0;78.0
4816800;0;0;77.1
4820400;0;69.4;79.8
4824000;0;114.9;79.5
4827600;0;134.6;78.5
4831200;0;126.1;77.5
4834800;0;169.7;78.2
4838400;0;229.5;79.9
4842000;0;278.4;78.9
4845600;0;422.3;78.0
4849200;0;579.5;77.0
4852800;0;638.2;80.0
4856400;0;909.9;79.4
4860000;0;886.9;78.4
4863600;0;1569.6;77.5
4867200;0;1747.1;78.5
4870800;0;1048.7;79.8
4874400;0;879.2;78.9
4878000;0;373.6;77.9
4881600;0;792.8;77.0
4885200;0;350.2;80.2
4888800;0;275.5;79.3
4892400;0;199.0;78.3
4896000;0;661.8;77.4
4899600;0;961.3;78.7
4903200;0;2255.2;79.8
4906800;0;2552.7;78.8
4910400;0;2782.0;77.8
4914000;0;3121.4;77.2
4917600;0;4062.7;80.2
4921200;0;4486.5;79.2
4924800;0;4754.8;78.3
4928400;0;4453.7;77.3
4932000;0;5231.6;79.0
4935600;0;6046.5;79.7
4939200;0;6238.5;78.7
4942800;0;6435.3;77.8
4946400;0;6511.8;77.4
4950000;-8642.8;73026.3;80.1
4953600;-6688.2;70400.0;2440.6
4957200;-9257.4;53224.8;2900.0
4960800;-8680.0;41669.4;3143.6
4964400;-8355.1;36150.3;3140.9
4968000;-8111.5;29731.5;3674.5
4971600;-7214.0;27761.4;4178.1
4975200;-7625.9;24338.5;3964.0
4978800;-7463.1;21411.5;2881.7
4982400;-7287.4;21200.8;2871.0
4986000;-7126.9;21065.9;3403.2
4989600;-5055.7;27962.9;2337.2
4993200;0;28983.6;2321.0
4996800;0;0;1756.5
5000400;0;0;2012.2
5004000;0;0;1478.8
5007600;0;0;78.0
5011200;0;0;80.0
5014800;0;0;79.0
5018400;0;0;78.0
5022000;0;0;77.1
5025600;0;0;79.8
5029200;0;28.9;79.5
5032800;0;87.0;78.5
5036400;-6453.6;43052.5;77.5
5040000;-5688.3;49919.1;2490.9
5043600;-7529.9;33681.6;2874.6
5047200;-7142.5;26275.7;3134.8
5050800;-6979.6;21970.9;3135.2
5054400;-6864.2;16003.3;3676.9
5058000;-6075.4;15567.1;4167.7
5061600;-6598.1;10555.2;3960.6
5065200;-6530.1;7217.7;2887.3
5068800;-6430.8;7401.0;2862.3
5072400;-6345.9;6900.7;3399.6
5076000;-4346.6;14391.1;2340.0
5079600;0;19166.4;2320.7
5083200;0;0;1748.8
5086800;0;0;2014.2
5090400;0;0;1476.4
5094000;0;0;80.3
5097600;0;0;79.3
5101200;0;0;78.3
5104800;0;0;77.4
5108400;0;0;78.8
5112000;0;94.7;79.7
5115600;0;196.0;78.8
5119200;0;293.3;77.8
5122800;-5656.3;58987.6;77.2
5126400;-4998.4;46706.5;2494.1
5130000;-6931.9;25004.4;2868.1
5133600;-7047.3;17870.8;3131.3
5137200;-7020.2;14480.1;3138.8
5140800;-6609.5;12736.3;3668.2
5144400;-6490.9;10737.0;4169.6
5148000;-7653.0;5995.1;3956.9
5151600;-6878.8;4915.3;2877.4
5155200;-7694.1;2439.2;2863.2
5158800;-6943.5;2376.1;3401.7
5162400;-4159.5;8952.6;2335.1
5166000;0;17280.1;2315.6
5169600;0;0;1756.5
5173200;0;0;2008.7
5176800;0;0;1480.7
5180400;0;0;77.6
5184000;0;0;77.9
5187600;0;0;80.0
5191200;0;0;79.0
5194800;0;0;78.1
5198400;0;0;77.1
5202000;0;28.6;79.7
5205600;0;87.8;79.5
5209200;-5513.8;43186.8;78.5
5212800;-4823.2;38892.7;2488.9
5216400;-6803.6;20384.3;2866.5
5220000;-6468.7;20705.9;3133.4
5223600;-6392.9;14351.5;3128.5
5227200;-6306.9;12161.2;3668.1
5230800;-5582.5;11489.1;4162.6
5234400;-6128.4;8345.4;3953.2
5238000;-6072.5;8768.7;2881.5
5241600;-6017.8;8112.9;2861.0
5245200;-5958.3;4624.8;3391.8
5248800;-3985.5;11579.7;2336.0
5252400;0;17512.8;2318.0
5256000;0;0;1750.1
5259600;0;0;2010.8
5263200;0;0;1474.8
5266800;0;0;80.2
5270400;0;0;79.3
5274000;0;0;78.4
5277600;0;0;77.4
5281200;0;0;78.7
5284800;0;48.0;79.8
5288400;0;112.8;78.8
5292000;0;200.5;77.8
5295600;-5255.8;56619.8;77.1
5299200;-3928.2;42265.9;2437.9
5302800;-6641.8;26608.8;2892.3
5306400;-6400.9;23127.3;3129.7
5310000;-6392.7;15705.0;3133.9
5313600;-6316.0;14272.3;3661.9
5317200;-5603.8;16210.6;4160.9
5320800;-6998.1;13405.7;3949.3
5324400;-7188.2;13054.5;2873.6
5328000;-7560.3;6925.1;2859.2
5331600;-7251.3;7708.2;3395.0
5335200;-4008.7;15820.3;2331.9
5338800;0;20946.2;2312.3
5342400;0;0;1755.5
5346000;0;0;2007.4
5349600;0;0;1477.4
5353200;0;0;77.6
5356800;0;0;77.9
5360400;0;154.6;80.0
5364000;0;317.0;79.0
5367600;0;544.0;78.1
5371200;0;836.2;77.1
5374800;0;1563.8;79.7
5378400;0;1964.7;79.5
5382000;0;3176.6;78.5
5385600;0;2185.2;77.6
5389200;0;2981.7;78.1
5392800;0;2002.9;79.9
5396400;0;1172.6;79.0
5400000;0;918.3;78.0
5403600;0;496.0;77.0
5407200;0;177.8;79.9
5410800;0;138.3;79.4
5414400;0;82.0;78.4
5418000;0;129.6;77.5
5421600;0;256.0;78.4
5425200;0;504.6;79.9
5428800;0;939.0;78.9
5432400;0;1519.6;77.9
5436000;0;1697.3;77.0
5439600;0;2484.5;80.2
5443200;0;2596.6;79.3
5446800;0;2416.6;78.4
5450400;0;2942.4;77.4
5454000;0;2788.7;78.6
5457600;0;3098.1;79.8
5461200;0;3470.3;78.8
5464800;0;3782.1;77.9
5468400;0;3816.7;77.1
5472000;0;3586.3;80.2
5475600;0;2277.7;79.3
5479200;0;1017.3;78.3
5482800;0;308.9;77.3
5486400;0;0;78.9
5490000;0;0;79.7
5493600;0;0;78.7
5497200;0;0;77.8
5500800;0;0;77.3
5504400;0;0;80.2
5508000;0;0;79.2
5511600;0;0;78.2
5515200;0;0;77.3
5518800;0;0;79.1
5522400;0;0;79.6
5526000;0;0;78.7
5529600;0;0;77.7
5533200;0;0;77.6
5536800;0;0;80.1
5540400;0;0;79.1
5544000;0;0;78.2
5547600;0;0;77.2
5551200;0;0;79.4
5554800;-8658.1;33209.8;79.6
5558400;-6755.7;39624.7;2431.9
5562000;-9052.3;24519.6;2889.5
5565600;-8720.1;17675.3;3121.5
5569200;-8407.7;13130.9;3119.2
5572800;-8151.8;10227.3;3650.8
5576400;-7245.2;11972.8;4147.3
5580000;-7682.7;5606.7;3936.5
5583600;-7525.7;3041.0;2868.5
5587200;-7360.9;2054.5;2853.9
5590800;-7673.9;1012.8;3378.4
5594400;-5123.7;4271.7;2327.2
5598000;0;8924.6;2310.7
5601600;0;0;1750.9
5605200;0;0;2005.4
5608800;0;0;1474.0
5612400;0;0;79.3
5616000;0;0;79.6
5619600;0;0;78.6
5623200;0;0;77.7
5626800;0;0;77.8
5630400;0;0;80.0
5634000;0;0;79.1
5637600;0;0;78.1
5641200;-6318.3;32356.7;77.1
5644800;-5701.6;34116.4;2483.2
5648400;-7529.8;21446.6;2858.4
5652000;-7164.5;15568.7;3113.8
5655600;-7003.7;12413.0;3116.4
5659200;-6865.2;11034.7;3652.5
5662800;-6084.6;12267.2;4136.9
5666400;-6599.8;8014.2;3932.6
5670000;-6501.4;9246.0;2869.8
5673600;-6384.9;12674.0;2843.9
5677200;-6282.2;15391.5;3379.3
5680800;-4291.9;21909.2;2328.1
5684400;0;28036.7;2309.2
5688000;0;0;1741.6
5691600;0;0;2005.7
5695200;0;0;1476.7
5698800;0;0;80.3
5702400;0;0;79.3
5706000;0;28.2;78.3
5709600;0;429.4;77.4
5713200;0;450.2;78.8
5716800;0;1465.3;79.7
5720400;0;3199.6;78.8
5724000;0;4180.0;77.8
5727600;-5316.8;83402.1;77.3
5731200;-4095.2;65447.0;2431.4
5734800;-6597.0;61224.8;2879.4
5738400;-6409.7;50183.9;3114.6
5742000;-6402.1;32564.9;3118.7
5745600;-6362.4;26574.9;3642.2
5749200;-5611.6;28798.3;4137.8
5752800;-6142.4;25026.1;3927.7
5756400;-6261.1;18360.7;2858.7
5760000;-5982.7;21332.0;2848.3
5763600;-5906.6;25503.7;3375.7
5767200;-3897.4;33362.0;2321.5
5770800;0;38267.3;2304.7
5774400;0;0;1751.6
5778000;0;0;2001.7
5781600;0;23.4;1474.2
5785200;0;506.8;77.2
5788800;0;1162.9;79.2
5792400;0;2748.6;79.6
5796000;0;2539.2;78.6
5799600;0;4071.4;77.7
5803200;0;5484.4;77.7
5806800;0;7605.8;80.1
5810400;0;8442.6;79.1
5814000;-5106.9;82941.0;78.1
5817600;-3853.0;68794.7;2425.7
5821200;-6417.4;50055.1;2879.3
5824800;-6364.3;35700.0;3114.7
5828400;-6234.7;32786.4;3107.7
5832000;-6183.6;30391.6;3641.8
5835600;-5489.9;25505.2;4129.0
5839200;-6057.7;18269.8;3922.9
5842800;-5955.2;17928.0;2864.8
5846400;-5897.5;19998.2;2840.3
5850000;-5842.0;14692.4;3368.7
5853600;-3874.2;21794.2;2323.0
5857200;0;34154.0;2306.2
5860800;0;0;1742.4
5864400;0;0;2003.1
5868000;0;0;1471.9
5871600;0;128.4;80.2
5875200;0;776.4;79.3
5878800;0;833.6;78.3
5882400;0;1689.8;77.4
5886000;0;3587.0;78.7
5889600;0;4634.8;79.8
5893200;0;5067.0;78.8
5896800;0;6160.2;77.8
5900400;-5097.8;78292.9;77.2
5904000;-3844.9;53950.6;2428.7
5907600;-6460.3;37752.3;2873.7
5911200;-6351.0;26250.2;3108.2
5914800;-6340.1;19076.6;3111.5
5918400;-6298.7;16092.5;3633.3
5922000;-6201.5;12921.5;4127.7
5925600;-7680.0;8207.7;3917.9
5929200;-7869.7;5656.8;2853.0
5932800;-8246.5;4049.6;2843.0
5936400;-9746.2;2702.5;3366.8
5940000;-4343.3;11766.4;2318.5
5943600;0;20275.2;2300.8
5947200;0;0;1749.4
5950800;0;0;1999.3
5954400;0;0;1474.1
5958000;0;0;77.1
5961600;0;0;79.9
5965200;0;0;79.4
5968800;0;16.1;78.5
5972400;0;281.6;77.5
5976000;0;529.0;78.4
5979600;0;648.8;79.9
5983200;0;1896.2;78.9
5986800;0;1725.8;77.9
5990400;0;1185.5;77.0
5994000;0;1042.0;80.2
5997600;0;643.8;79.3
6001200;0;343.6;78.4
6004800;0;105.7;77.4
6008400;0;0;78.6
6012000;0;0;79.8
6015600;0;0;78.8
6019200;0;0;77.9
6022800;0;0;77.1
6026400;0;0;80.3
6030000;0;238.7;79.3
6033600;0;297.2;78.3
6037200;0;431.4;77.4
6040800;0;659.0;78.9
6044400;0;1317.7;79.7
6048000;0;1686.0;78.8
6051600;0;1740.2;77.8
6055200;0;2195.8;77.3
6058800;0;3033.5;80.2
6062400;0;3400.5;79.2
6066000;0;3785.9;78.2
6069600;0;4421.3;77.3
6073200;0;4557.4;79.1
6076800;0;3051.9;79.7
6080400;0;1703.8;78.7
6084000;0;1011.1;77.7
6087600;0;475.0;77.6
6091200;0;201.6;80.1
6094800;0;35.0;79.1
6098400;0;0;78.2
6102000;-132.6;0;77.2
6105600;-461.3;0;79.4
6109200;-357.0;0;79.6
6112800;0;0;78.6
6116400;0;116.6;77.7
6120000;0;263.6;77.8
6123600;0;373.3;80.0
6127200;0;486.4;79.1
6130800;0;736.6;78.1
6134400;0;728.9;77.1
6138000;0;1071.5;79.6
6141600;0;896.2;79.5
6145200;0;1473.6;78.5
6148800;0;1331.0;77.6
6152400;0;1602.3;78.1
6156000;-8991.9;41900.6;80.0
6159600;-7910.9;48336.9;2476.4
6163200;-9432.7;22794.1;2834.8
6166800;-8973.3;16285.3;3097.0
6170400;-9394.6;11761.8;3096.3
6174000;-11590.6;7867.7;3619.4
6177600;-12488.2;6037.4;4110.0
6181200;-13710.7;2371.8;3901.8
6184800;-14418.6;1102.2;2848.2
6188400;-14948.8;847.9;2833.2
6192000;-16425.4;727.3;3350.9
6195600;-12252.1;1166.2;2313.4
6199200;0;2164.1;2297.1
6202800;0;0;1743.7
6206400;0;0;1995.3
6210000;0;0;1470.9
6213600;0;0;78.8
6217200;0;0;79.7
6220800;0;0;78.8
6224400;0;0;77.8
6228000;0;0;77.3
6231600;0;0;80.2
6235200;0;0;79.2
6238800;0;0;78.2
6242400;-6549.2;18199.7;77.3
6246000;-5978.4;17361.5;2472.7
6249600;-7686.2;8909.3;2838.8
6253200;-7424.2;4688.6;3088.6
6256800;-9127.1;2849.8;3090.6
6260400;-12248.4;1348.1;3621.1
6264000;-11665.3;1296.3;4099.6
6267600;-12997.8;104.9;3897.5
6271200;-14260.1;0;2848.3
6274800;-14802.6;0;2822.2
6278400;-18444.5;0;3352.4
6282000;-15149.4;13.3;2313.5
6285600;0;515.8;2294.5
6289200;0;0;1735.3
6292800;0;0;1994.6
6296400;0;0;1471.4
6300000;0;0;80.3
6303600;0;0;79.3
6307200;0;0;78.3
6310800;0;0;77.4
6314400;0;0;78.8
6318000;0;0;79.7
6321600;0;0;78.8
6325200;0;0;77.8
6328800;-5676.9;5472.5;77.3
6332400;-4588.0;4925.2;2420.8
6336000;-8328.1;2701.9;2862.1
6339600;-7676.4;978.6;3086.1
6343200;-8250.3;148.7;3093.1
6346800;-8803.4;0;3609.8
6350400;-8927.2;0;4098.7
6354000;-10700.5;0;3890.8
6357600;-10747.8;0;2838.3
6361200;-10838.8;0;2827.8
6364800;-13317.4;0;3343.8
