3078000;0;24521.2;3736.5
3081600;0;20795.1;3320.6
3085200;0;26473.0;3324.2
3088800;0;33036.7;3313.8
3092400;0;43163.5;323.3
3096000;0;57253.0;326.6
3099600;0;61871.5;325.1
3103200;0;65546.9;324.2
3106800;0;68075.4;327.0
3110400;0;73557.3;321.8
3114000;0;69774.8;328.8
3117600;0;84549.9;322.9
3121200;0;66150.5;327.1
3124800;0;80737.4;324.7
3128400;0;77041.8;324.6
3132000;0;157961.0;326.6
3135600;0;383462.9;5405.0
3139200;0;390330.3;6438.8
3142800;0;288167.0;9763.1
3146400;-901.4;219903.4;10462.0
3150000;-6239.4;177852.8;10668.9
3153600;-6804.9;168459.4;12326.6
3157200;-6422.9;151298.4;14424.8
3160800;-9486.3;130317.8;13843.9
3164400;-10218.3;109229.5;9690.9
3168000;-11597.6;96458.1;9412.4
3171600;-12627.9;100209.2;11687.4
3175200;-5965.3;130027.7;8006.6
3178800;-3165.4;129033.3;6902.1
3182400;-2613.6;140435.8;5648.6
3186000;-1886.7;139695.9;6040.9
3189600;-1228.6;137219.3;4184.6
3193200;0;2424.2;3542.2
3196800;0;7036.3;3521.5
3200400;0;9553.9;324.0
3204000;0;13390.3;325.7
3207600;0;12359.3;325.8
3211200;0;14766.1;323.3
3214800;0;22154.0;327.6
3218400;0;83972.5;321.7
3222000;0;195247.6;5420.9
3225600;0;243200.4;6416.8
3229200;-3805.0;150980.5;9773.8
3232800;-8123.4;120799.9;10449.4
3236400;-9039.2;91734.1;10676.0
3240000;-10453.2;81877.3;12319.3
3243600;-8074.2;76692.7;14438.0
3247200;-12006.0;60211.8;13829.7
3250800;-12986.7;50195.6;9700.8
3254400;-13717.7;57305.8;9403.8
3258000;-14305.3;58796.1;11686.6
3261600;-6911.6;71218.2;8007.4
3265200;0;86640.4;6897.1
3268800;-1691.4;75647.4;5651.1
3272400;-2116.5;74109.0;6045.8
3276000;-3086.2;82079.6;4181.4
3279600;0;0;3539.1
3283200;0;0;3519.4
3286800;0;985.4;322.0
3290400;0;2516.7;328.6
3294000;0;4463.0;322.7
3297600;0;7012.5;327.3
3301200;0;9868.5;324.6
3304800;0;65946.0;324.9
3308400;0;162360.0;5409.1
3312000;0;219204.1;6432.3
3315600;-8446.6;153140.8;9767.3
3319200;-10924.2;134482.6;10459.5
3322800;-12792.5;105673.1;10660.7
3326400;-13573.5;85212.1;12334.5
3330000;-11967.1;80778.6;14415.5
3333600;-14647.3;71779.3;13850.7
3337200;-15132.9;69598.4;9681.2
3340800;-15646.6;80107.8;9421.9
3344400;-16104.2;80606.1;11684.5
3348000;-9984.7;99121.1;7999.7
3351600;-343.3;112127.1;6911.0
3355200;-5762.5;101707.5;5643.6
3358800;0;121582.8;6027.9
3362400;-5154.0;105880.0;4193.5
3366000;0;0;3529.1
3369600;0;770.0;3521.4
3373200;0;4038.5;329.0
3376800;0;5560.8;323.1
3380400;0;7567.8;326.8
3384000;0;11416.7;325.0
3387600;0;17919.0;324.4
3391200;0;77973.5;326.8
3394800;0;165518.7;5415.4
3398400;0;218077.8;6424.0
3402000;-10104.4;126113.0;9768.5
3405600;-12274.7;86667.2;10449.4
3409200;-14013.4;81492.1;10675.1
3412800;-14638.4;80515.5;12319.9
3416400;-12951.6;77758.7;14432.6
3420000;-15598.2;71381.1;13830.9
3423600;-16096.3;59830.9;9693.8
3427200;-16518.8;54484.7;9406.8
3430800;-16904.8;45369.5;11685.3
3434400;-11334.3;69601.4;8006.1
3438000;-1298.0;87308.3;6895.4
3441600;-5886.2;85337.7;5650.9
3445200;-5761.7;80040.7;6043.7
3448800;0;87713.1;4183.3
3452400;0;0;3536.4
3456000;0;0;3519.0
3459600;0;0;321.7
3463200;0;1.6;328.6
3466800;0;407.7;323.6
3470400;0;2729.2;326.2
3474000;0;3409.9;325.4
3477600;0;40640.4;323.8
3481200;0;119941.3;5411.9
3484800;-3264.0;170208.8;6427.8
3488400;-14167.7;98250.2;9768.1
3492000;-15496.3;88161.3;10454.2
3495600;-16240.5;75069.9;10658.0
3499200;-16864.7;56872.1;12331.6
3502800;-15022.7;61203.1;14411.4
3506400;-17531.0;46571.5;13846.6
3510000;-17913.4;42478.5;9680.1
3513600;-18222.6;51575.4;9419.4
3517200;-18503.8;47588.3;11681.5
3520800;-12762.4;62831.3;7996.7
3524400;-11004.1;84335.8;6909.6
3528000;-10294.5;85004.1;5640.7
3531600;-8337.5;78323.3;6031.6
3535200;-8367.9;87045.2;4190.5
3538800;0;0;3524.4
3542400;0;0;3520.5
3546000;0;0;329.0
3549600;0;0;323.2
3553200;0;0;326.7
3556800;0;0;325.0
3560400;0;0;324.3
3564000;0;27293.6;326.8
3567600;0;90804.6;5414.0
3571200;-5195.7;137757.6;4767.2
3574800;-9297.4;101553.9;5611.0
3578400;-9512.7;68212.0;6861.1
3582000;-6823.2;45012.5;6478.4
3585600;-7784.6;39744.0;7292.1
3589200;-7002.4;45357.8;6682.8
3592800;-5773.3;34966.6;6459.9
3596400;-5551.7;30695.0;5638.6
3600000;-4809.5;31086.6;5217.0
3603600;-3576.5;40464.8;5410.4
3607200;0;0;3953.0
3610800;0;0;3956.6
3614400;0;0;324.4
3618000;0;0;325.1
3621600;0;0;326.2
3625200;0;365.5;322.7
3628800;0;2747.1;328.0
3632400;0;3561.7;322.1
3636000;0;3084.3;328.0
3639600;0;6820.2;324.0
3643200;0;8527.2;325.6
3646800;0;20676.2;325.8
3650400;0;26372.3;323.2
3654000;0;32481.9;4864.1
3657600;0;24894.3;3304.4
3661200;0;32232.9;3306.6
3664800;0;26647.3;3303.2
3668400;0;24197.4;3313.2
3672000;0;20858.3;3734.0
3675600;0;19803.4;3736.8
3679200;0;16953.1;4352.0
3682800;0;15886.0;3734.8
3686400;0;15760.5;3326.7
3690000;0;13532.4;3314.1
3693600;0;17800.2;3311.5
3697200;0;21485.4;321.7
3700800;0;23466.6;328.8
3704400;0;31784.6;323.0
3708000;0;32168.6;327.0
3711600;0;35201.1;324.8
3715200;0;34146.5;324.6
3718800;0;41786.2;326.6
3722400;0;41982.8;322.2
3726000;0;46191.8;328.5
3729600;0;44599.0;322.6
3733200;0;43786.2;327.5
3736800;0;107205.4;324.4
3740400;0;270742.7;5419.8
3744000;0;296486.8;6412.6
3747600;-2673.9;221202.5;9767.5
3751200;-3965.9;178552.8;10437.7
3754800;-6968.7;137001.7;10666.0
3758400;-8977.4;112175.6;12308.8
3762000;-5928.3;108027.4;14423.4
3765600;-9791.3;78199.4;13818.4
3769200;-10640.4;68260.0;9687.7
3772800;-12301.9;58914.4;9399.9
3776400;-13238.4;53645.6;11675.6
3780000;-2811.0;73052.5;7999.8
3783600;-1210.9;82274.1;6893.3
3787200;-1700.1;76431.9;5644.4
3790800;0;75460.7;6043.3
3794400;0;89023.2;4178.6
3798000;0;0;3535.7
3801600;0;0;3520.1
3805200;0;0;321.7
3808800;0;396.3;328.8
3812400;0;1964.3;322.9
3816000;0;4055.7;327.0
3819600;0;4315.4;324.8
3823200;0;46262.2;324.6
3826800;0;116248.9;5407.4
3830400;0;177074.5;6426.0
3834000;-7875.8;114285.6;9756.6
3837600;-10484.7;95991.0;10447.8
3841200;-12065.5;82063.8;10647.6
3844800;-13258.2;60699.0;12319.9
3848400;-10997.5;50837.5;14397.0
3852000;-14366.7;34308.7;13832.8
3855600;-14783.8;31352.4;9672.8
3859200;-15469.3;28046.1;9412.4
3862800;-16007.5;26032.8;11668.9
3866400;-7913.8;36305.9;7991.8
3870000;-5160.3;57305.2;6903.3
3873600;-3722.6;67874.9;5636.9
3877200;-5371.3;60884.0;6027.4
3880800;-2267.6;72527.8;4187.8
3884400;0;0;3523.9
3888000;0;0;3524.9
3891600;0;0;329.0
3895200;0;0;323.2
3898800;0;0;326.7
3902400;0;23.7;325.0
3906000;0;432.7;324.3
3909600;0;29249.0;326.9
3913200;0;91866.0;5411.6
3916800;-3348.1;154305.1;6417.1
3920400;-14156.5;95997.7;9755.8
3924000;-15478.6;78114.2;10437.3
3927600;-16202.3;62874.7;10659.0
3931200;-16819.8;54280.4;12302.7
3934800;-14974.8;51364.7;14410.8
3938400;-17483.2;43094.4;13812.6
3942000;-17862.6;40036.3;9681.3
3945600;-18174.6;40822.9;9395.5
3949200;-18458.8;43943.5;11669.4
3952800;-12699.2;56781.2;7996.3
3956400;-11443.2;78634.8;6891.9
3960000;-8074.5;81067.6;5642.9
3963600;-8246.2;72850.4;6036.3
3967200;-6556.3;88876.8;4181.0
3970800;0;0;3534.2
3974400;0;0;3520.5
3978000;0;0;322.1
3981600;0;0;328.1
3985200;0;0;323.9
3988800;0;0;325.7
3992400;0;0;325.8
3996000;0;37.0;323.3
3999600;0;48.0;5311.1
4003200;-4506.5;112444.2;6498.6
4006800;-19355.1;102276.5;9759.5
4010400;-19498.8;64664.2;10427.6
4014000;-19778.4;48157.8;10658.2
4017600;-20040.3;44028.0;12296.7
4021200;-17925.1;39151.5;14408.8
4024800;-20224.4;32652.9;13804.4
4028400;-20414.8;29540.0;9680.7
4032000;-20553.3;29232.6;9390.3
4035600;-20680.0;35934.9;11664.9
4039200;-14778.7;48249.0;7994.0
4042800;-13012.9;63840.7;6889.9
4046400;-11216.8;49890.3;5637.8
4050000;-12055.4;65287.1;6036.5
4053600;-12115.0;66677.7;4177.6
4057200;0;0;3534.5
4060800;0;0;3524.0
4064400;0;0;321.8
4068000;0;0;328.7
4071600;0;0;322.8
4075200;0;0;327.1
4078800;0;0;324.7
4082400;0;18900.8;324.7
4086000;0;88092.2;5401.6
4089600;-10529.4;126368.8;6419.8
4093200;-19746.5;67062.7;9749.1
4096800;-20343.9;37326.3;10435.4
4100400;-20312.8;22394.5;10637.1
4104000;-20833.3;14808.5;12308.6
4107600;-18550.0;13844.0;14379.1
4111200;-21118.3;7153.2;13817.2
4114800;-21034.8;4402.7;9663.1
4118400;-21103.7;4242.5;9402.2
4122000;-21051.4;7317.4;11657.2
4125600;-15121.6;19033.3;7982.9
4129200;-14285.5;37084.7;6896.0
4132800;-12668.6;38756.6;5636.4
4136400;-11898.8;37894.7;6020.0
4140000;-12727.9;46417.8;4188.9
4143600;0;0;3521.4
4147200;0;0;3519.0
4150800;0;0;329.0
4154400;0;0;323.2
4158000;0;0;326.7
4161600;0;0;325.1
4165200;0;0;324.2
4168800;0;13923.8;326.9
4172400;0;78357.6;5409.8
4176000;-11609.8;110494.2;4760.2
4179600;-12564.5;91972.2;5601.9
4183200;-11944.8;64912.6;6849.2
4186800;-11804.2;44404.0;6466.1
4190400;-11571.2;41212.6;7275.6
4194000;-10517.9;40457.6;6670.5
4197600;-8110.2;25103.2;6457.0
4201200;-8982.8;24594.2;5624.1
4204800;-6976.7;21301.6;5210.0
4208400;-6872.6;33091.6;5402.3
4212000;0;0;3954.1
4215600;0;0;3948.7
4219200;0;0;323.2
4222800;0;0;326.7
4226400;0;0;325.0
4230000;0;0;324.3
4233600;0;0;326.9
4237200;0;0;321.9
4240800;0;7.3;328.7
4244400;0;97.9;322.8
4248000;0;679.1;327.2
4251600;0;711.8;324.7
4255200;0;1978.1;324.7
4258800;0;1778.6;4848.0
4262400;0;1344.3;3314.3
4266000;0;1040.3;3315.1
4269600;0;185.1;3308.2
4273200;0;0;3301.4
4276800;0;0;3726.1
4280400;0;0;3722.0
4284000;0;0;4347.3
4287600;0;0;3730.6
4291200;0;0;3315.6
4294800;0;0;3319.6
4298400;0;0;3308.7
4302000;0;0.5;325.2
4305600;0;118.4;324.1
4309200;0;618.9;327.0
4312800;0;988.8;321.7
4316400;0;822.8;328.8
4320000;0;1457.6;322.9
4323600;0;961.3;327.0
4327200;0;2279.9;324.8
4330800;0;2525.7;324.6
4334400;0;2219.8;326.6
4338000;0;3809.8;322.2
4341600;0;3340.1;328.5
4345200;0;3501.0;5393.2
4348800;-1364.6;150676.1;6418.2
4352400;-18384.1;105928.8;9739.5
4356000;-18690.4;56223.6;10419.0
4359600;-19275.9;36961.2;10623.2
4363200;-20995.4;22834.4;12289.4
4366800;-18888.9;23884.8;14359.1
4370400;-27130.3;12716.9;13794.7
4374000;-31165.7;9494.5;9657.2
4377600;-28520.6;10981.7;9384.9
4381200;-25121.5;11173.3;11641.4
4384800;-15202.2;19499.8;7968.0
4388400;-12815.1;29240.7;6887.7
4392000;-13021.3;28913.5;5633.5
4395600;-10700.1;31537.6;6020.6
4399200;-9352.8;26547.2;4179.9
4402800;0;0;3517.2
4406400;0;0;3524.7
4410000;0;0;328.9
4413600;0;0;323.3
4417200;0;0;326.5
4420800;0;0;325.2
4424400;0;0;324.1
4428000;0;0;327.0
4431600;0;0;5304.6
4435200;-11354.7;73004.5;6488.4
4438800;-22951.4;49627.0;9736.3
4442400;-22615.4;23515.5;10414.1
4446000;-22099.4;24695.3;10618.0
4449600;-22092.4;22784.3;12280.1
4453200;-19795.9;20829.7;14353.5
4456800;-21964.5;14589.9;13784.6
4460400;-22032.2;15208.0;9655.4
4464000;-22059.4;19145.9;9376.6
4467600;-22086.2;22804.2;11634.5
4471200;-16061.1;31999.5;7970.0
4474800;-16067.8;60023.6;6883.7
4478400;-12990.7;47697.4;5625.8
4482000;-13869.5;72387.1;6019.4
4485600;-11680.9;62255.2;4179.4
4489200;0;0;3517.1
4492800;0;0;3525.7
4496400;0;0;328.4
4500000;0;0;323.7
4503600;0;0;326.0
4507200;0;0;325.6
4510800;0;244.6;323.6
4514400;0;35936.8;327.4
4518000;0;104362.6;5403.7
4521600;-12760.8;143562.9;6402.6
4525200;-19792.1;67884.2;9725.3
4528800;-20535.7;49901.2;10404.1
4532400;-21835.0;36677.1;10625.3
4536000;-22449.9;27995.7;12263.7
4539600;-21571.6;24749.7;14356.4
4543200;-27141.8;12753.8;13774.9
4546800;-28387.2;9339.1;9639.7
4550400;-28849.4;8516.8;9377.8
4554000;-24492.2;8634.3;11631.4
4557600;-15447.8;18391.6;7969.2
4561200;-13750.2;31211.9;6877.4
4564800;-14199.6;34039.6;5626.0
4568400;-11828.7;35000.7;6015.1
4572000;-9878.9;37085.8;4175.9
4575600;0;0;3533.3
4579200;0;0;3512.8
4582800;0;0;325.8
4586400;0;0;323.3
4590000;0;0;327.6
4593600;0;0;321.7
4597200;0;0;328.6
4600800;0;0;323.6
4604400;0;0;5384.0
4608000;-15209.0;67454.3;6421.6
4611600;-23258.5;60644.6;9712.8
4615200;-22932.3;43043.8;10403.2
4618800;-22760.8;29646.4;10611.2
4622400;-22671.3;23263.3;12262.2
4626000;-20328.5;20469.3;14336.0
4629600;-22453.0;5121.0;13771.5
4633200;-22488.3;6427.3;9634.2
4636800;-22482.7;6073.4;9374.1
4640400;-22478.8;7407.3;11621.3
4644000;-16422.7;18539.7;7961.3
4647600;-17116.2;29992.5;6880.0
4651200;-13432.8;29502.6;5622.5
4654800;-14184.0;35895.0;6005.0
4658400;-12575.9;34759.0;4178.9
4662000;0;0;3528.2
4665600;0;0;3508.7
4669200;0;0;329.0
4672800;0;0;323.1
4676400;0;0;326.7
4680000;0;0;325.0
4683600;0;0;324.3
4687200;0;0;326.8
4690800;0;0;5301.3
4694400;-13703.7;86181.7;6480.7
4698000;-23940.3;46991.5;9717.8
4701600;-23028.6;29112.5;10398.7
4705200;-23522.0;22267.4;10596.3
4708800;-23885.0;15454.1;12257.7
4712400;-22328.6;15895.5;14325.6
4716000;-26731.4;8988.0;13757.1
4719600;-24608.5;9122.6;9638.2
4723200;-23710.7;12936.7;9362.2
4726800;-23174.5;15007.4;11612.4
4730400;-16488.5;24108.6;7957.7
4734000;-15764.8;44368.0;6872.6
4737600;-14902.4;45476.3;5620.5
4741200;-12676.4;42236.6;6014.5
4744800;-10658.7;44993.1;4169.5
4748400;0;0;3514.7
4752000;0;0;3523.4
4755600;0;0;328.5
4759200;0;0;323.6
4762800;0;0;326.1
4766400;0;29.6;325.5
4770000;0;23.8;323.7
4773600;0;20606.1;327.3
4777200;0;76590.4;5400.5
4780800;-11632.8;104574.3;4750.4
4784400;-14624.5;67416.8;5585.2
4788000;-13961.2;44472.2;6824.2
4791600;-14043.6;38295.4;6450.1
4795200;-14550.8;28664.8;7249.6
4798800;-14873.4;34473.9;6647.2
4802400;-13816.3;28743.7;6440.8
4806000;-13000.6;24436.6;5613.3
4809600;-11046.9;22171.8;5191.4
4813200;-10834.2;26461.8;5381.8
4816800;0;0;3951.1
4820400;0;0;3941.2
4824000;0;0;321.8
4827600;0;0;328.8
4831200;0;0;322.9
4834800;0;0;327.1
4838400;0;0;324.7
4842000;0;0;324.7
4845600;0;0;326.6
4849200;0;0;322.3
4852800;0;0;328.4
4856400;0;7.5;322.5
4860000;0;73.3;327.6
4863600;0;394.3;4848.9
4867200;0;657.1;3308.3
4870800;0;294.4;3298.9
4874400;0;222.2;3302.9
4878000;0;0;3299.8
4881600;0;130.4;3721.8
4885200;0;0;3721.3
4888800;0;13.3;4335.3
4892400;0;0;3721.6
4896000;0;415.1;3319.6
4899600;0;900.7;3306.5
4903200;0;3236.9;3304.6
4906800;0;4092.6;322.1
4910400;0;4760.3;328.1
4914000;0;4844.4;324.0
4917600;0;7169.5;325.7
4921200;0;8930.1;325.8
4924800;0;8505.6;323.3
4928400;0;9211.5;327.6
4932000;0;11084.8;321.7
4935600;0;11215.7;328.6
4939200;0;15522.9;323.6
4942800;0;14192.8;326.2
4946400;0;68231.7;325.4
4950000;0;162959.9;5405.3
4953600;-3033.0;220205.6;6377.4
4957200;-14056.5;144987.8;9697.9
4960800;-15328.3;114529.8;10365.7
4964400;-16274.5;96235.9;10593.1
4968000;-16899.6;78430.5;12219.9
4971600;-15079.1;71113.4;14304.1
4975200;-17595.2;62031.4;13728.2
4978800;-17981.1;54511.9;9607.1
4982400;-18295.8;53423.2;9349.4
4986000;-18579.6;52679.2;11590.3
4989600;-12841.6;65430.1;7942.7
4993200;-11619.9;75292.5;6860.5
4996800;-8749.3;72208.8;5615.8
5000400;-7447.4;54087.5;5996.9
5004000;-7394.7;80202.2;4175.8
5007600;0;0;3518.4
5011200;0;0;3507.1
5014800;0;0;327.5
5018400;0;0;321.6
5022000;0;0;328.8
5025600;0;0;323.4
5029200;0;0;326.4
5032800;0;0;325.3
5036400;0;0;5293.0
5040000;-5762.9;111720.7;6472.5
5043600;-19940.3;98154.6;9686.9
5047200;-20418.5;73179.8;10367.9
5050800;-20222.9;57403.2;10568.3
5054400;-20437.8;41832.6;12221.7
5058000;-18287.1;39030.0;14278.7
5061600;-20562.3;27694.2;13714.4
5065200;-20730.3;20217.7;9612.9
5068800;-20849.3;20508.3;9333.6
5072400;-20955.4;19773.1;11578.1
5076000;-15029.8;32988.9;7938.1
5079600;-14148.9;48083.7;6852.7
5083200;-12550.5;48833.9;5609.7
5086800;-11778.4;48883.2;6000.6
5090400;-12549.2;61906.2;4168.9
5094000;0;0;3509.8
5097600;0;0;3516.5
5101200;0;0;329.0
5104800;0;0;323.3
5108400;0;0;326.5
5112000;0;0;325.2
5115600;0;31.1;324.1
5119200;0;35579.9;327.0
5122800;0;97861.9;5397.1
5126400;-11712.5;131151.8;6377.2
5130000;-20250.7;70394.4;9678.5
5133600;-20640.4;42687.9;10352.6
5137200;-21619.2;33204.9;10574.1
5140800;-22370.0;30025.8;12203.8
5144400;-20731.7;26696.1;14272.7
5148000;-23285.1;17911.6;13706.0
5151600;-21372.3;14730.2;9593.6
5155200;-21737.7;9993.1;9339.3
5158800;-21397.6;10921.8;11570.2
5162400;-15327.7;23101.5;7925.8
5166000;-15066.9;46639.5;6854.2
5169600;-12068.6;36758.5;5605.8
5173200;-9409.9;33189.9;5989.2
5176800;-11988.3;53117.1;4172.7
5180400;0;0;3511.1
5184000;0;0;3506.0
5187600;0;0;329.0
5191200;0;0;323.2
5194800;0;0;326.7
5198400;0;0;325.0
5202000;0;0;324.3
5205600;0;11936.2;326.8
5209200;0;69833.1;5395.8
5212800;-12952.7;94877.1;6372.0
5216400;-20449.4;55863.5;9673.7
5220000;-20874.5;53179.9;10342.8
5223600;-20921.4;36058.9;10564.7
5227200;-21053.6;30159.4;12191.3
5230800;-18870.8;26720.4;14260.5
5234400;-21118.6;20847.5;13692.6
5238000;-21256.9;21620.9;9589.9
5241600;-21345.4;20317.5;9326.4
5245200;-21424.6;15103.4;11558.9
5248800;-15461.3;29354.5;7923.5
5252400;-13893.4;44819.9;6847.1
5256000;-11940.3;46207.9;5605.0
5259600;-12384.7;67649.0;5985.7
5263200;-10730.8;49073.1;4169.1
5266800;0;0;3510.3
5270400;0;0;3506.8
5274000;0;0;329.0
5277600;0;0;323.2
5281200;0;0;326.7
5284800;0;0;325.0
5288400;0;0;324.3
5292000;0;20504.1;326.9
5295600;0;94655.9;5394.5
5299200;-12571.9;121773.5;6367.5
5302800;-20836.0;73070.9;9665.6
5306400;-21250.8;57861.3;10333.0
5310000;-21178.6;36458.7;10557.7
5313600;-21712.5;34366.7;12179.5
5317200;-19519.8;40017.9;14243.9
5320800;-21564.0;31689.5;13680.8
5324400;-21673.4;34085.0;9585.1
5328000;-21950.9;22989.6;9317.7
5331600;-22100.7;25481.6;11546.3
5335200;-15714.0;41915.3;7918.5
5338800;-13926.8;53673.5;6844.0
5342400;-14758.3;57833.9;5599.4
5346000;-11962.4;60434.1;5981.9
5349600;-9563.2;64826.3;4165.9
5353200;0;0;3506.7
5356800;0;0;3514.9
5360400;0;0;329.0
5364000;0;0;323.2
5367600;0;322.1;326.6
5371200;0;970.7;325.1
5374800;0;2544.8;324.2
5378400;0;37004.3;326.9
5382000;0;109850.3;5391.8
5385600;-8585.1;140558.9;4728.0
5389200;-11281.9;100191.8;5563.6
5392800;-10734.3;70969.9;6796.9
5396400;-9962.3;55154.2;6420.2
5400000;-10516.3;51694.7;7213.8
5403600;-8212.1;59641.3;6615.9
5407200;-8706.3;44975.1;6413.8
5410800;-7352.2;34282.5;5590.4
5414400;-7892.3;31592.5;5166.0
5418000;-6737.5;36777.5;5360.3
5421600;0;0;3955.0
5425200;0;0;3916.2
5428800;0;0;327.1
5432400;0;0;324.7
5436000;0;0;324.7
5439600;0;214.4;326.5
5443200;0;623.3;322.3
5446800;0;939.8;328.4
5450400;0;1943.3;322.5
5454000;0;1667.0;327.6
5457600;0;2426.1;324.3
5461200;0;3216.8;325.2
5464800;0;4044.0;326.2
5468400;0;4095.0;4829.6
5472000;0;3987.1;3313.6
5475600;0;2126.0;3297.7
5479200;0;952.2;3291.2
5482800;0;130.1;3292.7
5486400;0;0;3716.7
5490000;0;0;3713.4
5493600;0;0;4318.5
5497200;0;0;3718.7
5500800;0;0;3308.3
5504400;0;0;3301.3
5508000;0;0;3298.1
5511600;0;0;322.9
5515200;0;0;327.9
5518800;0;0;322.0
5522400;0;0;328.2
5526000;0;0;323.9
5529600;0;0;325.8
5533200;0;0;325.7
5536800;0;0;323.4
5540400;0;0;327.5
5544000;0;0;321.6
5547600;0;0;328.7
5551200;0;0;323.5
5554800;0;0;5286.5
5558400;-5856.0;70640.3;6452.6
5562000;-19851.7;71261.9;9631.0
5565600;-20336.9;46741.6;10315.0
5569200;-20146.3;32442.1;10513.9
5572800;-20375.5;24993.5;12153.2
5576400;-18224.9;27047.1;14195.8
5580000;-20501.5;14335.7;13635.1
5583600;-20672.1;8258.9;9565.9
5587200;-20795.3;7143.4;9283.0
5590800;-20899.7;4742.2;11516.1
5594400;-14979.8;13097.9;7902.3
5598000;-15170.1;24114.5;6821.1
5601600;-11956.1;22205.9;5589.4
5605200;-13329.4;33274.9;5975.5
5608800;-10468.8;27960.1;4156.3
5612400;0;0;3506.8
5616000;0;0;3504.7
5619600;0;0;329.0
5623200;0;0;323.3
5626800;0;0;326.6
5630400;0;0;325.1
5634000;0;0;324.1
5637600;0;0;327.0
5641200;0;0;5283.0
5644800;-9710.9;87366.8;6436.3
5648400;-21447.2;63137.7;9630.8
5652000;-22678.7;46644.3;10301.5
5655600;-21467.8;34508.9;10501.3
5659200;-21554.8;29865.4;12138.8
5662800;-19314.2;29465.5;14189.6
5666400;-21517.4;21265.2;13618.1
5670000;-21617.7;23947.9;9558.3
5673600;-21676.0;31353.4;9270.9
5677200;-21727.2;37269.5;11506.6
5680800;-15734.1;48972.9;7898.3
5684400;-14774.7;71753.0;6811.9
5688000;-13727.6;78563.3;5584.6
5691600;-11426.6;83565.2;5974.2
5695200;-11828.6;87636.2;4144.7
5698800;0;0;3510.8
5702400;0;0;3513.0
5706000;0;0;327.7
5709600;0;0;324.3
5713200;0;29.6;325.3
5716800;0;905.0;326.1
5720400;0;3683.2;322.8
5724000;0;64461.4;327.9
5727600;0;144699.3;5381.1
5731200;-10773.9;177770.5;6345.0
5734800;-18759.4;144891.6;9618.9
5738400;-19351.0;120231.0;10286.8
5742000;-19769.9;76221.8;10503.3
5745600;-20020.2;60063.7;12121.3
5749200;-17936.2;63233.4;14166.4
5752800;-20260.7;51542.8;13606.1
5756400;-20464.8;41961.4;9544.7
5760000;-20612.9;47442.4;9270.1
5763600;-20745.9;57700.8;11489.3
5767200;-14847.2;73959.2;7886.4
5770800;-11678.5;89896.4;6815.1
5774400;-10074.9;101638.4;5580.0
5778000;-8629.8;111727.1;5958.8
5781600;-10042.2;103195.5;4156.9
5785200;0;0;3500.1
5788800;0;21.7;3503.0
5792400;0;1303.7;329.0
5796000;0;1514.7;323.2
5799600;0;4466.5;326.7
5803200;0;7674.4;325.1
5806800;0;11063.3;324.2
5810400;0;77927.7;326.9
5814000;0;161794.7;5385.6
5817600;-7151.3;195689.6;6334.7
5821200;-16640.9;126353.4;9610.5
5824800;-17477.0;91043.5;10272.6
5828400;-18107.6;78637.2;10495.4
5832000;-18555.1;71611.6;12107.0
5835600;-16595.0;59986.6;14150.8
5839200;-19011.8;42198.8;13589.1
5842800;-19304.6;43051.7;9538.3
5846400;-19530.6;45867.6;9258.6
5850000;-19734.1;40320.2;11477.6
5853600;-13924.2;55514.2;7878.8
5857200;-8845.7;83123.1;6806.6
5860800;-9941.1;82377.0;5574.6
5864400;-9327.2;87967.0;5959.5
5868000;-2212.1;101590.3;4146.4
5871600;0;0;3505.1
5875200;0;69.3;3500.5
5878800;0;437.4;329.0
5882400;0;2791.4;323.2
5886000;0;5619.5;326.7
5889600;0;6844.7;325.1
5893200;0;9288.7;324.2
5896800;0;61929.9;326.9
5900400;0;145885.2;5383.2
5904000;-4403.7;165589.8;6328.9
5907600;-15173.0;96834.5;9603.0
5911200;-16243.5;66336.9;10258.6
5914800;-18148.7;46565.1;10486.1
5918400;-19189.2;39502.6;12093.3
5922000;-17846.7;34619.9;14132.1
5925600;-21357.7;22487.0;13574.0
5929200;-20368.8;21275.3;9526.8
5932800;-20738.5;17924.6;9247.1
5936400;-23684.5;14727.2;11464.6
5940000;-13575.2;34298.7;7870.0
5943600;-10607.1;52807.3;6803.1
5947200;-11430.5;45548.5;5572.4
5950800;-9115.7;56592.9;5952.0
5954400;-7874.2;49487.2;4151.1
5958000;0;1.8;3497.4
5961600;0;0;3498.7
5965200;0;0;329.0
5968800;0;2.0;323.2
5972400;0;486.0;326.7
5976000;0;1439.0;325.0
5979600;0;2218.6;324.3
5983200;0;36020.2;326.9
5986800;0;99548.4;5380.8
5990400;-5983.0;126916.6;4704.9
5994000;-8625.3;77801.7;5533.9
5997600;-7169.6;56087.9;6760.5
6001200;-7783.6;44402.4;6377.3
6004800;-8074.1;37137.1;7170.5
6008400;-9394.5;43016.6;6577.3
6012000;-10180.8;32819.7;6377.4
6015600;-9119.7;28348.2;5562.2
6019200;-8449.7;28227.0;5135.3
6022800;-7574.9;32578.6;5334.9
6026400;0;0;3943.8
6030000;0;0;3895.6
6033600;0;0;329.0
6037200;0;0;323.2
6040800;0;0;326.7
6044400;0;0;325.0
6048000;0;47.3;324.3
6051600;0;385.1;326.9
6055200;0;1251.7;321.9
