3326400;-591.0;15758.1;796.9
3330000;-520.6;14233.7;868.1
3333600;-568.0;12096.0;835.3
3337200;-562.2;12692.7;686.0
3340800;-556.2;14971.2;683.8
3344400;-550.6;15109.0;757.9
3348000;-373.6;18061.0;613.5
3351600;0;17861.2;611.5
3355200;0;0;535.2
3358800;0;0;569.5
3362400;0;53.1;496.0
3366000;0;712.1;16.1
3369600;0;1095.2;16.1
3373200;0;2280.7;16.1
3376800;0;2309.8;16.0
3380400;0;2562.6;16.0
3384000;0;3068.8;15.9
3387600;0;4773.8;15.9
3391200;0;4609.1;15.9
3394800;-519.3;28971.9;15.8
3398400;-418.9;30874.1;661.2
3402000;-632.8;20748.6;706.7
3405600;-599.5;15936.4;727.0
3409200;-585.7;16676.4;721.1
3412800;-575.1;15224.1;794.5
3416400;-506.2;15151.8;865.0
3420000;-554.8;14090.0;838.7
3423600;-550.1;11887.9;688.4
3427200;-545.0;10938.3;684.9
3430800;-540.3;9115.6;756.5
3434400;-364.2;13371.5;611.9
3438000;0;14933.5;609.8
3441600;0;0;533.4
3445200;0;0;569.8
3448800;0;0;497.8
3452400;0;0;15.8
3456000;0;0;15.8
3459600;0;68.6;15.8
3463200;0;117.9;15.7
3466800;0;154.3;16.0
3470400;0;869.4;16.5
3474000;0;873.9;16.5
3477600;0;575.2;16.4
3481200;-508.1;22888.4;16.4
3484800;-409.9;24400.1;658.8
3488400;-623.8;16917.6;705.1
3492000;-592.6;15586.9;726.6
3495600;-579.1;14019.8;724.1
3499200;-569.1;11033.1;798.1
3502800;-500.9;12012.1;866.4
3506400;-549.8;9580.1;831.6
3510000;-545.5;8896.0;686.6
3513600;-540.8;10745.7;684.9
3517200;-536.4;9855.4;759.4
3520800;-360.8;12351.9;614.3
3524400;0;14332.5;612.1
3528000;0;0;534.2
3531600;0;0;568.4
3535200;0;0;494.6
3538800;0;0;16.4
3542400;0;0;16.3
3546000;0;37.2;16.3
3549600;0;38.3;16.2
3553200;0;79.4;16.2
3556800;0;155.6;16.2
3560400;0;112.3;16.1
3564000;0;229.8;16.1
3567600;0;468.5;16.0
3571200;0;328.8;16.0
3574800;0;378.3;16.0
3578400;0;567.5;15.9
3582000;0;178.9;15.9
3585600;0;61.0;15.8
3589200;0;22.9;15.8
3592800;0;12.4;15.8
3596400;0;22.2;15.7
3600000;0;70.0;16.1
3603600;0;245.1;16.5
3607200;0;479.3;16.5
3610800;0;754.4;16.4
3614400;0;864.0;16.4
3618000;0;1468.3;16.3
3621600;0;2064.3;16.3
3625200;0;2988.1;16.3
3628800;0;4147.0;16.2
3632400;0;3961.7;16.2
3636000;0;3258.4;16.1
3639600;0;4619.5;16.1
3643200;0;5392.3;16.1
3646800;0;8129.1;16.0
3650400;0;9329.3;16.0
3654000;0;9843.3;15.9
3657600;0;9632.0;15.9
3661200;0;8268.6;15.9
3664800;0;6751.2;15.8
3668400;0;7071.6;15.8
3672000;0;6380.3;15.7
3675600;0;4495.1;15.7
3679200;0;4489.5;16.3
3682800;0;4158.9;16.5
3686400;0;4312.9;16.5
3690000;0;3497.4;16.4
3693600;0;4300.8;16.4
3697200;0;4915.4;16.3
3700800;0;5200.9;16.3
3704400;0;5553.5;16.3
3708000;0;5525.1;16.2
3711600;0;5859.0;16.2
3715200;0;5556.4;16.1
3718800;0;6777.2;16.1
3722400;0;6761.6;16.1
3726000;0;7172.3;16.0
3729600;0;6846.6;16.0
3733200;0;7060.9;15.9
3736800;0;7714.4;15.9
3740400;-855.8;34151.7;15.9
3744000;-720.4;33093.6;660.9
3747600;-902.8;29277.7;706.1
3751200;-827.5;23953.8;725.3
3754800;-785.2;19536.6;721.5
3758400;-753.8;17173.2;794.4
3762000;-667.2;15541.2;864.6
3765600;-701.8;10291.6;838.0
3769200;-684.5;8570.0;687.8
3772800;-668.3;8119.3;684.3
3776400;-653.5;7932.6;755.7
3780000;-467.3;10650.9;611.3
3783600;0;12560.3;609.7
3787200;0;0;533.6
3790800;0;0;569.8
3794400;0;0;497.7
3798000;0;0;15.9
3801600;0;55.8;15.8
3805200;0;107.3;15.8
3808800;0;262.5;15.7
3812400;0;465.8;15.7
3816000;0;734.2;16.3
3819600;0;852.1;16.5
3823200;0;1011.1;16.5
3826800;-619.7;20577.6;16.4
3830400;-511.1;22584.8;658.5
3834000;-718.6;17456.2;704.7
3837600;-672.4;14905.4;726.1
3841200;-649.7;13641.5;723.6
3844800;-632.7;11157.0;797.5
3848400;-558.3;8012.2;865.1
3852000;-602.6;5643.0;830.6
3855600;-594.0;5441.8;686.0
3859200;-629.5;5269.8;684.2
3862800;-1007.5;5139.8;758.7
3866400;-398.2;6907.4;614.2
3870000;0;9058.8;611.9
3873600;0;0;533.9
3877200;0;0;568.1
3880800;0;0;494.4
3884400;0;0;16.4
3888000;0;1.9;16.3
3891600;0;39.5;16.3
3895200;0;57.6;16.2
3898800;0;58.2;16.2
3902400;0;292.1;16.2
3906000;0;512.4;16.1
3909600;0;625.3;16.1
3913200;-545.6;19688.7;16.0
3916800;-441.6;20210.4;659.9
3920400;-654.5;15146.4;704.8
3924000;-618.4;12705.4;724.4
3927600;-602.0;10792.8;721.9
3931200;-589.8;9737.0;795.0
3934800;-519.6;9385.1;865.7
3938400;-567.1;8266.7;836.0
3942000;-561.4;7778.5;686.0
3945600;-555.5;7885.7;682.7
3949200;-550.0;8458.4;755.8
3952800;-373.3;10547.9;612.3
3956400;0;11815.3;610.2
3960000;0;0;534.4
3963600;0;0;569.7
3967200;0;0;496.7
3970800;0;0;16.0
3974400;0;0;16.0
3978000;0;0;15.9
3981600;0;27.0;15.9
3985200;0;74.1;15.9
3988800;0;65.1;15.8
3992400;0;28.1;15.8
3996000;0;143.6;15.7
3999600;-518.2;18743.5;15.7
4003200;-417.2;18380.4;660.3
4006800;-630.9;15214.3;707.2
4010400;-598.3;10554.7;729.0
4014000;-584.5;8660.0;722.6
4017600;-574.0;8493.8;792.7
4021200;-505.3;7817.4;858.5
4024800;-553.9;6921.0;833.4
4028400;-549.3;6367.6;687.9
4032000;-544.4;6331.7;686.0
4035600;-539.7;7611.6;758.8
4039200;-363.8;9569.9;612.4
4042800;0;10754.2;609.1
4046400;0;0;530.5
4050000;0;0;566.6
4053600;0;0;495.2
4057200;0;0;16.5
4060800;0;0;16.5
4064400;0;0;16.5
4068000;0;0;16.4
4071600;0;0;16.4
4075200;0;0;16.3
4078800;0;0;16.3
4082400;0;0;16.2
4086000;-506.2;19628.6;16.2
4089600;-462.0;21054.6;673.8
4093200;-615.8;10842.9;700.6
4096800;-590.4;7618.5;721.2
4100400;-577.7;5980.9;720.6
4104000;-596.4;4090.2;794.9
4107600;-499.6;3164.3;865.9
4111200;-631.1;2090.3;833.5
4114800;-615.4;1574.8;684.8
4118400;-546.9;1443.8;682.3
4122000;-535.5;2127.8;756.0
4125600;-359.9;3853.8;612.5
4129200;0;6465.9;610.9
4132800;0;0;534.8
4136400;0;0;569.0
4140000;0;0;495.9
4143600;0;0;16.1
4147200;0;0;16.1
4150800;0;0;16.0
4154400;0;0;16.0
4158000;0;0;16.0
4161600;0;0;15.9
4165200;0;0;15.9
4168800;0;43.7;15.8
4172400;0;91.7;15.8
4176000;0;46.4;15.8
4179600;0;102.4;15.7
4183200;0;57.0;15.8
4186800;0;0;16.5
4190400;0;0;16.5
4194000;0;0;16.4
4197600;0;0;16.4
4201200;0;0;16.4
4204800;0;0;16.3
4208400;0;0;16.3
4212000;0;15.6;16.2
4215600;0;74.9;16.2
4219200;0;158.5;16.2
4222800;0;126.4;16.1
4226400;0;283.5;16.1
4230000;0;404.7;16.0
4233600;0;727.7;16.0
4237200;0;875.6;16.0
4240800;0;1073.3;15.9
4244400;0;898.0;15.9
4248000;0;1710.6;15.8
4251600;0;1161.5;15.8
4255200;0;2110.7;15.8
4258800;0;1452.7;15.7
4262400;0;1317.1;16.0
4266000;0;606.5;16.5
4269600;0;280.5;16.5
4273200;0;22.6;16.4
4276800;0;0;16.4
4280400;0;43.2;16.4
4284000;0;6.9;16.3
4287600;0;15.9;16.3
4291200;0;37.5;16.2
4294800;0;78.4;16.2
4298400;0;174.0;16.1
4302000;0;179.8;16.1
4305600;0;301.2;16.1
4309200;0;647.6;16.0
4312800;0;760.8;16.0
4316400;0;554.7;15.9
4320000;0;824.8;15.9
4323600;0;479.2;15.9
4327200;0;887.3;15.8
4330800;0;1080.9;15.8
4334400;0;706.5;15.7
4338000;0;1245.1;15.7
4341600;0;1159.0;16.2
4345200;-845.8;16408.0;16.5
4348800;-801.2;19744.2;672.5
4352400;-894.6;11870.9;700.2
4356000;-824.6;7733.0;721.6
4359600;-784.1;6117.5;721.0
4363200;-1372.1;4397.2;795.6
4366800;-1013.6;4433.2;862.2
4370400;-1591.4;3155.4;828.3
4374000;-3198.8;2488.2;684.7
4377600;-2869.0;2876.9;683.2
4381200;-2442.9;2952.9;757.0
4384800;-466.9;4327.0;613.3
4388400;0;5050.9;610.8
4392000;0;0;533.3
4395600;0;0;567.4
4399200;0;0;494.0
4402800;0;0;16.4
4406400;0;0;16.3
4410000;0;0;16.3
4413600;0;0;16.3
4417200;0;0;16.2
4420800;0;0;16.2
4424400;0;0;16.1
4428000;0;0;16.1
4431600;-612.1;9642.5;16.1
4435200;-577.8;10370.3;673.8
4438800;-712.3;5943.4;700.1
4442400;-672.4;3378.9;719.6
4446000;-650.3;4090.3;719.0
4449600;-633.4;4009.3;792.5
4453200;-558.9;3757.1;863.0
4456800;-603.2;3103.1;833.8
4460400;-594.5;3082.3;684.6
4464000;-585.9;3681.8;681.2
4467600;-578.0;4170.1;753.6
4471200;-398.7;5624.1;611.0
4474800;0;8866.7;609.3
4478400;0;0;534.0
4482000;0;0;569.1
4485600;0;0;496.5
4489200;0;0;16.0
4492800;0;0;16.0
4496400;0;0;15.9
4500000;0;5.2;15.9
4503600;0;27.7;15.8
4507200;0;78.3;15.8
4510800;0;382.2;15.8
4514400;0;489.8;15.7
4518000;-542.5;23939.3;16.0
4521600;-515.2;23656.5;678.8
4525200;-647.8;11369.8;696.6
4528800;-618.2;9723.7;720.5
4532400;-685.1;8502.8;720.4
4536000;-933.1;6404.6;795.1
4539600;-1239.8;4379.7;860.1
4543200;-1561.7;3128.1;827.3
4546800;-1328.2;2636.0;684.3
4550400;-2303.7;2435.4;682.6
4554000;-1309.5;2484.1;756.6
4557600;-373.1;4271.8;613.2
4561200;0;5254.8;610.2
4564800;0;0;532.9
4568400;0;0;566.9
4572000;0;0;493.7
4575600;0;0;16.4
4579200;0;0;16.4
4582800;0;0;16.3
4586400;0;0;16.3
4590000;0;0;16.3
4593600;0;0;16.2
4597200;0;0;16.2
4600800;0;8.5;16.1
4604400;-519.0;11347.3;16.1
4608000;-472.7;11077.1;673.4
4611600;-631.1;7597.6;696.8
4615200;-613.2;6040.2;720.2
4618800;-584.4;4516.2;719.0
4622400;-573.9;3819.4;792.0
4626000;-505.2;3479.8;862.2
4629600;-661.3;1248.0;832.2
4633200;-661.4;1626.4;683.8
4636800;-679.8;1549.9;680.4
4640400;-678.1;1868.9;753.1
4644000;-363.6;3511.3;610.6
4647600;0;4282.1;609.0
4651200;0;0;533.8
4654800;0;0;568.7
4658400;0;0;496.3
4662000;0;0;16.0
4665600;0;0;16.0
4669200;0;0;15.9
4672800;0;0;15.9
4676400;0;0;15.9
4680000;0;0;15.8
4683600;0;0;15.8
4687200;0;0;15.7
4690800;-497.5;13923.4;15.7
4694400;-461.7;12966.2;675.0
4698000;-615.4;6026.9;700.6
4701600;-590.2;4789.9;719.7
4705200;-648.4;4572.8;716.7
4708800;-966.3;3083.1;789.2
4712400;-1108.5;2828.0;858.4
4716000;-1474.4;2266.1;833.0
4719600;-969.5;2445.8;685.9
4723200;-588.4;3271.1;682.5
4726800;-535.3;3762.9;753.3
4730400;-359.7;5147.1;609.0
4734000;0;6633.5;606.9
4737600;0;0;531.6
4741200;0;0;567.6
4744800;0;0;497.6
4748400;0;0;15.7
4752000;0;0;15.7
4755600;0;0;16.2
4759200;0;0;16.5
4762800;0;0;16.5
4766400;0;96.9;16.4
4770000;0;81.0;16.4
4773600;0;139.4;16.3
4777200;0;192.1;16.3
4780800;0;169.1;16.3
4784400;0;148.4;16.2
4788000;0;86.7;16.2
4791600;0;79.4;16.1
4795200;0;0;16.1
4798800;0;0;16.1
4802400;0;0;16.0
4806000;0;0;16.0
4809600;0;0;15.9
4813200;0;9.1;15.9
4816800;0;66.7;15.9
4820400;0;144.6;15.8
4824000;0;182.7;15.8
4827600;0;205.5;15.7
4831200;0;145.6;15.7
4834800;0;241.2;16.4
4838400;0;278.3;16.5
4842000;0;249.9;16.5
4845600;0;468.5;16.4
4849200;0;618.9;16.4
4852800;0;609.8;16.3
4856400;0;786.3;16.3
4860000;0;729.3;16.3
4863600;0;1209.1;16.2
4867200;0;1353.3;16.2
4870800;0;667.3;16.1
4874400;0;592.5;16.1
4878000;0;327.4;16.0
4881600;0;687.8;16.0
4885200;0;502.7;16.0
4888800;0;539.5;15.9
4892400;0;473.5;15.9
4896000;0;1095.2;15.8
4899600;0;1293.2;15.8
4903200;0;2124.2;15.8
4906800;0;2221.3;15.7
4910400;0;2305.1;15.8
4914000;0;2291.0;16.5
4917600;0;2671.1;16.5
4921200;0;2794.4;16.4
4924800;0;2756.2;16.4
4928400;0;2535.5;16.4
4932000;0;2782.3;16.3
4935600;0;3047.8;16.3
4939200;0;2993.1;16.2
4942800;0;2952.9;16.2
4946400;0;2867.1;16.2
4950000;-853.2;25212.3;16.1
4953600;-800.3;27224.1;672.6
4957200;-894.1;19192.1;697.7
4960800;-823.9;15770.7;717.2
4964400;-783.7;14097.7;716.7
4968000;-752.5;11805.3;789.7
4971600;-666.1;11029.4;859.4
4975200;-700.8;10205.0;829.7
4978800;-683.7;9179.8;682.3
4982400;-667.6;9235.9;679.1
4986000;-653.0;9227.3;751.1
4989600;-467.1;11446.5;609.6
4993200;0;11185.4;607.9
4996800;0;0;533.4
5000400;0;0;567.9
5004000;0;0;496.0
5007600;0;0;16.0
5011200;0;0;16.0
5014800;0;0;15.9
5018400;0;0;15.9
5022000;0;0;15.9
5025600;0;0;15.8
5029200;0;0;15.8
5032800;0;8.8;15.7
5036400;-614.5;16113.4;15.7
5040000;-575.5;19116.0;674.3
5043600;-718.0;13823.1;696.6
5047200;-671.4;11330.1;719.5
5050800;-649.3;9907.0;715.3
5054400;-632.4;7594.7;787.0
5058000;-558.1;7307.9;855.4
5061600;-602.4;5605.5;830.0
5065200;-593.9;4291.4;684.3
5068800;-585.4;4445.7;680.9
5072400;-577.5;4314.4;751.4
5076000;-398.2;6682.0;608.3
5079600;0;8278.4;605.8
5083200;0;0;530.7
5086800;0;0;566.6
5090400;0;0;497.1
5094000;0;0;15.7
5097600;0;0;16.1
5101200;0;0;16.5
5104800;0;0;16.5
5108400;0;0;16.4
5112000;0;47.8;16.4
5115600;0;98.8;16.3
5119200;0;177.3;16.3
5122800;-548.8;22110.7;16.3
5126400;-516.6;22235.1;678.4
5130000;-648.8;11092.3;693.3
5133600;-619.0;8447.2;716.0
5137200;-639.1;8132.1;716.0
5140800;-820.4;7415.7;789.1
5144400;-918.1;5276.8;858.5
5148000;-856.0;3717.6;826.4
5151600;-613.2;3348.9;680.6
5155200;-623.6;2711.0;678.3
5158800;-550.4;2921.4;750.8
5162400;-373.4;4611.9;609.8
5166000;0;7589.3;608.1
5169600;0;0;533.6
5173200;0;0;566.9
5176800;0;0;495.1
5180400;0;0;16.1
5184000;0;0;16.1
5187600;0;0;16.1
5191200;0;0;16.0
5194800;0;0;16.0
5198400;0;0;15.9
5202000;0;29.0;15.9
5205600;0;39.1;15.9
5209200;-515.6;16136.7;15.8
5212800;-473.1;14916.9;673.3
5216400;-631.5;8811.1;695.2
5220000;-598.7;9220.5;717.3
5223600;-584.7;6694.4;714.7
5227200;-602.8;5944.1;786.3
5230800;-505.4;5380.9;854.6
5234400;-580.3;4474.1;829.0
5238000;-590.4;4788.7;682.8
5241600;-571.0;4526.2;679.4
5245200;-539.8;3546.8;749.4
5248800;-363.7;5536.7;607.6
5252400;0;7532.0;605.7
5256000;0;0;531.2
5259600;0;0;566.8
5263200;0;0;496.9
5266800;0;0;15.8
5270400;0;0;15.8
5274000;0;0;15.7
5277600;0;0;15.9
5281200;0;0;16.5
5284800;0;0;16.5
5288400;0;18.6;16.4
5292000;0;94.1;16.4
5295600;-506.7;21269.6;16.4
5299200;-461.7;19917.8;670.8
5302800;-621.8;12128.3;693.2
5306400;-590.5;11219.2;717.3
5310000;-577.3;8583.1;716.0
5313600;-567.5;8269.2;788.3
5317200;-499.3;8194.2;856.5
5320800;-548.5;6346.0;823.3
5324400;-544.2;7269.3;679.6
5328000;-716.1;5223.6;678.1
5331600;-906.4;5560.4;750.3
5335200;-359.6;8266.9;609.7
5338800;0;8636.7;608.1
5342400;0;0;532.8
5346000;0;0;566.0
5349600;0;0;494.4
5353200;0;3.7;16.2
5356800;0;53.1;16.2
5360400;0;220.5;16.2
5364000;0;186.7;16.1
5367600;0;450.8;16.1
5371200;0;708.5;16.0
5374800;0;1028.9;16.0
5378400;0;1057.0;16.0
5382000;0;1503.8;15.9
5385600;0;985.6;15.9
5389200;0;1007.5;15.8
5392800;0;768.2;15.8
5396400;0;558.7;15.8
5400000;0;524.6;15.7
5403600;0;444.1;16.1
5407200;0;320.3;16.5
5410800;0;262.4;16.5
5414400;0;199.2;16.4
5418000;0;314.0;16.4
5421600;0;477.3;16.3
5425200;0;730.6;16.3
5428800;0;996.2;16.3
5432400;0;1276.2;16.2
5436000;0;1329.3;16.2
5439600;0;2029.3;16.1
5443200;0;2091.6;16.1
5446800;0;1909.4;16.1
5450400;0;2230.2;16.0
5454000;0;1981.0;16.0
5457600;0;2062.9;15.9
5461200;0;2226.1;15.9
5464800;0;2352.8;15.9
5468400;0;2260.9;15.8
5472000;0;2127.5;15.8
5475600;0;1466.5;15.7
5479200;0;751.7;15.7
5482800;0;299.0;16.3
5486400;0;0;16.5
5490000;0;0;16.5
5493600;0;0;16.4
5497200;0;0;16.4
5500800;0;0;16.3
5504400;0;0;16.3
5508000;0;0;16.3
5511600;0;4.9;16.2
5515200;0;0;16.2
5518800;0;0;16.1
5522400;0;2.2;16.1
5526000;0;0;16.1
5529600;0;0;16.0
5533200;0;0;16.0
5536800;0;0;15.9
5540400;0;0;15.9
5544000;0;0;15.9
5547600;0;0;15.8
5551200;0;0;15.8
5554800;-847.9;10657.5;15.7
5558400;-720.2;14463.5;657.9
5562000;-892.8;9986.8;702.8
5565600;-826.0;7433.9;715.6
5569200;-784.1;5852.9;712.3
5572800;-752.9;4821.1;782.6
5576400;-666.5;5242.0;850.0
5580000;-701.1;3189.5;824.9
5583600;-684.1;2156.6;681.6
5587200;-668.0;2092.6;678.2
5590800;-653.1;1467.6;747.8
5594400;-466.9;3001.6;606.2
5598000;0;4013.2;603.5
5601600;0;0;529.6
5605200;0;0;565.0
5608800;0;0;496.5
5612400;0;0;15.7
5616000;0;0;16.5
5619600;0;0;16.5
5623200;0;0;16.5
5626800;0;0;16.4
5630400;0;0;16.4
5634000;0;0;16.3
5637600;0;0;16.3
5641200;-609.7;12863.5;16.2
5644800;-576.3;13896.1;670.2
5648400;-711.1;9333.0;693.5
5652000;-672.0;7410.3;712.9
5655600;-649.4;6250.8;712.8
5659200;-632.6;5783.1;784.4
5662800;-558.3;5918.0;852.9
5666400;-602.5;4488.6;821.9
5670000;-594.0;5191.2;677.8
5673600;-585.5;6700.3;675.2
5677200;-577.6;7804.0;746.5
5680800;-398.4;9735.9;607.2
5684400;0;11750.5;605.7
5688000;0;0;532.5
5691600;0;0;565.7
5695200;0;0;494.9
5698800;0;0;16.1
5702400;0;0;16.0
5706000;0;46.6;16.0
5709600;0;447.4;16.0
5713200;0;399.3;15.9
5716800;0;1195.4;15.9
5720400;0;2136.0;15.8
5724000;0;2636.4;15.8
5727600;-543.0;30845.0;15.8
5731200;-444.0;25853.1;657.2
5734800;-655.7;25149.7;698.2
5738400;-619.6;21223.4;716.1
5742000;-603.0;16371.2;711.5
5745600;-590.7;13458.0;781.2
5749200;-520.4;12715.0;848.1
5752800;-567.8;10619.3;823.1
5756400;-562.0;9050.5;680.3
5760000;-556.0;10498.8;676.9
5763600;-550.4;12204.8;746.2
5767200;-373.5;14802.1;605.6
5770800;0;15776.0;603.0
5774400;0;0;529.3
5778000;0;0;564.5
5781600;0;168.1;496.3
5785200;0;769.9;15.7
5788800;0;1153.0;16.3
5792400;0;2069.2;16.5
5796000;0;1292.1;16.5
5799600;0;2265.4;16.4
5803200;0;2960.0;16.4
5806800;0;3995.8;16.3
5810400;0;4187.3;16.3
5814000;-519.0;29199.1;16.3
5817600;-418.5;28676.3;654.8
5821200;-632.9;21637.6;695.5
5824800;-600.1;16562.8;715.1
5828400;-585.7;16323.9;712.5
5832000;-575.1;15209.4;783.1
5835600;-506.2;11574.6;850.8
5839200;-554.8;8035.6;819.4
5842800;-550.0;8702.6;676.5
5846400;-545.0;9660.3;674.3
5850000;-540.2;8197.4;745.3
5853600;-364.2;10446.3;606.9
5857200;0;14511.2;605.0
5860800;0;0;532.0
5864400;0;0;564.9
5868000;0;40.9;494.5
5871600;0;328.1;16.1
5875200;0;850.4;16.1
5878800;0;733.4;16.0
5882400;0;1221.0;16.0
5886000;0;2091.5;16.0
5889600;0;2524.1;15.9
5893200;0;2507.4;15.9
5896800;0;3002.2;15.8
5900400;-509.9;27856.5;15.8
5904000;-406.2;23066.1;656.4
5907600;-622.5;16318.0;696.8
5911200;-590.6;11523.8;715.6
5914800;-577.8;9568.8;709.4
5918400;-759.0;8515.0;779.3
5922000;-907.2;6061.9;846.2
5925600;-891.7;4302.7;821.4
5929200;-625.9;4751.9;679.2
5932800;-1027.0;4091.0;675.7
5936400;-2104.5;3211.2;744.5
5940000;-359.9;6710.4;604.4
5943600;0;8222.9;602.1
5947200;0;0;529.0
5950800;0;0;564.0
5954400;0;0;496.1
5958000;0;0;15.7
5961600;0;0;16.0
5965200;0;24.6;16.5
5968800;0;99.6;16.5
5972400;0;233.0;16.4
5976000;0;471.5;16.4
5979600;0;542.3;16.4
5983200;0;1356.2;16.3
5986800;0;1078.1;16.3
5990400;0;611.0;16.2
5994000;0;546.0;16.2
5997600;0;391.6;16.1
6001200;0;256.9;16.1
6004800;0;138.4;16.1
6008400;0;98.0;16.0
6012000;0;72.8;16.0
6015600;0;27.0;15.9
6019200;0;59.7;15.9
6022800;0;141.9;15.9
6026400;0;130.9;15.8
6030000;0;419.2;15.8
6033600;0;445.4;15.7
6037200;0;554.7;15.7
6040800;0;713.5;16.2
6044400;0;1128.9;16.5
6048000;0;1308.8;16.5
6051600;0;1287.6;16.4
6055200;0;1667.6;16.4
6058800;0;2349.3;16.3
6062400;0;2592.4;16.3
6066000;0;2844.1;16.3
6069600;0;3151.6;16.2
6073200;0;3068.6;16.2
6076800;0;1390.8;16.1
6080400;0;762.5;16.1
6084000;0;533.4;16.1
6087600;0;327.9;16.0
6091200;0;218.6;16.0
6094800;0;86.3;15.9
6098400;0;25.3;15.9
6102000;0;25.3;15.9
6105600;0;22.0;15.8
6109200;0;19.3;15.8
6112800;0;57.7;15.7
6116400;0;260.6;15.7
6120000;0;430.5;16.4
6123600;0;508.5;16.5
6127200;0;584.2;16.5
6130800;0;811.0;16.4
6134400;0;800.5;16.4
6138000;0;1069.8;16.3
6141600;0;795.3;16.3
6145200;0;1298.4;16.3
6148800;0;1118.2;16.2
6152400;0;1324.1;16.2
6156000;-844.3;12990.1;16.1
6159600;-711.9;15661.0;654.2
6163200;-874.5;9669.7;699.0
6166800;-1116.1;5798.7;708.7
6170400;-1997.4;4291.5;707.6
6174000;-2962.4;3723.1;778.2
6177600;-3569.4;3357.8;845.3
6181200;-4261.4;2198.9;817.8
6184800;-5317.5;1689.8;675.2
6188400;-6229.1;1438.9;671.8
6192000;-7095.0;1247.2;740.5
6195600;-5811.0;2203.8;604.0
6199200;0;2886.7;602.3
6202800;0;0;530.2
6206400;0;0;564.5
6210000;0;0;495.2
6213600;0;0;15.9
6217200;0;0;15.9
6220800;0;0;15.9
6224400;0;0;15.8
6228000;0;0;15.8
6231600;0;0;15.7
6235200;0;0;15.7
6238800;0;0;16.2
6242400;-607.3;7738.4;16.5
6246000;-573.4;8222.1;667.3
6249600;-708.8;5404.6;689.6
6253200;-774.0;2864.6;709.1
6256800;-1789.4;1346.4;708.4
6260400;-3441.8;1022.4;779.3
6264000;-3888.8;1178.5;843.9
6267600;-4647.5;358.3;811.7
6271200;-5730.7;147.8;673.4
6274800;-6145.5;159.7;672.0
6278400;-6804.2;43.0;742.2
6282000;-6988.2;215.2;605.3
6285600;0;1072.0;603.8
6289200;0;0;530.2
6292800;0;0;562.7
6296400;0;0;492.9
6300000;0;0;16.3
6303600;0;0;16.2
6307200;0;0;16.2
6310800;0;0;16.2
6314400;0;0;16.1
6318000;0;0;16.1
6321600;0;0;16.0
6325200;0;0;16.0
6328800;-541.3;3296.1;16.0
6332400;-500.6;3487.9;654.1
6336000;-873.4;2593.3;696.2
6339600;-1269.0;1151.1;708.6
6343200;-1834.0;341.3;705.8
6346800;-2066.1;164.5;775.3
6350400;-2496.8;123.3;841.5
6354000;-2729.8;48.7;816.3
6357600;-2681.6;0;674.9
6361200;-2335.0;0;671.6
6364800;-2825.1;0;739.3
6368400;-3085.6;0;602.4
6372000;0;159.3;600.7
6375600;0;0;528.8
6379200;0;0;563.2
6382800;0;0;495.8
6386400;0;0;15.8
6390000;0;0;15.8
6393600;0;0;15.7
6397200;0;0;15.7
6400800;0;0;16.3
6404400;0;0;16.5
6408000;0;0;16.5
6411600;0;0;16.4
6415200;-502.6;6129.7;16.4
6418800;-473.5;6203.4;666.9
6422400;-616.3;2172.4;689.2
6426000;-741.6;877.5;705.9
6429600;-1759.5;592.0;706.0
6433200;-2718.4;432.8;776.4
6436800;-3249.6;281.0;842.5
6440400;-4631.1;25.6;811.5
6444000;-5666.8;4.5;671.8
6447600;-7095.7;0;669.6
6451200;-8181.8;0;739.2
6454800;-6272.4;91.7;603.5
6458400;0;849.9;602.1
6462000;0;0;530.4
6465600;0;0;562.8
6469200;0;0;493.7
6472800;0;0;16.1
6476400;0;0;16.1
6480000;0;0;16.1
6483600;0;0;16.0
6487200;0;0;16.0
6490800;0;0;15.9
6494400;0;0;15.9
6498000;0;0;15.9
6501600;-491.7;5481.9;15.8
6505200;-470.4;5040.2;668.9
6508800;-721.7;3252.6;686.3
6512400;-773.7;2415.9;707.0
6516000;-784.5;1926.3;704.2
6519600;-773.5;1670.5;772.7
6523200;-660.4;1802.9;837.9
6526800;-1514.7;715.7;813.4
6530400;-1309.6;456.7;674.1
6534000;-1269.6;364.0;670.9
6537600;-943.3;533.2;738.5
6541200;-497.6;1326.6;601.7
6544800;0;2501.3;598.9
6548400;0;0;527.2
6552000;0;0;561.6
6555600;0;0;495.4
6559200;0;0;15.7
6562800;0;0;16.4
6566400;0;0;16.5
6570000;0;0;16.5
6573600;0;0;16.4
6577200;0;0;16.4
6580800;0;0;16.3
6584400;0;0;16.3
6588000;0;0;16.3
6591600;0;0;16.2
6595200;0;0;16.2
6598800;0;0;16.1
6602400;0;0;16.1
6606000;0;0;16.0
6609600;0;0;16.0
6613200;0;0;16.0
6616800;0;0;15.9
6620400;0;0;15.9
6624000;0;0;15.8
6627600;0;0;15.8
6631200;0;0;15.8
6634800;0;0;15.7
6638400;0;0;15.8
6642000;0;0;16.5
6645600;0;0;16.5
6649200;0;0;16.4
6652800;0;0;16.4
6656400;0;0;16.4
6660000;0;0;16.3
6663600;0;0;16.3
6667200;0;0;16.2
6670800;0;0;16.2
6674400;0;0;16.2
6678000;0;0;16.1
