15303600;0;0;4.5
15307200;0;0;4.5
15310800;0;0;4.5
15314400;-1140.1;0;4.5
15318000;-1873.1;0;181.7
15321600;-2332.2;0;174.1
15325200;-3120.0;0;174.9
15328800;-3978.0;0;178.4
15332400;-3133.4;0;177.5
15336000;-3971.9;0;173.8
15339600;-4103.1;0;174.7
15343200;-4012.6;0;176.5
15346800;-3070.1;0;175.8
15350400;-3315.2;0;172.3
15354000;-3877.5;0;170.1
15357600;0;0;174.7
15361200;0;0;173.5
15364800;0;0;169.2
15368400;0;0;167.3
15372000;0;0;4.5
15375600;0;0;4.5
15379200;0;0;4.5
15382800;0;0;4.5
15386400;0;0;4.5
15390000;0;0;4.5
15393600;0;0;4.5
15397200;0;0;4.5
15400800;-425.4;0;4.5
15404400;-583.8;0;181.6
15408000;-1592.9;0;174.0
15411600;-2072.9;0;174.6
15415200;-2461.9;0;178.1
15418800;-2826.0;0;177.3
15422400;-2919.3;0;173.5
15426000;-3362.0;0;174.3
15429600;-3550.8;0;176.3
15433200;-3512.9;0;175.7
15436800;-3325.6;0;172.1
15440400;-2352.0;0;169.9
15444000;0;0;174.5
15447600;0;0;173.4
15451200;0;0;169.2
15454800;0;0;167.3
15458400;0;0;4.4
15462000;0;0;4.5
15465600;0;0;4.5
15469200;0;0;4.5
15472800;0;0;4.5
15476400;0;0;4.5
15480000;0;0;4.5
15483600;0;0;4.5
15487200;-267.9;0;4.5
15490800;-320.4;0;181.5
15494400;-1358.1;0;173.8
15498000;-1913.5;0;174.3
15501600;-2625.1;0;177.9
15505200;-3608.0;0;177.0
15508800;-3675.2;0;173.1
15512400;-3469.4;0;173.9
15516000;-3606.9;0;176.1
15519600;-4082.1;0;175.5
15523200;-4025.5;0;171.8
15526800;-2801.9;0;169.7
15530400;0;0;174.4
15534000;0;0;173.4
15537600;0;0;169.1
15541200;0;0;167.2
15544800;0;0;4.4
15548400;0;0;4.5
15552000;0;0;4.5
15555600;0;0;4.5
15559200;0;0;4.5
15562800;0;0;4.5
15566400;0;0;4.5
15570000;0;0;4.5
15573600;0;0;4.5
15577200;-261.4;0;181.4
15580800;-1251.4;0;173.6
15584400;-1595.7;0;174.1
15588000;-3222.2;0;177.7
15591600;-3916.0;0;176.7
15595200;-3885.5;0;172.8
15598800;-4154.4;0;173.6
15602400;-4035.7;0;175.9
15606000;-4477.9;0;175.3
15609600;-5144.4;0;171.5
15613200;-3960.5;0;169.6
15616800;0;0;174.2
15620400;0;0;173.3
15624000;0;0;169.0
15627600;0;0;167.1
15631200;0;0;4.4
15634800;0;0;4.5
15638400;0;0;4.5
15642000;0;0;4.5
15645600;0;0;4.5
15649200;0;0;4.5
15652800;0;0;4.5
15656400;0;0;4.5
15660000;0;0;4.5
15663600;0;0;4.5
15667200;0;0;4.5
15670800;0;0;4.5
15674400;0;0;4.5
15678000;0;0;4.4
15681600;0;0;4.4
15685200;0;0;4.4
15688800;0;0;4.4
15692400;0;0;4.4
15696000;-264.5;0;4.4
15699600;-201.8;0;4.4
15703200;-266.2;0;4.4
15706800;0;0;4.4
15710400;0;0;4.4
15714000;0;0;4.4
15717600;0;0;4.4
15721200;0;0;4.4
15724800;0;0;4.4
15728400;0;0;4.4
15732000;0;0;4.4
15735600;0;0;4.4
15739200;0;0;4.4
15742800;0;0;4.4
15746400;0;0;4.4
15750000;0;0;4.4
15753600;0;0;4.4
15757200;0;0;4.4
15760800;0;0;4.4
15764400;-210.5;0;4.4
15768000;-438.9;0;4.4
15771600;-433.7;0;4.4
15775200;-501.8;0;4.4
15778800;-772.8;0;4.4
15782400;-1270.9;0;4.4
15786000;-1381.1;0;4.4
15789600;-901.7;0;4.4
15793200;-304.0;0;4.4
15796800;0;0;4.3
15800400;0;0;4.3
15804000;0;0;4.3
15807600;0;0;4.3
15811200;0;0;4.3
15814800;0;0;4.3
15818400;0;0;4.3
15822000;0;0;4.3
15825600;0;0;4.3
15829200;0;0;4.3
15832800;-2795.4;0;4.3
15836400;-3359.1;0;176.3
15840000;-5098.6;0;175.9
15843600;-6088.6;0;178.3
15847200;-6821.2;0;174.8
15850800;-6944.2;0;170.7
15854400;-6424.6;0;173.7
15858000;-6327.6;0;177.8
15861600;-6219.4;0;174.1
15865200;-6456.1;0;169.3
15868800;-6854.6;0;171.7
15872400;-6669.5;0;174.4
15876000;0;0;173.6
15879600;0;0;167.6
15883200;0;0;168.6
15886800;0;0;172.4
15890400;0;0;4.5
15894000;0;0;4.5
15897600;0;0;4.5
15901200;0;0;4.5
15904800;0;0;4.5
15908400;0;0;4.5
15912000;0;0;4.5
15915600;0;0;4.5
15919200;-2348.8;0;4.5
15922800;-3104.4;0;181.0
15926400;-4999.7;0;172.8
15930000;-6070.5;0;173.3
15933600;-6696.0;0;176.9
15937200;-6713.6;0;175.5
15940800;-6329.7;0;171.4
15944400;-6245.0;0;172.4
15948000;-6249.7;0;175.2
15951600;-6294.6;0;174.4
15955200;-6833.4;0;170.5
15958800;-6514.1;0;169.1
15962400;0;0;173.8
15966000;0;0;173.0
15969600;0;0;168.6
15973200;0;0;167.1
15976800;0;0;4.5
15980400;0;0;4.5
15984000;0;0;4.5
15987600;0;0;4.5
15991200;0;0;4.5
15994800;0;0;4.5
15998400;0;0;4.5
16002000;0;0;4.5
16005600;-2515.5;0;4.5
16009200;-3166.8;0;181.0
16012800;-4972.1;0;172.7
16016400;-6070.3;0;173.1
16020000;-6551.2;0;176.6
16023600;-6616.0;0;175.3
16027200;-6064.6;0;171.2
16030800;-5992.6;0;172.1
16034400;-5764.9;0;175.0
16038000;-5899.7;0;174.3
16041600;-6429.1;0;170.3
16045200;-6057.8;0;168.9
16048800;0;0;173.6
16052400;0;0;173.0
16056000;0;0;168.5
16059600;0;0;167.0
16063200;0;0;4.4
16066800;0;0;4.5
16070400;0;0;4.5
16074000;0;0;4.5
16077600;0;0;4.5
16081200;0;0;4.5
16084800;0;0;4.5
16088400;0;0;4.5
16092000;-797.7;0;4.5
16095600;-1621.9;0;180.9
16099200;-3529.0;0;172.5
16102800;-4539.1;0;172.9
16106400;-5142.5;0;176.4
16110000;-5204.8;0;175.1
16113600;-4838.2;0;170.9
16117200;-4789.1;0;171.8
16120800;-4785.8;0;174.8
16124400;-5070.4;0;174.2
16128000;-5623.8;0;170.1
16131600;-5036.4;0;168.8
16135200;0;0;173.5
16138800;0;0;173.0
16142400;0;0;168.5
16146000;0;0;167.0
16149600;0;0;4.4
16153200;0;0;4.5
16156800;0;0;4.5
16160400;0;0;4.5
16164000;0;0;4.5
16167600;0;0;4.5
16171200;0;0;4.5
16174800;0;0;4.5
16178400;-423.8;0;4.5
16182000;-1145.2;0;180.8
16185600;-3136.0;0;172.4
16189200;-4140.1;0;172.7
16192800;-4898.9;0;176.2
16196400;-4751.3;0;174.8
16200000;-4489.8;0;170.6
16203600;-4521.9;0;171.5
16207200;-4417.6;0;174.6
16210800;-4389.3;0;174.0
16214400;-3678.1;0;169.9
16218000;-2972.9;0;168.7
16221600;0;0;173.4
16225200;0;0;172.9
16228800;0;0;168.4
16232400;0;0;167.0
16236000;0;0;4.4
16239600;0;0;4.5
16243200;0;0;4.5
16246800;0;0;4.5
16250400;0;0;4.5
16254000;0;0;4.5
16257600;0;0;4.5
16261200;0;0;4.5
16264800;0;0;4.5
16268400;0;0;4.5
16272000;0;0;4.5
16275600;0;0;4.5
16279200;0;0;4.5
16282800;0;0;4.4
16286400;0;0;4.4
16290000;0;0;4.4
16293600;0;0;4.4
16297200;0;0;4.4
16300800;0;0;4.4
16304400;0;0;4.4
16308000;0;0;4.4
16311600;0;0;4.4
16315200;0;0;4.4
16318800;0;0;4.4
16322400;0;0;4.4
16326000;0;0;4.4
16329600;0;0;4.4
16333200;0;0;4.4
16336800;0;0;4.4
16340400;0;0;4.4
16344000;0;0;4.4
16347600;0;0;4.4
16351200;0;0;4.4
16354800;0;0;4.4
16358400;0;0;4.4
16362000;0;0;4.4
16365600;0;0;4.4
16369200;0;0;4.4
16372800;-196.0;0;4.4
16376400;-324.2;0;4.4
16380000;-452.3;0;4.4
16383600;-936.7;0;4.4
16387200;-1349.7;0;4.4
16390800;-1748.9;0;4.4
16394400;-548.5;0;4.4
16398000;-295.9;0;4.4
16401600;0;0;4.3
16405200;0;0;4.3
16408800;0;0;4.3
16412400;0;0;4.3
16416000;0;0;4.3
16419600;0;0;4.3
16423200;0;0;4.3
16426800;0;0;4.3
16430400;0;0;4.3
16434000;0;0;4.3
16437600;-2351.2;0;4.3
16441200;-2534.5;0;175.7
16444800;-3343.4;0;174.8
16448400;-3056.3;0;177.0
16452000;-2988.5;0;173.4
16455600;-3778.1;0;168.9
16459200;-4563.9;0;171.7
16462800;-4121.1;0;175.9
16466400;-4367.8;0;172.8
16470000;-3884.0;0;168.1
16473600;-4529.9;0;170.3
16477200;-3371.6;0;173.7
16480800;0;0;172.7
16484400;0;0;167.2
16488000;0;0;168.1
16491600;0;0;172.3
16495200;0;0;4.5
16498800;0;0;4.5
16502400;0;0;4.5
16506000;0;0;4.5
16509600;0;0;4.5
16513200;0;0;4.5
16516800;0;0;4.5
16520400;0;0;4.5
16524000;0;0;4.5
16527600;-55.2;0;180.5
16531200;-1274.8;0;171.7
16534800;-2132.6;0;172.0
16538400;-3062.7;0;175.6
16542000;-3558.2;0;173.8
16545600;-3465.9;0;169.5
16549200;-3555.3;0;170.6
16552800;-3554.5;0;174.1
16556400;-3773.4;0;173.3
16560000;-4290.4;0;169.1
16563600;-3972.6;0;168.4
16567200;0;0;173.1
16570800;0;0;172.6
16574400;0;0;168.0
16578000;0;0;166.9
16581600;0;0;4.5
16585200;0;0;4.5
16588800;0;0;4.5
16592400;0;0;4.5
16596000;0;0;4.5
16599600;0;0;4.5
16603200;0;0;4.5
16606800;0;0;4.5
16610400;0;0;4.5
16614000;-274.0;0;181.3
16617600;-1931.2;0;171.6
16621200;-3054.5;0;171.7
16624800;-3831.3;0;175.3
16628400;-4049.1;0;173.6
16632000;-3774.6;0;169.2
16635600;-3747.9;0;170.3
16639200;-3730.7;0;173.9
16642800;-4065.1;0;173.2
16646400;-4535.4;0;168.9
16650000;-4350.3;0;168.2
16653600;0;0;172.9
16657200;0;0;172.6
16660800;0;0;168.0
16664400;0;0;166.9
16668000;0;0;4.4
16671600;0;0;4.5
16675200;0;0;4.5
16678800;0;0;4.5
16682400;0;0;4.5
16686000;0;0;4.5
16689600;0;0;4.5
16693200;0;0;4.5
16696800;0;0;4.5
16700400;0;0;180.4
16704000;-822.5;0;171.5
16707600;-1225.5;0;171.6
16711200;-1523.3;0;175.2
16714800;-2488.5;0;173.5
16718400;-2568.2;0;169.0
16722000;-2965.7;0;170.0
16725600;-3082.8;0;173.8
16729200;-3168.1;0;173.1
16732800;-2417.1;0;168.8
16736400;-2093.0;0;168.1
16740000;0;0;172.8
16743600;0;0;172.6
16747200;0;0;168.0
16750800;0;0;166.8
16754400;0;0;4.4
16758000;0;0;4.5
16761600;0;0;4.5
16765200;0;0;4.5
16768800;0;0;4.5
16772400;0;0;4.5
16776000;0;0;4.5
16779600;0;0;4.5
16783200;0;0;4.5
16786800;0;0;181.1
16790400;-334.1;0;171.3
16794000;-611.4;0;171.4
16797600;-756.5;0;175.0
16801200;-964.7;0;173.2
16804800;-852.3;0;168.8
16808400;-1165.7;0;169.8
16812000;-1524.8;0;173.6
16815600;-1665.7;0;172.9
16819200;-2450.9;0;168.6
16822800;-1775.6;0;168.0
16826400;0;0;172.7
16830000;0;0;172.5
16833600;0;0;167.9
16837200;0;0;166.8
16840800;0;0;4.4
16844400;0;0;4.5
16848000;0;0;4.5
16851600;0;0;4.5
16855200;0;0;4.5
16858800;0;0;4.5
16862400;0;0;4.5
16866000;0;0;4.5
16869600;0;0;4.5
16873200;0;0;4.5
16876800;0;0;4.5
16880400;0;0;4.5
16884000;0;0;4.5
16887600;0;0;4.4
16891200;0;0;4.4
16894800;0;0;4.4
16898400;0;0;4.4
16902000;0;0;4.4
16905600;0;0;4.4
16909200;0;0;4.4
16912800;0;0;4.4
16916400;0;0;4.4
16920000;0;0;4.4
16923600;0;0;4.4
16927200;0;0;4.4
16930800;0;0;4.4
16934400;0;0;4.4
16938000;0;0;4.4
16941600;0;0;4.4
16945200;0;0;4.4
16948800;0;0;4.4
16952400;0;0;4.4
16956000;0;0;4.4
16959600;0;0;4.4
16963200;0;0;4.4
16966800;0;0;4.4
16970400;0;0;4.4
16974000;0;0;4.4
16977600;-86.8;0;4.4
16981200;-17.4;0;4.4
16984800;-48.8;0;4.4
16988400;-461.2;0;4.4
16992000;-864.2;0;4.4
16995600;-1419.7;0;4.4
16999200;-1387.9;0;4.4
17002800;-628.3;0;4.4
17006400;0;0;4.3
17010000;0;0;4.3
17013600;0;0;4.3
17017200;0;0;4.3
17020800;0;0;4.3
17024400;0;0;4.3
17028000;0;0;4.3
17031600;0;0;4.3
17035200;0;0;4.3
17038800;0;0;4.3
17042400;-2055.4;0;4.3
17046000;-2634.1;0;175.3
17049600;-4646.9;0;173.9
17053200;-5589.8;0;176.0
17056800;-6119.7;0;172.3
17060400;-6206.4;0;167.6
17064000;-5805.2;0;170.1
17067600;-5669.5;0;174.4
17071200;-5483.0;0;171.8
17074800;-5816.8;0;167.2
17078400;-6381.7;0;169.1
17082000;-6048.6;0;173.1
17085600;0;0;172.0
17089200;0;0;166.8
17092800;0;0;167.7
17096400;0;0;172.2
17100000;0;0;4.5
17103600;0;0;4.5
17107200;0;0;4.5
17110800;0;0;4.5
17114400;0;0;4.5
17118000;0;0;4.5
17121600;0;0;4.5
17125200;0;0;4.5
17128800;-1689.2;0;4.5
17132400;-2032.2;0;180.0
17136000;-3277.0;0;170.9
17139600;-3720.1;0;171.0
17143200;-3352.9;0;174.6
17146800;-3083.1;0;172.5
17150400;-4438.5;0;167.9
17154000;-5013.4;0;169.1
17157600;-5175.2;0;173.2
17161200;-4873.0;0;172.4
17164800;-4821.4;0;167.9
17168400;-3741.1;0;167.7
17172000;0;0;172.5
17175600;0;0;172.3
17179200;0;0;167.6
17182800;0;0;166.8
17186400;0;0;4.5
17190000;0;0;4.5
17193600;0;0;4.5
17197200;0;0;4.5
17200800;0;0;4.5
17204400;0;0;4.5
17208000;0;0;4.5
17211600;0;0;4.5
17215200;-1079.0;0;4.5
17218800;-1467.4;0;180.1
17222400;-3464.4;0;170.8
17226000;-4451.8;0;170.8
17229600;-5296.4;0;174.4
17233200;-5480.5;0;172.4
17236800;-5281.9;0;167.8
17240400;-5488.5;0;168.9
17244000;-5084.2;0;173.0
17247600;-5470.8;0;172.4
17251200;-5106.4;0;167.8
17254800;-4460.2;0;167.6
17258400;0;0;172.3
17262000;0;0;172.4
17265600;0;0;167.6
17269200;0;0;166.7
17272800;0;0;4.4
17276400;0;0;4.5
17280000;0;0;4.5
17283600;0;0;4.5
17287200;0;0;4.5
17290800;0;0;4.5
17294400;0;0;4.5
17298000;0;0;4.5
17301600;-855.5;0;4.5
17305200;-925.7;0;180.0
17308800;-1946.7;0;170.7
17312400;-3423.4;0;170.7
17316000;-4773.4;0;174.3
17319600;-5266.2;0;172.3
17323200;-4895.4;0;167.6
17326800;-4964.2;0;168.7
17330400;-4852.4;0;172.9
17334000;-4917.0;0;172.3
17337600;-5519.6;0;167.7
17341200;-5164.2;0;167.5
17344800;0;0;172.3
17348400;0;0;172.4
17352000;0;0;167.6
17355600;0;0;166.6
17359200;0;0;4.4
17362800;0;0;4.5
17366400;0;0;4.5
17370000;0;0;4.5
17373600;0;0;4.5
17377200;0;0;4.5
17380800;0;0;4.5
17384400;0;0;4.5
17388000;-873.8;0;4.5
17391600;-1405.5;0;180.0
17395200;-2315.8;0;170.6
17398800;-2360.0;0;170.6
17402400;-3283.7;0;174.2
17406000;-3954.1;0;172.1
17409600;-4421.4;0;167.4
17413200;-4868.4;0;168.5
17416800;-4352.7;0;172.8
17420400;-4379.4;0;172.2
17424000;-4567.3;0;167.6
17427600;-4548.3;0;167.4
17431200;0;0;172.2
17434800;0;0;172.3
17438400;0;0;167.5
17442000;0;0;166.6
17445600;0;0;4.4
17449200;0;0;4.5
17452800;0;0;4.5
17456400;0;0;4.5
17460000;0;0;4.5
17463600;0;0;4.5
17467200;0;0;4.5
17470800;0;0;4.5
17474400;0;0;4.5
17478000;0;0;4.5
17481600;0;0;4.5
17485200;0;0;4.5
17488800;0;0;4.5
17492400;0;0;4.4
17496000;0;0;4.4
17499600;0;0;4.4
17503200;0;0;4.4
17506800;-384.1;0;4.4
17510400;-764.1;0;4.4
17514000;-1137.9;0;4.4
17517600;-969.9;0;4.4
17521200;-349.0;0;4.4
17524800;0;0;4.4
17528400;0;0;4.4
17532000;0;0;4.4
17535600;0;0;4.4
17539200;0;0;4.4
17542800;0;0;4.4
17546400;0;0;4.4
17550000;0;0;4.4
17553600;0;0;4.4
17557200;0;0;4.4
17560800;0;0;4.4
17564400;0;0;4.4
17568000;0;0;4.4
17571600;0;0;4.4
17575200;-557.2;0;4.4
17578800;-987.2;0;4.4
17582400;-1084.6;0;4.4
17586000;-1122.0;0;4.4
17589600;-1025.7;0;4.4
17593200;-1386.2;0;4.4
17596800;-1671.1;0;4.4
17600400;-2019.5;0;4.4
17604000;-1288.5;0;4.4
17607600;0;0;4.4
17611200;0;0;4.3
17614800;0;0;4.3
17618400;0;0;4.3
17622000;0;0;4.3
17625600;0;0;4.3
17629200;0;0;4.3
17632800;0;0;4.3
17636400;0;0;4.3
17640000;0;0;4.3
17643600;0;0;4.3
17647200;-2407.1;0;4.3
17650800;-2768.2;0;175.0
17654400;-3407.7;0;173.2
17658000;-4168.7;0;175.2
17661600;-4449.4;0;171.5
17665200;-4548.0;0;166.6
17668800;-4193.4;0;168.9
17672400;-3707.2;0;173.3
17676000;-4027.8;0;171.1
17679600;-4373.9;0;166.5
17683200;-4441.6;0;168.3
17686800;-4201.7;0;172.7
17690400;0;0;171.5
17694000;0;0;166.6
17697600;0;0;167.5
17701200;0;0;172.1
17704800;0;0;4.5
17708400;0;0;4.5
17712000;0;0;4.5
17715600;0;0;4.5
17719200;0;0;4.5
17722800;0;0;4.5
17726400;0;0;4.5
17730000;0;0;4.5
17733600;-237.0;0;4.5
17737200;-334.3;0;179.7
17740800;-1116.9;0;170.2
17744400;-1316.0;0;170.3
17748000;-1511.3;0;173.9
17751600;-1527.8;0;171.5
17755200;-1630.4;0;166.8
17758800;-2621.0;0;168.1
17762400;-2882.6;0;172.6
17766000;-2367.9;0;171.7
17769600;-2610.1;0;167.0
17773200;-2479.0;0;167.3
17776800;0;0;172.1
17780400;0;0;172.0
17784000;0;0;167.3
17787600;0;0;166.7
17791200;0;0;4.5
17794800;0;0;4.5
17798400;0;0;4.5
17802000;0;0;4.5
17805600;0;0;4.5
17809200;0;0;4.5
17812800;0;0;4.5
17816400;0;0;4.5
17820000;0;0;4.5
17823600;0;0;179.8
17827200;-196.9;0;170.2
17830800;-386.3;0;170.1
17834400;-1284.9;0;173.7
17838000;-1145.9;0;171.6
17841600;-939.2;0;166.7
17845200;-1520.6;0;167.9
17848800;-1437.7;0;172.5
17852400;-1252.5;0;171.8
17856000;-2126.9;0;167.1
17859600;-1276.6;0;167.2
17863200;0;0;171.9
17866800;0;0;172.1
17870400;0;0;167.4
17874000;0;0;166.6
17877600;0;0;4.4
17881200;0;0;4.5
17884800;0;0;4.5
17888400;0;0;4.5
17892000;0;0;4.5
17895600;0;0;4.5
17899200;0;0;4.5
17902800;0;0;4.5
17906400;0;0;4.5
17910000;0;0;180.6
17913600;-415.4;0;170.6
17917200;-860.6;0;169.8
17920800;-1225.2;0;173.4
17924400;-1528.1;0;171.4
17928000;-1720.1;0;166.6
17931600;-2621.6;0;167.8
17935200;-2984.9;0;172.4
17938800;-1974.0;0;171.7
17942400;-1478.8;0;166.9
17946000;-1409.5;0;167.2
17949600;0;0;171.9
17953200;0;0;172.1
17956800;0;0;167.3
17960400;0;0;166.6
17964000;0;0;4.4
17967600;0;0;4.5
17971200;0;0;4.5
17974800;0;0;4.5
17978400;0;0;4.5
17982000;0;0;4.5
17985600;0;0;4.5
17989200;0;0;4.5
17992800;0;0;4.5
17996400;-128.2;0;179.7
18000000;-1842.1;0;170.1
18003600;-3208.5;0;170.0
18007200;-4387.8;0;173.6
18010800;-5006.1;0;171.4
18014400;-4579.5;0;166.5
18018000;-4750.0;0;167.7
18021600;-4874.6;0;172.3
18025200;-4293.4;0;171.7
18028800;-5288.9;0;166.9
18032400;-4815.8;0;167.1
18036000;0;0;171.8
18039600;0;0;172.1
18043200;0;0;167.3
18046800;0;0;166.5
18050400;0;0;4.4
18054000;0;0;4.5
18057600;0;0;4.5
18061200;0;0;4.5
18064800;0;0;4.5
18068400;0;0;4.5
18072000;0;0;4.5
18075600;0;0;4.5
18079200;0;0;4.5
18082800;0;0;4.5
18086400;0;0;4.5
18090000;0;0;4.5
18093600;0;0;4.5
18097200;-399.8;0;4.4
18100800;-613.1;0;4.4
18104400;-691.1;0;4.4
18108000;-460.4;0;4.4
18111600;-795.5;0;4.4
18115200;-1020.9;0;4.4
18118800;-837.5;0;4.4
18122400;-1078.2;0;4.4
18126000;-657.5;0;4.4
18129600;0;0;4.4
18133200;0;0;4.4
18136800;0;0;4.4
18140400;0;0;4.4
18144000;0;0;4.4
18147600;0;0;4.4
18151200;0;0;4.4
18154800;0;0;4.4
18158400;0;0;4.4
18162000;0;0;4.4
18165600;0;0;4.4
18169200;0;0;4.4
18172800;0;0;4.4
18176400;-378.5;0;4.4
18180000;-944.2;0;4.4
18183600;-1116.5;0;4.4
18187200;-1229.8;0;4.4
18190800;-1193.1;0;4.4
18194400;-1210.0;0;4.4
18198000;-1409.5;0;4.4
18201600;-1817.2;0;4.4
18205200;-2067.9;0;4.4
18208800;-1831.2;0;4.4
18212400;-893.5;0;4.4
18216000;0;0;4.3
18219600;0;0;4.3
18223200;0;0;4.3
18226800;0;0;4.3
18230400;0;0;4.3
18234000;0;0;4.3
18237600;0;0;4.3
18241200;0;0;4.3
18244800;0;0;4.3
18248400;0;0;4.3
18252000;-3318.0;0;4.3
18255600;-3256.1;0;174.8
18259200;-5367.1;0;172.8
18262800;-6552.5;0;174.7
18266400;-7236.6;0;171.1
18270000;-7311.2;0;166.0
18273600;-6608.4;0;168.2
18277200;-6562.9;0;172.7
18280800;-6445.0;0;170.7
18284400;-6377.5;0;166.1
18288000;-6798.4;0;167.8
18291600;-6426.7;0;172.4
18295200;0;0;171.2
18298800;0;0;166.4
18302400;0;0;167.3
18306000;0;0;172.1
18309600;0;0;4.5
18313200;0;0;4.5
18316800;0;0;4.5
18320400;0;0;4.5
18324000;0;0;4.5
18327600;0;0;4.5
18331200;0;0;4.5
18334800;0;0;4.5
18338400;-2074.2;0;4.5
18342000;-2207.3;0;179.5
18345600;-4359.1;0;169.9
18349200;-5822.9;0;169.9
18352800;-6730.7;0;173.5
18356400;-5832.9;0;170.9
18360000;-6442.6;0;166.1
18363600;-6498.3;0;167.5
18367200;-5756.2;0;172.3
18370800;-4312.8;0;171.3
18374400;-5653.2;0;166.5
18378000;-3944.6;0;167.1
18381600;0;0;171.9
18385200;0;0;171.9
18388800;0;0;167.1
18392400;0;0;166.6
18396000;0;0;4.5
18399600;0;0;4.5
18403200;0;0;4.5
18406800;0;0;4.5
18410400;0;0;4.5
18414000;0;0;4.5
18417600;0;0;4.5
18421200;0;0;4.5
18424800;-639.4;0;4.5
18428400;-1428.0;0;179.6
18432000;-3542.7;0;169.9
18435600;-4749.7;0;169.7
18439200;-5524.2;0;173.3
18442800;-5755.0;0;171.1
18446400;-5213.0;0;166.2
18450000;-5198.2;0;167.3
18453600;-4993.0;0;172.1
18457200;-5184.8;0;171.4
18460800;-5734.1;0;166.6
18464400;-5347.2;0;166.9
18468000;0;0;171.7
18471600;0;0;172.1
18475200;0;0;167.2
18478800;0;0;166.5
18482400;0;0;4.4
18486000;0;0;4.5
18489600;0;0;4.5
18493200;0;0;4.5
18496800;0;0;4.5
18500400;0;0;4.5
18504000;0;0;4.5
18507600;0;0;4.5
18511200;-482.2;0;4.5
18514800;-1130.5;0;179.6
18518400;-3183.2;0;169.9
18522000;-4393.4;0;169.7
18525600;-5181.1;0;173.3
18529200;-5311.9;0;171.0
18532800;-4911.9;0;166.1
18536400;-4965.0;0;167.3
18540000;-4886.2;0;172.1
18543600;-5212.9;0;171.4
18547200;-5653.5;0;166.6
18550800;-3940.0;0;166.9
18554400;0;0;171.7
18558000;0;0;172.1
18561600;0;0;167.2
18565200;0;0;166.5
18568800;0;0;4.4
18572400;0;0;4.5
18576000;0;0;4.5
18579600;0;0;4.5
18583200;0;0;4.5
18586800;0;0;4.5
18590400;0;0;4.5
18594000;0;0;4.5
18597600;-166.7;0;4.5
18601200;-946.4;0;179.6
18604800;-3085.7;0;169.9
18608400;-4341.5;0;169.7
18612000;-5337.7;0;173.3
18615600;-4965.6;0;171.0
18619200;-5103.6;0;166.1
18622800;-5102.8;0;167.2
18626400;-5083.7;0;172.1
18630000;-5231.4;0;171.4
18633600;-5599.1;0;166.6
18637200;-5316.8;0;166.9
18640800;0;0;171.7
18644400;0;0;172.1
18648000;0;0;167.2
18651600;0;0;166.5
18655200;0;0;4.4
18658800;0;0;4.5
18662400;0;0;4.5
18666000;0;0;4.5
18669600;0;0;4.5
18673200;0;0;4.5
18676800;0;0;4.5
18680400;0;0;4.5
18684000;0;0;4.5
18687600;0;0;4.5
18691200;0;0;4.5
18694800;0;0;4.5
18698400;0;0;4.5
18702000;0;0;4.4
18705600;-67.9;0;4.4
18709200;0;0;4.4
18712800;0;0;4.4
18716400;0;0;4.4
18720000;0;0;4.4
18723600;0;0;4.4
18727200;0;0;4.4
18730800;0;0;4.4
18734400;0;0;4.4
18738000;0;0;4.4
18741600;0;0;4.4
18745200;0;0;4.4
18748800;0;0;4.4
18752400;0;0;4.4
18756000;0;0;4.4
18759600;0;0;4.4
18763200;0;0;4.4
18766800;0;0;4.4
18770400;0;0;4.4
18774000;0;0;4.4
18777600;0;0;4.4
18781200;0;0;4.4
18784800;0;0;4.4
18788400;-162.8;0;4.4
18792000;-380.7;0;4.4
18795600;-266.6;0;4.4
18799200;-361.6;0;4.4
18802800;-557.3;0;4.4
18806400;-958.3;0;4.4
18810000;-1145.8;0;4.4
18813600;-1044.7;0;4.4
18817200;-241.7;0;4.4
18820800;0;0;4.3
18824400;0;0;4.3
18828000;0;0;4.3
18831600;0;0;4.3
18835200;0;0;4.3
18838800;0;0;4.3
18842400;0;0;4.3
18846000;0;0;4.3
18849600;0;0;4.3
18853200;0;0;4.3
18856800;-2280.6;0;4.3
18860400;-2895.9;0;174.7
18864000;-4790.7;0;172.7
18867600;-5536.3;0;174.6
18871200;-6364.8;0;170.9
18874800;-6511.4;0;165.8
18878400;-6087.9;0;168.0
18882000;-6014.6;0;172.5
18885600;-5227.3;0;170.5
18889200;-5561.7;0;166.0
18892800;-4931.6;0;167.6
18896400;-4915.1;0;172.4
18900000;0;0;171.1
18903600;0;0;166.4
18907200;0;0;167.2
18910800;0;0;172.1
18914400;0;0;4.5
18918000;0;0;4.5
18921600;0;0;4.5
18925200;0;0;4.5
18928800;0;0;4.5
18932400;0;0;4.5
18936000;0;0;4.5
18939600;0;0;4.5
18943200;-1594.9;0;4.5
18946800;-1526.6;0;179.4
18950400;-2750.2;0;169.8
18954000;-2993.1;0;169.8
18957600;-4243.4;0;173.3
18961200;-5646.9;0;170.8
18964800;-5584.1;0;165.9
18968400;-5532.6;0;167.3
18972000;-4272.5;0;172.2
18975600;-3112.6;0;171.2
18979200;-3530.7;0;166.4
18982800;-2880.9;0;167.0
18986400;0;0;171.8
18990000;0;0;171.9
18993600;0;0;167.0
18997200;0;0;166.6
19000800;0;0;4.5
19004400;0;0;4.5
