2606400;-77336.5;106701.2;45392.4
2610000;-76168.9;106845.6;46740.6
2613600;-80564.1;106789.0;48149.9
2617200;-91187.7;97897.0;55095.7
2620800;-88162.5;85455.5;57674.6
2624400;-59255.3;2758.3;56596.0
2628000;-63915.5;107688.8;53640.8
2631600;-57215.9;101218.7;52210.0
2635200;-36154.8;5552.9;53682.5
2638800;-42419.9;5076.9;52218.8
2642400;-40360.2;9579.3;50883.3
2646000;-35715.2;8209.6;49524.2
2649600;-40520.7;13110.2;49509.1
2653200;-51602.3;139181.6;49486.0
2656800;-65264.7;149607.4;52281.8
2660400;-71182.5;7355.8;56452.7
2664000;-100239.8;158362.6;57972.7
2667600;-129713.7;116025.0;55095.2
2671200;-143170.4;107887.7;56296.1
2674800;-137067.7;106734.1;53663.8
2678400;-111016.3;114442.7;48129.0
2682000;-87748.5;121119.4;46811.9
2685600;-82077.3;125987.1;45411.1
2689200;-78158.1;129898.3;45410.6
2692800;-76089.4;132938.0;45410.0
2696400;-73961.3;154027.8;46735.4
2700000;-78007.5;154782.1;48152.0
2703600;-88818.5;147819.9;55079.3
2707200;-84856.7;121610.5;58532.6
2710800;-59220.3;8546.5;56337.6
2714400;-76607.1;130216.1;53657.8
2718000;-92400.9;98684.1;52294.6
2721600;-45474.8;5226.2;53615.1
2725200;-45210.2;2423.9;52330.0
2728800;-38141.7;3852.6;50883.5
2732400;-38939.3;5818.6;49484.1
2736000;-41540.5;12002.4;49522.8
2739600;-52761.0;132828.3;49535.3
2743200;-68141.4;118058.1;52237.3
2746800;-74281.7;2702.0;56450.7
2750400;-109564.2;118353.3;58609.4
2754000;-134106.6;96080.6;55025.0
2757600;-146514.4;95172.8;56319.6
2761200;-141228.3;86658.2;53659.5
2764800;-115657.5;92084.1;48144.7
2768400;-90769.3;94959.8;46824.2
2772000;-83998.5;111565.0;45414.3
2775600;-80705.0;98451.7;45414.0
2779200;-77775.0;116684.8;45413.7
2782800;-76587.4;109583.9;46746.4
2786400;0;0;48162.8
2790000;0;0.3;55097.9
2793600;-78301.5;211723.8;58195.1
2797200;-62003.8;20760.7;56496.8
2800800;-57675.7;173004.4;53637.7
2804400;-56158.4;125154.5;52352.0
2808000;-37906.4;4003.7;53600.7
2811600;-41050.4;6685.1;52278.2
2815200;-41230.9;8615.0;50892.9
2818800;-39622.8;16394.2;49538.8
2822400;-40064.0;16265.5;49499.7
2826000;-60595.4;147316.4;49578.9
2829600;-64477.5;137303.6;52198.7
2833200;-72499.7;8022.1;56542.2
2836800;-100732.4;160382.5;58555.9
2840400;-129556.0;127572.1;55001.4
2844000;-139681.1;124962.3;56436.9
2847600;-133101.3;131150.9;53650.8
2851200;-104638.7;159219.9;48156.6
2854800;-84853.8;166639.2;46817.5
2858400;-79398.2;172057.4;45417.9
2862000;-74292.7;189236.7;45418.0
2865600;-72990.1;196580.9;45418.1
2869200;-72816.6;167008.6;46772.2
2872800;-75883.3;203826.2;48175.2
2876400;-85786.2;198135.4;55120.6
2880000;-82002.1;178671.9;57700.1
2883600;-58638.7;16268.1;56663.2
2887200;-73841.5;145377.5;53637.6
2890800;-93526.8;116148.7;52256.4
2894400;-35332.6;8145.5;53727.9
2898000;-38548.7;13050.7;52222.4
2901600;-40220.8;11673.1;50907.5
2905200;-34792.5;44752.3;49574.7
2908800;-42693.9;41777.9;49499.7
2912400;-50464.9;223521.4;49539.3
2916000;-67555.7;224743.1;52268.6
2919600;-69333.5;22486.3;56685.8
2923200;-93758.2;209741.6;57642.8
2926800;-119757.0;183012.8;55107.7
2930400;-132619.8;153551.6;56442.4
2934000;-127801.5;165843.8;53721.7
2937600;-102343.1;178190.8;48147.5
2941200;-83831.2;180846.5;46796.7
2944800;-82395.6;169279.1;45430.7
2948400;-76544.5;158252.9;45430.8
2952000;-73925.6;179154.9;45430.9
2955600;-72774.0;179845.6;46781.6
2959200;-72738.7;168156.8;48161.1
2962800;-77445.0;188460.5;52332.8
2966400;-73941.2;206501.8;55125.3
2970000;-60579.7;27167.7;55020.3
2973600;-64675.0;259742.2;55022.5
2977200;-59511.3;188196.9;53736.8
2980800;-49705.5;25389.2;55010.2
2984400;-41334.3;45299.5;55031.0
2988000;-41990.6;74914.3;53726.6
2991600;-44250.3;43615.9;52237.3
2995200;-42721.3;50467.3;52366.1
2998800;-38860.4;260841.8;50913.5
3002400;-61587.2;241095.0;52214.7
3006000;-73326.6;33856.7;56548.4
3009600;-84592.4;234713.9;56559.7
3013200;-103438.0;217608.5;55023.9
3016800;-111510.6;239981.9;56475.4
3020400;-105315.1;241408.3;52331.7
3024000;-85769.2;262309.2;49510.8
3027600;-75750.6;243000.0;48177.7
3031200;-73751.8;234994.2;46789.4
3034800;-67641.0;266293.2;46825.8
3038400;-66679.7;246870.2;46767.0
3042000;-65655.1;259367.4;46840.5
3045600;-64858.0;291791.7;49486.4
3049200;-75694.6;275470.0;55093.4
3052800;-86460.1;246778.7;55109.3
3056400;-60090.2;139704.7;55120.7
3060000;-72178.2;322806.6;56360.9
3063600;-75166.0;242082.0;55064.7
3067200;-50311.4;82871.7;55080.9
3070800;-49047.5;126526.5;52358.0
3074400;-37154.0;74029.4;52219.2
3078000;-28213.3;105909.4;49591.2
3081600;-31762.9;94588.2;49495.2
3085200;-35484.4;283032.4;49560.1
3088800;-49795.5;291048.3;52259.9
3092400;-54481.0;110087.6;55094.1
3096000;-77884.3;356595.8;55109.3
3099600;-97332.6;346724.0;52277.3
3103200;-105736.5;318694.6;55039.0
3106800;-100360.1;307497.4;52317.7
3110400;-86445.2;362300.6;46788.9
3114000;-77879.2;360821.4;46825.2
3117600;-73094.8;385556.3;45434.5
3121200;-70857.3;315518.5;45434.3
3124800;-70858.9;259071.1;45434.1
3128400;-69351.0;307810.2;46765.2
3132000;-73231.1;296508.1;48169.7
3135600;-81717.2;344407.7;55087.8
3139200;-79710.9;267251.2;58593.5
3142800;-56103.9;74591.3;56350.6
3146400;-60712.8;266760.9;53713.4
3150000;-62605.6;285581.0;52267.2
3153600;-35727.8;109097.6;53670.5
3157200;-36448.2;113515.3;52334.5
3160800;-34985.4;108825.0;50921.9
3164400;-32281.8;86408.4;49510.1
3168000;-37673.2;91015.0;49592.5
3171600;-51467.0;268200.3;49486.8
3175200;-57508.8;295627.6;52368.4
3178800;-66579.8;59025.8;56305.7
3182400;-88405.6;280541.4;58298.4
3186000;-110951.6;265355.5;55129.0
3189600;-120767.8;237305.8;56308.6
3193200;-118911.0;213111.9;53702.4
3196800;-98038.5;223403.1;48162.3
3200400;-80963.5;220599.8;46831.0
3204000;-75682.8;260933.3;45431.4
3207600;-72587.4;245938.2;45431.2
3211200;-71660.2;228950.4;45430.9
3214800;-70849.3;230127.7;46758.4
3218400;-74839.7;220055.1;48169.9
3222000;-83408.7;262790.5;55091.8
3225600;-80754.0;217039.5;58644.3
3229200;-56755.2;27067.2;56334.0
3232800;-55721.4;218425.4;53707.8
3236400;-54817.7;187925.8;52271.2
3240000;-38395.4;30311.6;53664.6
3243600;-40563.7;35856.6;52339.1
3247200;-35960.6;38570.4;50916.8
3250800;-32832.9;43238.1;49502.4
3254400;-33799.1;47664.9;49594.5
3258000;-49935.6;199573.2;49486.2
3261600;-62765.6;196968.4;52365.2
3265200;-68168.7;22890.3;56301.9
3268800;-95586.1;170999.9;58312.7
3272400;-121198.5;163420.6;55126.3
3276000;-133617.2;150294.1;56304.3
3279600;-126586.4;165918.4;53699.6
3283200;-103615.4;158978.8;48161.0
3286800;-81569.5;221630.4;46831.0
3290400;-77421.9;216472.2;45427.7
3294000;-73878.6;211420.4;45427.4
3297600;-72007.5;235989.2;45427.1
3301200;-71508.5;218625.7;46753.8
3304800;-75249.9;222065.0;48166.9
3308400;-83744.2;268451.0;55090.1
3312000;-80345.5;262813.7;58662.7
3315600;-55905.6;90723.1;56321.9
3319200;-54206.0;327825.8;53701.1
3322800;-49362.6;266901.9;52272.5
3326400;-34254.9;55901.1;53657.7
3330000;-35512.1;69775.5;52340.5
3333600;-32930.1;82965.5;50914.1
3337200;-32293.7;90811.6;49496.7
3340800;-37205.6;139272.5;49586.8
3344400;-48687.5;332800.8;49484.7
3348000;-64800.2;313960.4;52358.9
3351600;-66480.9;73511.4;56299.3
3355200;-90115.3;263905.1;58327.4
3358800;-111025.5;275954.8;55120.4
3362400;-120894.5;237907.7;56298.9
3366000;-116501.2;253773.3;53693.8
3369600;-97287.9;245678.7;48157.7
3373200;-80055.6;279508.3;46825.0
3376800;-76113.5;254919.9;45422.0
3380400;-72879.1;242698.1;45421.6
3384000;-71646.4;241097.3;45421.2
3387600;-70301.9;269850.9;46747.1
3391200;-74403.3;249597.0;48162.3
3394800;-83914.0;241537.9;55087.5
3398400;-81039.9;216273.3;58690.8
3402000;-57145.2;36519.5;56303.6
3405600;-83082.0;187618.1;53690.8
3409200;-83391.1;216969.0;52270.8
3412800;-33343.5;45845.9;53647.5
3416400;-35280.1;68253.2;52342.7
3420000;-36433.2;90133.4;50909.3
3423600;-36745.8;74040.9;49483.0
3427200;-41273.7;75015.4;49580.4
3430800;-49604.7;207944.4;49485.4
3434400;-60133.5;235727.0;52340.4
3438000;-67603.5;32944.4;56306.7
3441600;-90659.4;220820.2;58357.0
3445200;-115883.9;204006.5;55108.4
3448800;-129623.0;158172.5;56291.6
3452400;-127836.6;130825.8;53686.9
3456000;-103428.9;138400.0;48151.9
3459600;-83310.6;163612.5;46819.7
3463200;-78947.2;163655.5;45413.9
3466800;-75099.1;160492.6;45413.4
3470400;-72426.7;198501.1;45412.8
3474000;-72092.2;181222.3;46738.7
3477600;-76509.9;146660.3;48153.6
3481200;-87111.0;170743.0;55084.7
3484800;-82184.1;159454.3;58525.4
3488400;-57563.8;13482.6;56348.7
3492000;-56726.6;188721.1;53661.5
3495600;-53052.6;159333.7;52299.7
3499200;-34318.6;11839.9;53618.9
3502800;-37965.4;29397.2;52339.2
3506400;-39805.1;25938.5;50883.7
3510000;-38743.6;32174.7;49483.9
3513600;-41469.6;70927.5;49529.7
3517200;-49654.1;202296.5;49536.4
3520800;-67230.3;205289.6;52247.3
3524400;-68020.5;29526.6;56446.1
3528000;-92174.4;194592.8;58595.2
3531600;-117673.7;196184.1;55036.8
3535200;-129603.4;161740.3;56322.2
3538800;-126199.1;169480.2;53665.8
3542400;-102572.7;165603.0;48148.3
3546000;-83094.7;176635.3;46812.9
3549600;-82288.3;149868.3;45401.1
3553200;-76239.8;151574.8;45400.5
3556800;-73940.6;157557.1;45399.9
3560400;-73870.5;126456.0;46733.1
3564000;-73901.5;126775.4;48150.9
3567600;-80333.7;121521.4;52276.7
3571200;-76481.7;100283.1;54992.3
3574800;-61861.3;5384.0;55020.7
3578400;-84575.9;120455.9;55043.0
3582000;-104571.4;99433.2;53644.2
3585600;-68044.8;3418.8;55034.8
3589200;-64862.3;2762.8;55053.5
3592800;-53115.9;3165.1;53630.6
3596400;-58487.7;3149.8;52325.9
3600000;-52316.7;9144.4;52204.2
3603600;-57019.7;118210.1;50882.9
3607200;-66732.2;113935.8;52298.7
3610800;-78008.8;8084.3;56424.2
3614400;-96064.5;146187.4;56443.9
3618000;-109721.6;145466.0;55080.1
3621600;-120503.7;155338.4;56460.8
3625200;-109712.5;188397.9;52256.3
3628800;-87567.7;234625.0;49514.2
3632400;-77152.3;215081.2;48123.6
3636000;-75827.6;178075.9;46798.7
3639600;-69128.2;213345.4;46720.4
3643200;-67504.8;227288.6;46792.2
3646800;-65441.1;284921.7;46736.3
3650400;-65033.0;301420.9;49502.3
3654000;-75773.1;292588.2;54993.9
3657600;-86775.6;251758.6;55021.0
3661200;-60933.4;83054.2;55044.6
3664800;-86156.3;251141.7;56603.1
3668400;-97206.8;228440.1;54964.5
3672000;-57419.6;59454.4;54991.4
3675600;-58658.8;54265.7;52285.7
3679200;-38102.4;79076.2;52225.1
3682800;-33841.7;77470.3;49528.7
3686400;-39232.0;81891.4;49461.7
3690000;-89838.9;163395.1;49550.4
3693600;-56589.6;195318.3;52174.0
3697200;-55506.3;52399.6;55034.4
3700800;-87907.6;245467.4;55056.9
3704400;-104890.6;231323.7;52256.9
3708000;-115289.4;205959.3;54980.1
3711600;-106498.0;207126.2;52269.2
3715200;-92729.1;194212.3;46750.5
3718800;-81355.4;236118.4;46779.8
3722400;-77149.9;230417.4;45384.3
3726000;-73528.0;234487.9;45383.0
3729600;-72499.0;218955.0;45381.6
3733200;-71696.5;218155.1;46705.6
3736800;-75338.8;227344.1;48122.0
3740400;-84910.2;207233.5;55051.9
3744000;-82588.1;156975.2;58171.0
3747600;-55774.9;61077.8;56441.5
3751200;-56739.8;250083.3;53593.5
3754800;-53546.4;174595.6;52310.6
3758400;-34687.4;34686.9;53566.9
3762000;-35708.5;45672.2;52211.4
3765600;-34889.0;31898.2;50853.3
3769200;-33484.2;40405.3;49528.2
3772800;-56066.3;39818.5;49437.7
3776400;-116027.8;135281.4;49524.8
3780000;-78294.3;160329.7;52175.4
3783600;-70530.4;18743.6;56583.9
3787200;-103494.2;131185.5;57819.0
3790800;-127344.6;121673.2;55037.2
3794400;-139624.5;113572.2;56530.3
3798000;-134083.3;114667.0;53650.1
3801600;-107114.5;124079.5;48121.2
3805200;-85792.9;131397.6;46696.6
3808800;-80382.4;136630.3;45367.2
3812400;-76776.9;138899.5;45367.6
3816000;-74839.6;146191.9;45368.2
3819600;-73815.5;146401.6;46735.2
3823200;-77924.1;145501.5;48088.4
3826800;-87829.5;131258.8;54977.8
3830400;-83245.0;151636.2;58343.0
3834000;-57270.4;20928.3;56277.7
3837600;-57155.1;200995.4;53621.8
3841200;-53265.3;171415.9;52212.1
3844800;-34587.1;21630.8;53577.6
3848400;-33704.0;16257.1;52291.2
3852000;-33357.0;15762.9;50832.9
3855600;-32966.1;21971.2;49429.9
3859200;-52154.2;22891.8;49474.9
3862800;-125067.4;110842.2;49492.4
3866400;-92188.4;122073.6;52171.2
3870000;-72496.1;14179.8;56437.8
3873600;-99013.7;178045.1;58292.4
3877200;-122957.7;148200.6;54949.6
3880800;-136528.3;128175.3;56464.6
3884400;-127570.3;150432.9;53568.3
3888000;-106431.4;146157.2;48108.2
3891600;-85219.4;147827.5;46712.7
3895200;-81487.4;133831.1;45344.1
3898800;-77853.1;117401.9;45344.7
3902400;-74249.6;151662.0;45345.5
3906000;-73434.9;157441.1;46755.1
3909600;-77489.2;157083.4;48068.4
3913200;-87253.0;144164.0;54894.5
3916800;-82898.3;159366.4;57941.2
3920400;-57454.4;17048.1;56334.2
3924000;-57184.1;181237.2;53613.2
3927600;-53799.5;140963.8;52166.7
3931200;-34124.1;15954.4;53567.1
3934800;-39621.4;23096.8;52269.4
3938400;-39878.3;31510.8;50829.7
3942000;-38720.0;39107.2;49399.1
3945600;-43013.4;46388.3;49469.3
3949200;-49672.2;198742.3;49458.3
3952800;-67940.5;190108.5;52172.6
3956400;-68664.1;16697.3;56390.1
3960000;-93402.6;197998.5;58275.4
3963600;-124178.6;184278.8;54924.5
3967200;-130529.6;179298.8;56448.5
3970800;-126195.2;167278.8;53551.8
3974400;-103593.2;157643.2;48092.2
3978000;-85435.7;148917.0;46690.5
3981600;-78645.6;169015.4;45326.0
3985200;-75092.6;169540.8;45326.8
3988800;-74146.5;150211.0;45327.7
3992400;-74507.5;115969.4;46735.5
3996000;0;0;48041.8
3999600;0;0;54885.6
4003200;-78191.8;156907.7;58026.7
4006800;-61691.6;20425.7;56277.2
4010400;-57296.8;132394.9;53580.9
4014000;-55482.3;102475.2;52167.6
4017600;-36390.6;7961.1;53537.1
4021200;-40116.1;9111.8;52246.6
4024800;-40057.0;13986.7;50781.1
4028400;-40280.8;16733.9;49408.6
4032000;-44583.1;22591.0;49421.6
4035600;-51385.5;189619.7;49480.2
4039200;-69200.6;166321.7;52101.1
4042800;-70359.2;9459.3;56480.2
4046400;-97859.8;149052.3;57820.2
4050000;-130305.4;119928.0;54975.5
4053600;-142217.2;112793.5;56443.8
4057200;-137639.0;99209.2;53602.6
4060800;-106603.6;125045.9;48041.8
4064400;-86058.5;133654.4;46672.6
4068000;-80431.5;141875.6;45317.1
4071600;-77445.9;127486.5;45318.2
4075200;-76636.3;106736.7;45319.0
4078800;-73097.5;141871.0;46640.4
4082400;-78339.3;132838.1;48046.6
4086000;-88868.8;138840.1;54975.0
4089600;-83762.1;132475.1;57844.7
4093200;-59265.5;4305.9;56494.4
4096800;-73010.4;100309.1;53494.2
4100400;-80184.7;71860.6;52144.6
4104000;-48536.0;1198.3;53569.7
4107600;-51026.8;980.2;52105.4
4111200;-44606.9;1040.4;50785.5
4114800;-45733.8;493.8;49408.9
4118400;-51001.3;338.4;49447.8
4122000;-73630.4;79017.7;49362.6
4125600;-71562.6;74758.3;52228.8
4129200;-74754.1;3929.6;56153.2
4132800;-106742.4;122829.5;58348.8
4136400;-134203.4;90027.4;54871.4
4140000;-148172.0;80785.1;56252.1
4143600;-136511.0;103593.2;53519.1
4147200;-116835.5;78248.2;48045.1
4150800;-91415.5;84750.5;46659.9
4154400;-88870.7;89372.9;45280.4
4158000;-80119.3;93208.9;45282.0
4161600;-78597.5;97953.4;45283.4
4165200;-77066.5;101573.4;46691.5
4168800;-75488.4;124994.0;47994.3
4172400;-81388.3;129742.0;52083.5
4176000;-79797.5;93090.9;54948.7
4179600;-61796.7;8625.2;54954.1
4183200;-69069.1;129097.1;54807.5
4186800;-62989.8;86743.6;53537.2
4190400;-43859.5;2680.9;54830.8
4194000;-48074.6;1203.9;54883.5
4197600;-45437.8;935.9;53504.1
4201200;-49092.7;534.5;52194.6
4204800;-49889.5;1554.7;52059.9
4208400;-99013.0;106864.4;50753.6
4212000;-91739.2;94755.2;52200.9
4215600;-83030.3;3232.0;56126.3
4219200;-99658.0;113374.1;56509.5
4222800;-120483.2;75136.2;54817.4
4226400;-134788.6;72283.3;56259.6
4230000;-126851.4;73351.0;52144.8
4233600;-96581.1;99844.0;49395.1
4237200;-82416.6;107721.8;48016.8
4240800;-78434.2;115361.1;46588.3
4244400;-73569.8;99168.4;46641.2
4248000;-69368.3;139103.1;46634.3
4251600;-69661.8;105309.2;46604.3
4255200;-68361.8;142670.8;49399.4
4258800;-80878.5;105086.6;54775.0
4262400;-93224.0;89902.9;54841.8
4266000;-65094.1;3031.9;54896.8
4269600;-110998.3;60633.9;56304.9
4273200;-124919.5;34252.9;54830.9
4276800;-58296.2;357.6;54886.3
4280400;-66759.3;606.2;52112.9
4284000;-58260.8;582.8;52086.6
4287600;-77871.9;490.0;49350.6
4291200;-68188.9;740.3;49407.9
4294800;-140075.2;67657.7;49308.5
4298400;-99740.4;59912.0;52133.0
4302000;-67695.6;704.5;54798.1
4305600;-124954.6;51072.2;54858.5
4309200;-132020.4;60335.2;52149.8
4312800;-138905.3;57984.8;54781.9
4316400;-136704.7;41942.3;52129.4
4320000;-111007.8;61622.0;46608.3
4323600;-97563.2;49312.8;46640.5
4327200;-86994.1;75655.4;45225.4
4330800;-80383.8;82711.5;45223.8
4334400;-81972.2;63117.5;45226.0
4338000;-76409.7;91034.5;46614.1
4341600;0;0;47974.8
4345200;0;0;54736.5
4348800;-80556.7;131242.1;57906.9
4352400;-63452.5;5604.9;56122.8
4356000;-73050.2;76415.1;53452.1
4359600;-80072.6;52616.0;52123.2
4363200;-55262.8;441.5;53416.3
4366800;-57198.9;395.4;52040.4
4370400;-62550.9;178.0;50692.1
4374000;-94818.5;22.2;49367.2
4377600;-103523.6;155.1;49310.4
4381200;-184741.6;59264.5;49310.9
4384800;-129346.4;49552.5;52130.0
4388400;-86632.5;681.1;56080.8
4392000;-140220.8;59491.6;58143.6
4395600;-160298.5;42554.5;54752.9
4399200;-168458.0;39593.7;56318.8
4402800;-154446.7;43255.6;53422.6
4406400;-134584.8;33623.5;47987.1
4410000;-99795.5;52640.5;46546.7
4413600;-95051.8;48296.1;45210.6
4417200;-89444.0;47769.7;45213.5
4420800;-85826.0;51157.9;45216.4
4424400;-83701.8;53132.1;46563.9
4428000;0;0;47931.3
4431600;0;0;54838.7
4435200;-81628.2;123949.3;57713.0
4438800;-64574.6;5199.8;56402.7
4442400;-63924.8;78986.2;53395.2
4446000;-55055.1;98091.8;51979.0
4449600;-37844.9;6358.9;53417.9
4453200;-43426.4;6394.0;52088.8
4456800;-40522.8;7746.1;50680.6
4460400;-38349.3;12060.1;49254.0
4464000;-44369.0;25143.5;49294.4
4467600;-52579.0;209853.5;49348.0
4471200;-71427.5;149343.0;51960.5
4474800;-71051.0;21176.6;56382.8
4478400;-98112.0;200114.3;57532.5
4482000;-128355.5;176696.7;54830.9
4485600;-133125.5;172573.2;56083.9
4489200;-125911.9;189873.4;53405.1
4492800;-104125.5;175073.0;47946.9
4496400;-84988.6;168170.7;46534.4
4500000;-78924.9;187448.4;45176.5
4503600;-75773.1;173696.8;45179.8
4507200;-74010.2;173600.9;45183.3
4510800;-71635.9;211357.1;46545.0
4514400;-76046.5;197085.9;47890.5
4518000;-85730.2;208185.4;54784.7
4521600;-82367.5;172359.4;57720.7
4525200;-60148.5;18558.7;56343.2
4528800;-99250.4;161189.2;53355.2
4532400;-105051.2;129649.6;51954.8
4536000;-55780.6;7415.7;53382.2
4539600;-63507.6;4868.1;52056.6
4543200;-58103.1;3729.3;50643.7
4546800;-66178.8;2354.1;49228.7
4550400;-96640.1;2280.8;49255.7
4554000;-156165.8;79515.9;49310.9
4557600;-107232.0;81990.3;51938.1
4561200;-78999.1;4042.6;56276.1
4564800;-114155.6;106854.1;57669.7
4568400;-137520.7;83378.3;54744.4
4572000;-144992.6;96659.8;56115.4
4575600;-137707.6;105885.2;53368.1
4579200;-113092.8;108796.4;47923.8
4582800;-91820.3;102446.8;46490.9
4586400;-84471.1;103215.2;45149.4
4590000;-82265.9;82227.6;45153.4
4593600;-80599.0;76953.4;45157.7
4597200;-79204.9;78032.9;46495.5
4600800;0;0;47872.4
4604400;0;0;54800.3
4608000;-80685.1;115804.2;57495.9
4611600;-63189.7;9415.5;56113.8
4615200;-59411.1;134935.6;53345.1
4618800;-57481.9;89812.3;52003.3
4622400;-37729.6;3811.3;53325.0
4626000;-43071.0;2896.2;51929.5
4629600;-40048.0;312.4;50596.8
4633200;-41532.7;683.0;49245.5
4636800;-45252.6;964.7;49267.5
4640400;-57153.8;102998.7;49187.8
4644000;-70263.4;95782.4;51988.3
4647600;-76529.6;1668.2;56098.1
4651200;-110929.2;113580.6;57609.6
4654800;-137899.6;86171.2;54786.1
4658400;-149510.2;77643.8;56051.0
4662000;-144524.4;72522.2;53340.4
4665600;-118341.9;82234.7;47872.1
4669200;-91832.0;87866.4;46482.9
4672800;-87481.3;86178.7;45106.5
4676400;-84419.8;66782.9;45111.7
4680000;-81183.4;77035.4;45116.9
4683600;-73859.5;149213.5;46481.4
4687200;0;0;47822.0
4690800;0;0;54716.4
4694400;-79184.5;163148.5;57556.2
4698000;-65180.8;10178.6;56176.4
4701600;-86592.3;126447.7;53306.8
4705200;-89214.5;107513.8;51912.1
4708800;-49894.7;3577.3;53293.1
4712400;-53461.3;3949.6;51919.4
4716000;-50106.6;3981.4;50551.4
4719600;-43756.5;7671.8;49219.7
4723200;-46479.3;21325.6;49211.9
4726800;-87875.8;140654.7;49159.1
4730400;-79291.1;131802.9;51955.7
4734000;-74408.9;19537.6;56046.5
4737600;-102575.0;184000.8;57552.2
4741200;-131879.6;109190.8;54762.0
4744800;-138148.4;138476.0;55973.7
4748400;-135388.6;104973.7;53296.9
4752000;-108182.2;140431.5;47846.7
4755600;-89403.2;125454.7;46433.7
4759200;-84716.1;131915.1;45077.6
4762800;-77715.6;132936.1;45083.8
4766400;-74329.4;167548.6;45089.9
4770000;-74867.4;135137.5;46426.4
4773600;-74256.4;144895.7;47801.5
4777200;-80563.1;138982.0;51896.6
4780800;-77140.9;90787.8;54607.8
4784400;-64296.0;5591.1;54721.9
4788000;-100120.0;101890.0;54585.9
4791600;-108730.9;100539.7;53258.9
4795200;-67541.7;2346.9;54606.7
4798800;-71672.7;1304.3;54720.0
4802400;-57803.6;2732.8;53254.1
4806000;-60586.9;2341.4;51839.2
4809600;-74537.4;4579.5;51944.1
4813200;-135603.5;92291.0;50485.7
4816800;-104810.0;83298.0;51915.5
4820400;-87215.9;3296.7;55933.4
4824000;-108485.2;89646.2;56138.3
4827600;-130641.6;59319.3;54575.8
4831200;-143502.7;46818.0;56163.7
4834800;-130361.1;55759.5;51862.4
4838400;-104272.3;65250.8;49142.1
4842000;-89575.5;56903.5;47769.1
4845600;-82752.4;77969.8;46396.3
4849200;-74069.5;88354.1;46432.5
4852800;-73106.7;82613.3;46374.1
4856400;-71283.6;95707.5;46387.0
4860000;-71007.5;87030.8;49141.1
4863600;-81603.4;114816.9;54525.4
4867200;0;0;54661.6
4870800;0;0;54563.8
4874400;-82547.2;135049.8;56027.8
4878000;-81796.5;102720.4;54569.6
4881600;-50606.2;12146.2;54554.8
4885200;-54301.2;8868.7;51870.0
4888800;-43711.5;14227.4;51850.0
4892400;-38150.0;14547.7;49091.2
4896000;-38838.4;33944.2;49127.9
4899600;-37124.4;189297.8;49159.1
4903200;-55896.4;191158.8;51777.2
4906800;-58069.3;24864.6;54700.6
