2620800;-197457.0;50698.7;84196.3
2624400;-96213.9;70.4;82090.7
2628000;-129242.2;61711.1;77787.6
2631600;-107617.8;56812.9;75858.4
2635200;-68298.5;1352.8;77911.9
2638800;-72728.5;915.6;75719.6
2642400;-71194.6;2325.4;73832.6
2646000;-68089.9;2344.7;71871.4
2649600;-76807.4;4869.4;71825.9
2653200;-92717.4;106457.9;71805.1
2656800;-122469.0;98512.7;75888.0
2660400;-119483.0;117.5;81798.9
2664000;-206645.3;110510.7;84464.2
2667600;-280434.8;69895.4;79904.3
2671200;-309638.4;65165.3;81687.3
2674800;-298227.2;64870.7;77841.1
2678400;-240538.9;70885.3;69843.0
2682000;-195587.7;76436.2;67901.8
2685600;-185833.2;80491.4;65868.2
2689200;-179925.0;83592.5;65869.2
2692800;-176354.5;85870.3;65870.4
2696400;-174498.9;100320.7;67884.5
2700000;-184029.9;100850.5;69889.4
2703600;-208875.5;92134.6;79780.8
2707200;-195945.2;73265.5;84044.9
2710800;-96272.3;893.7;81903.6
2714400;-147265.2;83152.4;77912.5
2718000;-149263.4;59256.2;75794.0
2721600;-75878.4;1463.2;77845.7
2725200;-77169.3;340.1;75940.9
2728800;-72535.4;406.9;73862.1
2732400;-70939.5;1246.8;71773.6
2736000;-77984.3;4512.7;71886.1
2739600;-93187.0;98118.9;71851.3
2743200;-146199.5;58941.2;75821.3
2746800;-120350.8;0;81927.7
2750400;-224041.4;73667.9;84764.8
2754000;-286257.8;53637.1;79803.7
2757600;-312649.6;54198.5;81996.6
2761200;-303843.3;49591.7;77822.6
2764800;-247085.7;54481.6;69872.4
2768400;-200116.8;57051.4;67872.5
2772000;-188379.3;68808.4;65886.1
2775600;-183101.5;59976.9;65887.0
2779200;-178343.8;73092.1;65888.1
2782800;-176143.8;68306.0;67939.9
2786400;0;0;69849.2
2790000;0;0;79796.8
2793600;-159749.4;134055.0;84222.2
2797200;-100786.0;2324.1;81889.2
2800800;-124831.5;122437.7;77924.2
2804400;-104533.9;88792.5;75814.7
2808000;-74606.7;703.7;77857.2
2811600;-75055.3;842.8;75961.0
2815200;-73642.5;1745.3;73877.8
2818800;-72429.6;6456.8;71788.7
2822400;-79145.2;7085.9;71896.0
2826000;-94764.6;111334.5;71859.5
2829600;-119722.3;91231.8;75838.2
2833200;-120650.0;175.7;81923.7
2836800;-205950.8;111427.9;84921.5
2840400;-277926.9;78326.7;79798.7
2844000;-306338.5;76976.6;81942.2
2847600;-293925.9;81035.2;77845.6
2851200;-236764.3;102906.2;69880.8
2854800;-195726.7;109083.6;67895.4
2858400;-186100.3;113058.5;65893.2
2862000;-176873.5;124759.6;65894.2
2865600;-176612.7;129508.4;65895.1
2869200;-174771.3;109680.0;67940.3
2872800;-184245.7;134254.9;69880.4
2876400;-208362.2;126619.3;79792.3
2880000;-193804.2;110257.7;84122.4
2883600;-96541.3;3794.6;81931.6
2887200;-145178.3;90589.0;77942.3
2890800;-150108.5;68554.4;75809.9
2894400;-72616.3;2023.6;77876.0
2898000;-73522.1;3891.2;75952.7
2901600;-72336.1;3364.8;73893.2
2905200;-69318.3;22300.9;71804.7
2908800;-77320.9;19837.1;71924.4
2912400;-93383.1;158987.8;71842.6
2916000;-143370.1;140740.3;75885.7
2919600;-119963.0;2835.0;81866.6
2923200;-204479.7;144876.1;85035.8
2926800;-271084.6;110455.7;79845.3
2930400;-300785.1;92177.4;81810.9
2934000;-290912.8;101886.7;77877.2
2937600;-235927.5;113459.4;69881.7
2941200;-197167.3;116052.5;67928.6
2944800;-195022.5;108953.9;65895.8
2948400;-182073.2;101966.1;65896.8
2952000;-178070.5;115992.8;65897.7
2955600;-176079.1;116554.2;67906.4
2959200;-175552.9;108937.5;69919.0
2962800;-188472.5;121141.8;75772.4
2966400;-174920.7;133004.3;79916.7
2970000;-105239.1;4164.4;79957.8
2973600;-140596.2;180223.2;79994.0
2977200;-118392.5;114088.8;77826.3
2980800;-84398.7;10767.8;79990.8
2984400;-81359.1;23745.3;79985.2
2988000;-80225.1;42385.8;77838.2
2991600;-83436.2;22345.6;75829.4
2995200;-78976.7;26914.7;75901.2
2998800;-82016.2;195838.9;73889.3
3002400;-138299.1;147124.9;75843.0
3006000;-126647.0;9365.0;81968.7
3009600;-185773.2;161739.2;82135.0
3013200;-245621.8;131811.3;79829.0
3016800;-263538.0;151587.9;81984.0
3020400;-249841.3;154717.5;75903.1
3024000;-199712.4;173142.5;71882.4
3027600;-178518.0;159976.2;69918.1
3031200;-176443.8;154669.9;67855.2
3034800;-163239.2;178016.2;67955.0
3038400;-158952.4;164255.0;67847.8
3042000;-156758.9;173299.0;67912.2
3045600;-155916.3;196794.1;71896.1
3049200;-182574.2;184110.4;80008.3
3052800;-208944.1;161134.9;79811.9
3056400;-103572.8;81290.1;79855.2
3060000;-148666.6;217706.5;82039.8
3063600;-145694.9;148972.4;80004.4
3067200;-87083.2;45545.7;79929.4
3070800;-87603.2;76033.3;75802.1
3074400;-72483.7;43021.7;75989.9
3078000;-63603.6;67139.6;71807.1
3081600;-64137.8;56425.8;71907.2
3085200;-74864.7;221522.6;71892.5
3088800;-106798.6;201152.9;75848.5
3092400;-105307.0;66258.1;79881.2
3096000;-180120.8;245461.5;79924.9
3099600;-246413.7;213154.8;75976.9
3103200;-259400.7;208429.1;79805.3
3106800;-246527.6;202722.3;75860.6
3110400;-211653.3;246694.1;67906.2
3114000;-194302.3;246078.6;67920.2
3117600;-184312.7;264649.5;65921.8
3121200;-168191.6;216263.2;65922.3
3124800;-169231.6;175650.8;65919.8
3128400;-171363.5;209399.0;67845.9
3132000;-181002.8;201150.0;69898.2
3135600;-200755.8;232769.7;79976.7
3139200;-189555.7;172986.0;84589.9
3142800;-95548.6;43552.6;81967.4
3146400;-136995.2;159473.8;77865.5
3150000;-119716.8;166607.5;75992.1
3153600;-72168.6;60812.1;77821.8
3157200;-72750.5;67032.8;75848.5
3160800;-70679.8;65671.7;73873.0
3164400;-70645.3;51012.4;71950.6
3168000;-76831.5;51065.1;71807.2
3171600;-93331.8;209705.6;71929.6
3175200;-118414.6;204985.2;75813.8
3178800;-119618.0;27828.2;82256.7
3182400;-203152.3;187970.4;83786.9
3186000;-261697.1;169755.0;79994.5
3189600;-291577.8;151017.8;81901.9
3193200;-283187.9;134944.6;77944.8
3196800;-231198.1;144999.0;69872.9
3200400;-194572.1;144410.4;67936.1
3204000;-188079.6;172852.2;65919.1
3207600;-179260.0;162610.5;65915.8
3211200;-176143.6;150963.7;65912.7
3214800;-174288.2;151982.6;67838.3
3218400;-183788.8;144883.8;69900.1
3222000;-207867.4;172107.9;79987.1
3225600;-192976.5;137752.7;84318.2
3229200;-96295.6;9119.7;82098.4
3232800;-127499.0;138741.7;77842.2
3236400;-110529.4;110866.1;75950.5
3240000;-73745.4;13709.8;77900.4
3243600;-76701.0;20881.7;75801.8
3247200;-74487.4;19875.2;73872.8
3250800;-69719.9;20332.3;71961.0
3254400;-77336.9;25355.4;71815.2
3258000;-93551.8;153250.0;71900.5
3261600;-142530.6;119845.2;75853.6
3265200;-119932.0;5284.5;82194.6
3268800;-206497.9;113985.8;83845.6
3272400;-271515.3;99221.7;80010.1
3276000;-300634.2;90565.5;81781.4
3279600;-284145.5;103041.1;77924.5
3283200;-239896.4;101256.8;69878.3
3286800;-193905.8;145193.0;67953.8
3290400;-189128.7;141682.0;65902.4
3294000;-180214.4;138418.0;65899.3
3297600;-177098.3;155606.8;65896.3
3301200;-175188.6;143503.6;67841.4
3304800;-184736.6;145777.2;69904.0
3308400;-208825.0;176283.5;80010.8
3312000;-194131.2;170821.9;83748.9
3315600;-96352.3;51004.3;82099.5
3319200;-127216.5;235447.9;77955.2
3322800;-114707.0;160527.6;75763.0
3326400;-72210.0;28280.3;77911.3
3330000;-73371.0;41632.6;75885.6
3333600;-72658.5;56435.2;73888.6
3337200;-68258.0;63099.4;71846.1
3340800;-77433.0;91397.7;71955.1
3344400;-93539.0;250755.1;71800.8
3348000;-142875.0;213151.4;75972.8
3351600;-119973.0;39850.6;81709.6
3355200;-205902.6;181456.4;84797.5
3358800;-277876.5;162879.1;79912.8
3362400;-292784.8;153076.1;81758.2
3366000;-281560.4;164863.3;77887.6
3369600;-235310.5;162158.4;69882.4
3373200;-199141.6;187891.0;67927.8
3376800;-189593.5;170584.0;65883.4
3380400;-180794.2;162108.3;65884.5
3384000;-177603.8;161273.2;65885.5
3387600;-175738.0;182183.4;67885.9
3391200;-185158.6;167152.9;69908.8
3394800;-209218.3;158574.9;79823.3
3398400;-194709.0;136059.5;83996.2
3402000;-96462.7;19661.2;81951.3
3405600;-161832.2;116504.3;77939.7
3409200;-142399.3;126257.8;75794.7
3412800;-72239.0;21297.6;77873.8
3416400;-72929.9;36375.4;75936.9
3420000;-71542.1;48356.4;73882.9
3423600;-70970.1;38514.4;71807.0
3427200;-77213.8;39651.3;71921.4
3430800;-93497.8;154718.0;71834.1
3434400;-124607.4;151452.7;75880.9
3438000;-119922.0;8603.2;81856.2
3441600;-207095.5;148829.3;85029.1
3445200;-269041.4;125017.7;79836.8
3448800;-297705.1;94013.3;81808.7
3452400;-293092.0;77931.0;77870.4
3456000;-237914.0;86778.8;69877.3
3459600;-195142.3;105715.9;67908.2
3463200;-189947.9;106335.8;65874.1
3466800;-181094.7;104333.7;65875.2
3470400;-177768.8;129805.2;65876.4
3474000;-175986.7;118122.3;67895.5
3477600;-182959.2;95222.3;69888.6
3481200;-209807.0;107249.4;79784.2
3484800;-195099.4;98515.3;84055.6
3488400;-96584.3;2553.1;81912.8
3492000;-127164.8;133173.3;77920.4
3495600;-115504.9;103138.5;75790.6
3499200;-72099.2;3090.0;77853.6
3502800;-73795.4;13203.2;75942.2
3506400;-72854.8;10458.5;73874.8
3510000;-70947.3;16559.3;71783.5
3513600;-76369.3;43851.3;71894.4
3517200;-93112.4;138292.7;71848.5
3520800;-143018.2;130416.3;75838.2
3524400;-119732.0;6244.6;81910.2
3528000;-207612.0;133691.7;84889.4
3531600;-286861.8;109420.7;79791.6
3535200;-301826.1;101877.9;81946.3
3538800;-289465.7;107046.0;77836.2
3542400;-239676.1;107365.6;69873.0
3546000;-197810.7;115720.5;67865.1
3549600;-195476.3;97909.1;65864.6
3553200;-182456.2;99342.8;65865.9
3556800;-178482.6;103454.9;65867.3
3560400;-176422.5;82292.3;67917.8
3564000;-175952.6;82708.6;69831.8
3567600;-189359.3;78026.3;75742.5
3571200;-182308.4;63141.7;79911.6
3574800;-105085.2;180.9;79955.4
3578400;-161584.4;72130.4;79914.6
3582000;-168803.7;59353.6;77835.4
3585600;-97895.0;738.8;79858.2
3589200;-95221.2;319.2;79780.3
3592800;-92408.5;289.5;77897.3
3596400;-88924.0;868.8;75785.3
3600000;-82839.6;4680.9;75910.0
3603600;-90241.5;91525.5;73817.1
3607200;-124733.1;71299.5;75788.6
3610800;-127613.7;557.1;82210.4
3614400;-188052.5;100223.8;81673.4
3618000;-256681.8;75875.3;79907.1
3621600;-271423.6;93074.6;82085.1
3625200;-248145.3;117401.4;75788.5
3628800;-199995.8;152418.0;71859.4
3632400;-178793.3;138283.3;69819.8
3636000;-176687.0;112759.0;67900.1
3639600;-163510.6;137988.0;67785.1
3643200;-159083.4;148136.5;67873.7
3646800;-156851.8;189908.8;67833.7
3650400;-156049.3;201804.7;71796.7
3654000;-182825.2;194700.1;79845.5
3657600;-204900.0;165823.3;79901.0
3661200;-103479.3;50603.7;79945.8
3664800;-165400.8;155445.7;81724.0
3668400;-179362.5;138381.6;79859.0
3672000;-91568.9;34864.7;79910.8
3675600;-95415.8;34491.8;75807.3
3679200;-74232.8;43511.0;75819.5
3682800;-65351.1;37822.3;71812.2
3686400;-63402.7;43843.9;71894.6
3690000;-98494.6;127981.7;71751.6
3693600;-107024.8;126646.9;75920.2
3697200;-105354.0;22860.2;79736.7
3700800;-180291.2;170064.7;79797.3
3704400;-252175.4;129721.9;75898.8
3708000;-266332.4;126852.7;79842.1
3711600;-251744.4;129560.0;75749.2
3715200;-212326.7;123461.6;67866.2
3718800;-188072.7;153508.4;67830.4
3722400;-184598.9;150152.7;65850.3
3726000;-175826.6;153132.6;65852.0
3729600;-173014.2;142682.8;65850.2
3733200;-171470.7;142328.0;67770.2
3736800;-181095.1;148608.3;69824.9
3740400;-205281.8;131263.2;79913.2
3744000;-189844.8;97238.9;83998.0
3747600;-95531.5;29584.2;82157.5
3751200;-127735.9;171079.4;77743.8
3754800;-110897.7;105411.7;75777.3
3758400;-70925.5;16332.7;77858.0
3762000;-72681.8;25928.4;75743.2
3765600;-72875.3;15136.9;73811.2
3769200;-66532.6;20172.9;71800.8
3772800;-80030.7;22088.9;71861.0
3776400;-127318.8;99932.1;71734.8
3780000;-126564.7;104798.4;75902.8
3783600;-119648.0;4495.2;81623.1
3787200;-207382.9;90414.1;84798.2
3790800;-274561.2;71908.6;79765.6
3794400;-304101.4;67416.2;81749.5
3798000;-293161.0;68964.5;77793.9
3801600;-237371.3;78641.0;69821.2
3805200;-194794.4;85214.0;67817.4
3808800;-185394.8;89356.1;65806.1
3812400;-179462.5;91178.8;65808.0
3816000;-176163.7;96051.0;65810.1
3819600;-174281.3;96418.9;67860.1
3823200;-183907.1;95903.8;69763.5
3826800;-203871.6;82026.5;79692.8
3830400;-192665.3;93343.0;84279.5
3834000;-96299.1;4876.5;81718.4
3837600;-127547.0;144433.2;77804.8
3841200;-113592.0;112163.4;75786.3
3844800;-72072.8;7483.2;77744.3
3848400;-73551.0;6881.5;75823.1
3852000;-71464.4;7386.2;73747.2
3855600;-68873.2;10902.6;71807.0
3859200;-76171.9;13171.7;71732.1
3862800;-132114.2;80536.9;71835.3
3866400;-134868.1;79023.4;75695.5
3870000;-119817.0;2141.2;82153.0
3873600;-206297.8;125391.7;83648.9
3877200;-273255.7;90879.5;79921.3
3880800;-304320.9;79467.5;81601.7
3884400;-286194.0;94048.3;77789.1
3888000;-241385.8;93559.3;69789.3
3891600;-196311.7;95767.7;67813.4
3895200;-189706.4;86707.1;65777.1
3898800;-180732.8;75593.2;65779.5
3902400;-177028.9;99221.9;65782.0
3906000;-175134.2;103007.8;67823.4
3909600;-184585.3;102535.1;69760.6
3913200;-204820.6;89685.8;79639.8
3916800;-193627.9;98076.3;84175.4
3920400;-96346.7;1915.0;81691.7
3924000;-127155.2;131442.8;77772.5
3927600;-114425.0;90212.6;75767.5
3931200;-71819.9;4084.2;77713.9
3934800;-73681.7;8446.1;75777.3
3938400;-72763.4;15736.7;73721.5
3942000;-70842.7;22539.4;71801.8
3945600;-77078.7;27445.9;71694.7
3949200;-93387.1;134424.2;71790.2
3952800;-142475.2;120874.7;75699.2
3956400;-119854.0;1198.1;81987.2
3960000;-205880.8;136386.7;83891.2
3963600;-285790.0;112453.9;79863.0
3967200;-299088.5;112438.1;81568.9
3970800;-289102.6;105911.4;77748.9
3974400;-239918.5;102050.4;69767.6
3978000;-196575.0;97185.0;67771.2
3981600;-186880.1;111506.1;65752.8
3985200;-180560.1;111902.4;65755.5
3988800;-177230.4;98770.0;65758.4
3992400;-175343.7;75159.7;67807.1
3996000;0;0;69703.3
3999600;0;0;79644.7
4003200;-160861.6;100346.0;84365.7
4006800;-100889.0;2048.9;81605.2
4010400;-124914.6;94405.2;77729.7
4014000;-104419.4;75524.3;75773.2
4017600;-75607.7;1755.5;77674.8
4021200;-75607.8;2227.3;75699.6
4024800;-74373.6;3317.2;73700.1
4028400;-72199.0;6079.6;71797.0
4032000;-78843.6;11481.5;71656.7
4035600;-94116.3;137279.2;71725.1
4039200;-143953.2;105069.0;75740.2
4042800;-120725.0;108.8;81729.6
4046400;-202491.9;102075.0;84339.5
4050000;-280820.7;74882.5;79713.2
4053600;-309788.7;70668.0;81652.1
4057200;-300057.7;62212.1;77705.7
4060800;-238772.2;79888.3;69749.6
4064400;-195579.0;86876.4;67719.7
4068000;-185964.9;92900.8;65727.8
4071600;-179967.4;83010.6;65731.0
4075200;-176982.5;68694.5;65734.5
4078800;-174643.9;93223.7;67756.1
4082400;-184179.0;86646.8;69668.8
4086000;-210029.9;87695.9;79654.3
4089600;-195743.3;82688.9;84641.2
4093200;-96522.7;155.5;81494.1
4096800;-141421.4;64965.9;77679.8
4100400;-135729.4;44100.4;75791.2
4104000;-78543.0;56.5;77638.4
4107600;-81290.2;27.0;75612.3
4111200;-79725.4;37.8;73679.6
4114800;-75651.8;0;71736.4
4118400;-80833.2;0;71688.6
4122000;-103155.1;54511.6;71653.6
4125600;-129572.0;41740.2;75784.5
4129200;-120806.2;1.3;81494.2
4132800;-211805.1;80658.6;84521.9
4136400;-285096.6;50792.9;79592.9
4140000;-314001.8;45161.0;81864.8
4143600;-295038.7;60554.6;77648.9
4147200;-251819.7;45137.8;69737.3
4150800;-200663.6;49851.1;67650.9
4154400;-199644.0;53089.2;65704.8
4158000;-184547.2;56275.8;65708.8
4161600;-179185.7;59977.6;65712.9
4165200;-176814.1;62852.7;67678.1
4168800;-175161.8;79341.4;69662.1
4172400;-188799.6;81135.9;75744.4
4176000;-183216.6;55519.7;79516.6
4179600;-103533.5;184.9;79631.5
4183200;-140418.8;89433.2;79725.0
4186800;-134604.7;39183.7;77622.9
4190400;-81386.8;95.1;79777.6
4194000;-81904.9;0;79606.3
4197600;-82127.6;0;77683.2
4201200;-81268.3;0;75574.6
4204800;-82584.0;0;75682.4
4208400;-116485.9;81403.1;73620.7
4212000;-135872.2;60202.8;75670.7
4215600;-128192.9;0;81621.7
4219200;-195530.2;72770.3;81873.5
4222800;-268020.7;33989.1;79664.8
4226400;-286168.9;41261.4;81573.7
4230000;-270666.6;42452.2;75668.5
4233600;-203461.0;60459.1;71686.1
4237200;-178691.4;66365.7;69657.6
4240800;-176612.4;72096.1;67601.2
4244400;-163078.7;61405.3;67646.7
4248000;-153649.1;88878.4;67700.7
4251600;-156377.2;66046.7;67594.4
4255200;-155657.5;91551.6;71626.0
4258800;-172889.7;65515.5;79581.0
4262400;-202670.0;55661.1;79684.3
4266000;-104143.7;65.6;79712.2
4269600;-194710.9;38156.4;81444.1
4273200;-209801.8;21412.4;79717.1
4276800;-91559.4;0;79609.5
4280400;-100648.9;0;75564.7
4284000;-86318.0;2.5;75607.7
4287600;-80920.4;6.0;71667.4
4291200;-76764.5;17.8;71551.8
4294800;-135004.0;48313.9;71632.8
4298400;-134248.6;32722.1;75618.7
4302000;-108212.4;0;79690.8
4305600;-208096.0;29036.9;79492.9
4309200;-277638.5;25516.8;75670.2
4312800;-288032.8;29864.7;79565.1
4316400;-277762.4;20432.7;75586.8
4320000;-227178.7;33271.1;67638.6
4323600;-202416.5;26068.2;67669.1
4327200;-184476.1;43522.0;65614.2
4330800;-178913.4;48278.5;65606.4
4334400;-178346.5;35743.7;65612.3
4338000;-172856.8;53899.3;67650.2
4341600;0;0;69576.1
4345200;0;0;79445.5
4348800;-160289.6;79890.5;84289.5
4352400;-99859.4;169.8;81387.3
4356000;-136165.8;45605.9;77550.1
4359600;-135495.4;28723.0;75646.5
4363200;-87078.8;0;77581.5
4366800;-89201.1;0;75452.0
4370400;-92286.6;0;73584.2
4374000;-95592.1;0;71565.0
4377600;-107491.2;0;71644.7
4381200;-172027.4;38309.8;71529.2
4384800;-162601.2;23946.5;75540.3
4388400;-128848.3;0;81699.4
4392000;-237896.0;35109.8;83691.9
4395600;-301861.2;19757.9;79687.3
4399200;-328894.6;18445.7;81450.5
4402800;-312324.8;20995.4;77557.9
4406400;-265575.9;15883.3;69599.6
4410000;-200674.4;27793.2;67577.6
4413600;-200592.2;25525.0;65579.6
4417200;-190029.8;25573.2;65586.5
4420800;-185024.4;27901.0;65593.2
4424400;-181996.7;29397.6;67582.6
4428000;0;0;69532.3
4431600;0;0;79559.4
4435200;-159332.4;74875.8;83775.5
4438800;-101171.3;89.2;81818.2
4442400;-124649.0;50497.8;77524.5
4446000;-103900.6;60501.6;75407.7
4449600;-74470.8;1034.3;77504.4
4453200;-75887.6;1191.4;75580.1
4456800;-75370.8;1609.5;73473.9
4460400;-71416.9;3992.9;71594.4
4464000;-78666.1;11182.3;71466.3
4467600;-93808.4;157773.2;71528.3
4471200;-143904.4;93625.8;75584.0
4474800;-120644.0;3962.8;81358.6
4478400;-201225.8;139066.4;83977.6
4482000;-284047.6;105662.6;79495.0
4485600;-298264.4;107694.6;81715.2
4489200;-286584.6;121622.8;77523.0
4492800;-237862.4;113816.9;69517.5
4496400;-194099.6;110092.2;67581.4
4500000;-184676.1;123674.2;65525.4
4503600;-178592.6;114519.7;65521.9
4507200;-175419.0;114517.4;65530.1
4510800;-173649.0;139768.9;67576.3
4514400;-183272.2;130054.8;69460.2
4518000;-207275.5;134290.5;79382.2
4521600;-187202.6;111657.5;83954.4
4525200;-101624.0;7049.9;81541.1
4528800;-184676.1;112331.4;77446.9
4532400;-173636.0;81034.1;75429.7
4536000;-85059.7;2454.4;77462.2
4539600;-95732.9;1840.7;75533.6
4543200;-93437.9;1194.1;73475.4
4546800;-85659.3;977.2;71456.8
4550400;-99201.8;1295.3;71455.7
4554000;-151072.1;53657.5;71519.2
4557600;-147376.0;46293.8;75447.4
4561200;-123289.5;85.6;81458.7
4564800;-215267.9;72083.3;84072.4
4568400;-286278.3;45307.7;79349.2
4572000;-310682.7;54958.7;81768.6
4575600;-297735.0;60720.5;77447.6
4579200;-247117.5;64160.6;69507.5
4582800;-198584.9;61078.4;67465.3
4586400;-193224.3;62240.7;65527.4
4590000;-184150.4;47852.2;65513.9
4593600;-181083.5;44828.3;65483.8
4597200;-178584.2;45903.2;67455.2
4600800;0;0;69489.8
4604400;0;0;79254.2
4608000;-160272.0;70356.6;83961.4
4611600;-100919.0;245.8;81339.4
4615200;-124233.0;93982.2;77399.0
4618800;-104030.0;64892.2;75395.7
4622400;-74545.2;403.9;77405.1
4626000;-75307.4;128.2;75473.4
4629600;-73910.3;0;73423.4
4633200;-73161.6;0;71409.4
4636800;-78778.3;0;71398.5
4640400;-93699.1;80747.3;71459.3
4644000;-149028.5;48525.9;75424.0
4647600;-117844.6;0;81332.2
4651200;-217739.3;73088.8;83820.4
4654800;-286229.6;50723.3;79386.3
4658400;-314870.3;45720.1;81539.7
4662000;-304957.4;43049.2;77401.8
4665600;-248916.1;50594.6;69437.8
4669200;-200800.1;54809.7;67463.8
4672800;-195579.6;54003.1;65429.4
4676400;-188188.4;41600.2;65440.4
4680000;-182841.4;48342.0;65451.3
4683600;-171298.8;97921.7;67444.5
4687200;0;0;69383.8
4690800;0;0;79417.8
4694400;-158287.9;106233.7;83487.1
4698000;-104482.2;960.5;81405.0
4701600;-162724.3;85273.2;77343.2
4705200;-152887.7;64445.3;75442.5
4708800;-81363.9;880.8;77346.2
4712400;-88053.9;1106.7;75253.8
4716000;-85448.4;1310.6;73400.7
4719600;-76142.7;4154.5;71353.8
4723200;-81337.8;11135.2;71406.7
4726800;-108408.5;109641.0;71438.9
4730400;-125666.4;82820.6;75254.0
4734000;-121369.4;5641.2;81470.6
4737600;-203255.9;125945.2;83888.2
4741200;-277922.5;62247.0;79189.6
4744800;-302827.7;83149.9;81604.3
4748400;-296228.7;60883.3;77354.0
4752000;-239174.2;87527.2;69396.1
4755600;-200722.3;77924.7;67379.4
4759200;-196464.7;82986.8;65427.4
4762800;-181735.7;84271.8;65391.2
4766400;-174122.7;108453.4;65370.4
4770000;-175020.0;86256.6;67406.8
4773600;-174533.4;93385.1;69320.4
4777200;-187979.2;87808.8;75277.2
4780800;-169686.1;54489.1;79294.2
4784400;-107432.8;215.1;79217.5
4788000;-183651.6;67794.7;79420.9
4791600;-177023.7;63655.0;77301.6
4795200;-100528.9;273.5;79164.9
4798800;-105237.7;31.9;79299.0
4802400;-96704.1;165.0;77293.3
4806000;-92384.6;538.1;75276.1
4809600;-89613.3;2575.3;75386.1
4813200;-138405.2;69582.8;73253.3
4816800;-144026.5;49974.1;75300.7
4820400;-132400.1;9.0;81206.4
4824000;-194998.2;58431.2;81439.1
4827600;-271933.6;28252.5;79223.1
4831200;-291465.8;22592.7;81407.0
4834800;-275953.0;28560.0;75338.5
4838400;-217877.3;35296.9;71281.0
4842000;-186680.7;30454.7;69343.1
4845600;-174564.3;44467.5;67284.9
4849200;-158294.2;51632.8;67328.5
4852800;-159780.1;47911.1;67366.0
4856400;-156883.7;57047.2;67277.3
4860000;-155994.0;51131.3;71247.5
4863600;-184156.9;69896.9;79335.5
4867200;0;0;79145.5
4870800;0;0;79215.4
4874400;-152902.7;78156.8;81248.4
4878000;-171199.0;46384.2;79270.5
4881600;-88054.5;2037.8;79247.8
4885200;-91131.6;2566.4;75239.0
4888800;-73504.8;5583.2;75175.1
4892400;-67520.6;6112.5;71286.8
4896000;-65722.0;16997.8;71326.3
4899600;-76443.7;147673.2;71223.8
4903200;-108439.2;128673.7;75187.7
