3056400;0;54739.0;5577.0
3060000;0;39592.6;5550.6
3063600;0;31604.9;5525.1
3067200;0;34785.8;6570.5
3070800;0;44707.9;6547.8
3074400;0;17745.2;8029.7
3078000;0;19188.4;6559.2
3081600;0;10740.1;5583.7
3085200;0;16397.4;5568.1
3088800;0;31099.9;5558.1
3092400;0;45383.1;328.2
3096000;0;68831.3;323.8
3099600;0;75759.2;320.8
3103200;0;82873.1;332.7
3106800;0;66342.1;328.2
3110400;0;83278.4;323.8
3114000;0;103543.6;320.8
3117600;0;86556.3;332.7
3121200;0;99236.7;328.2
3124800;0;80042.3;323.8
3128400;0;95641.5;320.8
3132000;0;166875.7;332.7
3135600;0;388308.0;9300.0
3139200;-17921.2;422296.5;12961.7
3142800;-43627.3;247818.6;20948.8
3146400;-46177.7;179894.5;22581.2
3150000;-48183.2;152963.9;23069.5
3153600;-49698.1;138960.3;27041.2
3157200;-44083.9;137235.7;32054.6
3160800;-51930.2;112991.5;30636.6
3164400;-53242.4;88311.5;20768.9
3168000;-54348.9;74015.3;20094.3
3171600;-55371.4;74906.1;25495.5
3175200;-38149.2;111983.6;16732.1
3178800;-31363.0;130568.6;14125.3
3182400;-30356.6;133697.0;11112.5
3186000;-28960.2;124447.2;12058.9
3189600;-28223.5;137189.7;7631.4
3193200;0;0;6087.4
3196800;0;0;6045.6
3200400;0;22.0;327.7
3204000;0;1664.9;323.3
3207600;0;6191.5;322.3
3211200;0;8836.6;332.2
3214800;0;15409.2;327.7
3218400;0;94352.2;323.3
3222000;0;197729.9;9281.4
3225600;-31089.5;245291.3;12980.0
3229200;-53326.0;120190.3;20956.3
3232800;-55592.0;95718.6;22560.2
3236400;-56727.1;69949.7;23101.2
3240000;-57695.5;62218.7;27037.2
3243600;-51548.9;61473.6;32019.4
3247200;-58966.4;45400.7;30653.5
3250800;-59855.4;34170.1;20763.5
3254400;-60549.1;46141.5;20082.2
3258000;-61188.2;51210.1;25521.1
3261600;-43473.8;65954.7;16729.6
3265200;-46093.4;93327.4;14123.9
3268800;-35363.3;72172.9;11100.1
3272400;-28384.2;57213.7;12063.4
3276000;-42172.7;106277.8;7653.4
3279600;0;0;6079.3
3283200;0;0;6034.3
3286800;0;0;322.0
3290400;0;0;326.3
3294000;0;20.0;330.9
3297600;0;3481.6;326.4
3301200;0;6602.5;322.0
3304800;0;77470.7;326.3
3308400;0;155813.9;9324.6
3312000;-37871.2;218857.6;12958.0
3315600;-60009.9;137416.3;20934.2
3319200;-61526.7;120903.6;22585.5
3322800;-62056.6;93815.4;23066.3
3326400;-62663.9;75949.0;27037.5
3330000;-56172.6;76922.4;32060.1
3333600;-63300.3;66841.5;30631.1
3337200;-63904.0;66566.3;20753.2
3340800;-64332.6;76853.7;20104.3
3344400;-64723.4;77296.6;25492.7
3348000;-46700.8;95916.0;16730.6
3351600;-49952.2;119721.9;14116.0
3355200;-38020.1;98159.7;11120.2
3358800;-30744.9;94046.3;12055.3
3362400;-41791.4;131197.8;7621.0
3366000;0;0;6088.8
3369600;0;0;6049.8
3373200;0;1507.8;329.2
3376800;0;3031.3;324.7
3380400;0;7459.1;320.3
3384000;0;11009.1;331.2
3387600;0;20799.2;329.2
3391200;0;97028.0;324.7
3394800;0;170034.9;9272.5
3398400;-37219.0;210829.3;12981.3
3402000;-59534.1;105668.5;20968.9
3405600;-61129.8;74341.1;22545.8
3409200;-61723.4;70133.0;23099.4
3412800;-62353.6;68844.5;27032.5
3416400;-55894.3;71753.6;32010.4
3420000;-63044.8;65392.8;30647.0
3423600;-63670.1;54712.3;20763.8
3427200;-64119.4;49220.9;20076.9
3430800;-64526.9;37569.2;25513.0
3434400;-46523.9;65258.8;16727.3
3438000;-47154.1;91924.7;14128.1
3441600;-43271.0;95100.9;11094.5
3445200;-41634.5;93646.4;12062.1
3448800;-39030.6;90968.0;7638.6
3452400;0;0;6095.2
3456000;0;0;6030.2
3459600;0;0;322.9
3463200;0;0;323.5
3466800;0;0;331.8
3470400;0;57.2;327.3
3474000;0;281.7;322.9
3477600;0;46325.0;323.5
3481200;0;119907.5;9323.9
3484800;-37841.6;163265.9;12955.0
3488400;-64915.5;92227.7;20929.1
3492000;-65817.9;83984.9;22578.3
3495600;-65414.4;72502.2;23063.1
3499200;-65759.0;55500.4;27029.8
3502800;-59426.7;60974.3;32050.7
3506400;-65933.2;46569.5;30625.7
3510000;-66522.4;42437.7;20744.2
3513600;-66739.4;50919.0;20101.9
3517200;-66953.1;46892.0;25487.1
3520800;-48739.5;63028.2;16726.7
3524400;-53382.1;94747.7;14109.8
3528000;-39999.8;75658.5;11121.5
3531600;-48061.6;97952.0;12046.5
3535200;-36719.9;73613.7;7627.4
3538800;0;0;6074.0
3542400;0;0;6060.8
3546000;0;0;329.8
3549600;0;0;325.3
3553200;0;0;320.9
3556800;0;0;329.4
3560400;0;0;329.8
3564000;0;28148.4;325.3
3567600;0;93368.9;9266.5
3571200;-41207.8;138514.6;9057.2
3574800;-44655.2;87419.5;11014.6
3578400;-42098.7;59225.7;14022.3
3582000;-40893.9;44687.2;13087.4
3585600;-40094.6;38175.4;15018.5
3589200;-38961.2;42105.9;13599.5
3592800;-35022.5;31867.4;13074.9
3596400;-33022.1;19095.6;11102.2
3600000;-37345.6;19638.0;10072.6
3603600;-31640.4;32316.4;10547.5
3607200;0;0;7123.9
3610800;0;0;7031.0
3614400;0;0;332.9
3618000;0;0;328.6
3621600;0;0;324.2
3625200;0;0;319.8
3628800;0;115.1;332.9
3632400;0;277.3;328.6
3636000;0;278.5;324.2
3639600;0;3430.6;319.8
3643200;0;6976.3;332.9
3646800;0;17839.6;328.6
3650400;0;27263.0;324.2
3654000;0;32489.0;7936.3
3657600;0;27378.6;5540.0
3661200;0;37372.6;5528.2
3664800;0;32055.1;5592.5
3668400;0;26608.9;5541.9
3672000;0;27332.2;6530.1
3675600;0;25833.6;6537.4
3679200;0;17601.1;8025.3
3682800;0;8157.8;6597.6
3686400;0;7991.0;5554.3
3690000;0;7586.2;5560.1
3693600;0;9795.1;5579.2
3697200;0;12304.1;323.0
3700800;0;20583.5;323.3
3704400;0;23539.6;331.9
3708000;0;32658.1;327.4
3711600;0;34896.4;323.0
3715200;0;34207.1;323.3
3718800;0;44025.8;331.9
3722400;0;44764.4;327.4
3726000;0;47520.5;323.0
3729600;0;46370.8;323.3
3733200;0;50756.9;331.9
3736800;0;124443.6;327.4
3740400;0;260816.4;9256.2
3744000;-22831.1;333178.6;12971.5
3747600;-46258.7;215341.9;20953.5
3751200;-49353.7;159425.2;22531.4
3754800;-50947.4;116771.0;23074.5
3758400;-52291.4;94345.3;27013.2
3762000;-46510.6;92299.5;31983.8
3765600;-54232.1;64178.3;30619.4
3769200;-55408.4;48696.7;20749.0
3772800;-56382.5;38566.2;20060.6
3776400;-57282.8;36989.6;25490.1
3780000;-39898.8;61139.4;16714.9
3783600;-38579.9;94193.4;14117.8
3787200;-38857.9;90199.0;11096.8
3790800;-30337.3;78731.1;12047.3
3794400;-33745.7;100509.0;7643.8
3798000;0;0;6076.9
3801600;0;0;6033.2
3805200;0;0;323.8
3808800;0;0;320.9
3812400;0;0;332.7
3816000;0;113.7;328.2
3819600;0;205.6;323.8
3823200;0;49050.5;320.9
3826800;0;117469.8;9319.6
3830400;-33122.9;177312.0;12946.1
3834000;-59030.3;105239.6;20908.7
3837600;-60571.1;87683.2;22556.2
3841200;-60703.4;75806.6;23042.1
3844800;-61379.9;55486.4;27002.9
3848400;-54963.8;46916.0;32017.3
3852000;-62162.1;28211.6;28742.6
3855600;-62834.0;25156.6;21173.6
3859200;-63330.2;20185.1;17363.2
3862800;-63775.6;19590.6;25580.1
3866400;-45841.1;33697.3;16717.8
3870000;-49420.8;67167.8;14092.3
3873600;-37464.4;65002.3;11117.4
3877200;-44585.5;77988.6;12031.8
3880800;-39715.9;79180.8;7612.4
3884400;0;0;6079.6
3888000;0;0;6063.6
3891600;0;0;331.2
3895200;0;0;326.8
3898800;0;0;322.3
3902400;0;0;325.2
3906000;0;0.6;331.2
3909600;0;34346.3;326.8
3913200;0;97449.1;9266.5
3916800;-35145.1;149472.9;12960.0
3920400;-63188.4;98369.0;20938.0
3924000;-65588.4;78549.8;22526.0
3927600;-64620.7;63690.5;23046.2
3931200;-65073.8;55639.6;26996.4
3934800;-58400.0;53507.6;31975.8
3938400;-65373.3;45299.6;30593.9
3942000;-65833.2;42255.5;20739.1
3945600;-66129.0;42525.4;20048.8
3949200;-66395.1;45350.4;25466.9
3952800;-48231.4;58942.4;16705.6
3956400;-47902.7;77157.0;14106.8
3960000;-37385.2;69592.6;11093.5
3963600;-49603.5;103929.7;12048.3
3967200;-37201.7;78773.6;7624.7
3970800;0;0;6085.3
3974400;0;0;6031.9
3978000;0;0;325.3
3981600;0;0;320.9
3985200;0;0;329.4
3988800;0;0;329.8
3992400;0;0;325.3
3996000;0;0;320.9
3999600;0;0;9182.7
4003200;-51051.8;113038.6;13060.7
4006800;-69288.4;101459.3;20887.2
4010400;-71138.8;68236.7;22538.7
4014000;-68800.9;49484.0;23029.5
4017600;-68804.9;45787.7;26982.5
4021200;-61826.5;42660.0;31988.2
4024800;-68556.0;35337.7;30579.3
4028400;-68787.0;31860.9;20703.8
4032000;-68872.6;30881.2;20072.5
4035600;-68944.0;37121.1;25448.9
4039200;-50551.1;50174.6;16700.5
4042800;-52037.8;66944.5;14090.2
4046400;-46592.4;63632.5;11108.9
4050000;-41987.6;56804.0;12027.5
4053600;-44050.2;65810.9;7610.9
4057200;0;0;6061.1
4060800;0;0;6066.2
4064400;0;0;332.0
4068000;0;0;327.5
4071600;0;0;323.1
4075200;0;0;322.9
4078800;0;0;332.0
4082400;0;20860.8;327.5
4086000;-2462.7;101534.6;9265.6
4089600;-44186.1;128097.3;12634.7
4093200;-69277.0;57361.4;20885.7
4096800;-69722.2;35292.8;22530.9
4100400;-68779.2;23560.1;23015.0
4104000;-68850.7;15747.9;26973.0
4107600;-61902.8;13739.5;31983.0
4111200;-68645.0;3724.8;30558.7
4114800;-68877.0;1552.4;20705.1
4118400;-68961.4;1292.8;20056.9
4122000;-69033.1;2783.0;25432.3
4125600;-50640.3;18021.4;16695.1
4129200;-52188.8;39260.6;14093.7
4132800;-46697.6;41051.0;11096.5
4136400;-35497.6;33188.6;12026.5
4140000;-47829.2;52143.7;7602.8
4143600;0;0;6073.2
4147200;0;0;6058.6
4150800;0;0;330.5
4154400;0;0;326.0
4158000;0;0;321.6
4161600;0;0;327.3
4165200;0;0;330.5
4168800;0;14583.7;326.0
4172400;-900.9;84517.4;9258.1
4176000;-43633.1;115361.4;9039.5
4179600;-45270.1;85642.7;10997.9
4183200;-46117.8;63174.0;13986.2
4186800;-44204.5;44108.1;13060.4
4190400;-42918.1;41515.6;15000.2
4194000;-46254.1;39844.3;13553.8
4197600;-34857.5;22979.5;13053.8
4201200;-37178.2;16495.4;11092.9
4204800;-32320.5;15485.4;10050.3
4208400;-35617.5;27161.7;10532.0
4212000;0;0;7099.2
4215600;0;0;7039.7
4219200;0;0;325.7
4222800;0;0;331.1
4226400;0;0;326.6
4230000;0;0;322.2
4233600;0;0;325.7
4237200;0;0;331.1
4240800;0;0;326.6
4244400;0;0;322.2
4248000;0;68.2;325.7
4251600;0;90.0;331.1
4255200;0;307.8;326.6
4258800;0;287.2;7918.9
4262400;0;304.9;5546.3
4266000;0;229.9;5517.1
4269600;0;68.6;5573.7
4273200;0;0;5539.1
4276800;0;0;6525.4
4280400;0;0;6525.9
4284000;0;0;8020.1
4287600;0;0;6588.2
4291200;0;0;5545.9
4294800;0;0;5549.7
4298400;0;0;5573.9
4302000;0;0;323.0
4305600;0;33.9;323.3
4309200;0;144.4;331.9
4312800;0;230.7;327.4
4316400;0;202.2;323.0
4320000;0;373.8;323.3
4323600;0;309.1;331.9
4327200;0;1023.3;327.4
4330800;0;1258.9;323.0
4334400;0;1246.4;323.3
4338000;0;1880.2;331.9
4341600;0;2005.4;327.4
4345200;0;1892.3;9257.2
4348800;-37561.2;147060.8;12939.7
4352400;-75427.2;88314.7;20875.9
4356000;-75492.8;46788.2;22476.2
4359600;-74366.4;29901.8;23010.3
4363200;-74238.9;17830.7;26927.8
4366800;-66699.7;18789.9;31897.7
4370400;-73795.9;6748.0;30534.7
4374000;-73825.1;4781.4;20666.2
4377600;-72816.9;5680.7;20022.2
4381200;-72610.7;5983.6;25420.5
4384800;-53903.0;12463.3;16669.8
4388400;-55981.4;22167.4;14055.7
4392000;-49769.4;24727.9;11094.5
4395600;-37852.2;21412.0;11998.0
4399200;-51349.3;32619.4;7630.5
4402800;0;0;6053.6
4406400;0;0;6047.7
4410000;0;0;329.6
4413600;0;0;329.8
4417200;0;0;325.3
4420800;0;0;320.9
4424400;0;0;329.6
4428000;0;0;329.8
4431600;0;0;9154.9
4435200;-52978.4;67550.3;13017.3
4438800;-73705.2;41210.5;20882.6
4442400;-74040.6;17754.7;22454.4
4446000;-72370.1;20008.3;23002.1
4449600;-72100.5;19234.6;26915.4
4453200;-64868.0;18001.3;31872.1
4456800;-71376.3;10678.0;30517.7
4460400;-71412.2;12412.9;20665.4
4464000;-71317.4;16906.4;20001.3
4467600;-71210.2;20567.9;25410.1
4471200;-52616.8;31774.4;15618.6
4474800;-53341.7;56765.1;14085.7
4478400;-40499.0;44409.9;11074.8
4482000;-55121.4;76115.3;12009.4
4485600;-51275.9;72297.9;7600.5
4489200;0;0;6075.2
4492800;0;0;6045.8
4496400;0;0;329.3
4500000;0;0;324.9
4503600;0;0;320.5
4507200;0;0;330.9
4510800;0;128.9;329.3
4514400;0;43337.9;324.9
4518000;-1584.3;111057.3;9247.4
4521600;-43418.6;119195.3;12926.3
4525200;-69388.0;66589.9;20874.0
4528800;-69374.3;51447.0;21540.9
4532400;-69661.8;39534.2;22129.2
4536000;-69148.9;29920.0;26908.6
4539600;-63529.1;25918.6;31862.6
4543200;-70767.6;9956.0;30485.7
4546800;-70617.1;4782.1;20672.6
4550400;-69549.4;4097.4;19982.1
4554000;-69440.8;4281.9;25382.2
4557600;-51010.5;13336.3;16646.7
4561200;-52637.2;27464.3;14074.8
4564800;-47026.5;33584.2;11055.6
4568400;-35718.4;29076.1;12013.9
4572000;-46955.4;49223.0;7608.8
4575600;0;0;6077.1
4579200;0;0;6034.1
4582800;0;0;326.4
4586400;0;0;322.0
4590000;0;0;326.2
4593600;0;0;330.9
4597200;0;0;326.4
4600800;0;0;322.0
4604400;0;0;9159.7
4608000;-53927.0;70516.1;13020.2
4611600;-72744.8;56406.1;20814.2
4615200;-74255.1;42384.5;22453.9
4618800;-71562.9;26864.9;22950.4
4622400;-71354.3;20613.8;26879.7
4626000;-64177.0;18623.5;31862.2
4629600;-70739.5;1404.2;30462.6
4633200;-74668.4;2418.4;20630.4
4636800;-73854.8;2161.2;20000.3
4640400;-74312.5;3086.5;25351.0
4644000;-52156.8;16838.6;16645.0
4647600;-58495.5;29676.9;14041.8
4651200;-43371.8;29990.9;11076.3
4654800;-36803.4;34825.3;11995.3
4658400;-47187.8;39152.6;7589.8
4662000;0;0;6069.4
4665600;0;0;6029.7
4669200;0;0;332.8
4672800;0;0;328.3
4676400;0;0;323.8
4680000;0;0;320.7
4683600;0;0;332.8
4687200;0;0;328.3
4690800;0;0;9152.5
4694400;-50851.5;75597.5;13002.7
4698000;-74794.9;42185.9;20833.0
4701600;-71841.6;29684.9;22416.3
4705200;-71557.0;22956.4;22954.3
4708800;-71535.2;15613.8;26860.0
4712400;-64922.4;15336.2;31817.7
4716000;-71986.7;5243.0;30455.7
4719600;-71031.1;4034.8;20616.2
4723200;-70794.8;6600.1;19980.2
4726800;-70730.9;8353.8;25349.7
4730400;-52178.2;20954.4;16638.1
4734000;-58233.5;46490.4;14022.3
4737600;-43013.7;39705.2;11070.8
4741200;-48838.5;40932.7;11974.2
4744800;-46225.3;55708.7;7601.6
4748400;0;0;6053.0
4752000;0;0;6047.3
4755600;0;0;332.3
4759200;0;0;328.8
4762800;0;0;324.4
4766400;0;0;320.0
4770000;0;0;332.3
4773600;0;15579.1;328.8
4777200;-945.6;87770.4;9259.0
4780800;-43531.5;94174.9;8998.9
4784400;-46853.8;57079.5;10964.5
4788000;-43580.6;42938.8;13922.4
4791600;-42605.7;37578.5;13008.1
4795200;-42067.9;27397.5;14965.8
4798800;-45823.4;28666.8;13497.4
4802400;-38351.8;23438.8;13001.3
4806000;-37069.8;12566.4;11049.8
4809600;-34104.4;13579.3;10032.1
4813200;-35448.5;12604.8;10493.9
4816800;0;0;7056.0
4820400;0;0;7059.1
4824000;0;0;323.2
4827600;0;0;322.5
4831200;0;0;332.1
4834800;0;0;327.6
4838400;0;0;323.2
4842000;0;0;322.5
4845600;0;0;332.1
4849200;0;0;327.6
4852800;0;0;323.2
4856400;0;0;322.5
4860000;0;0.5;332.1
4863600;0;64.9;7887.0
4867200;0;93.6;5537.8
4870800;0;61.4;5549.4
4874400;0;63.0;5540.1
4878000;0;0;5517.5
4881600;0;21.0;6534.1
4885200;0;0;6515.6
4888800;0;0;7992.6
4892400;0;0;6534.1
4896000;0;55.7;5564.1
4899600;0;177.8;5542.9
4903200;0;623.4;5539.5
4906800;0;801.9;329.6
4910400;0;1165.6;325.1
4914000;0;1848.5;320.8
4917600;0;2676.6;330.0
4921200;0;4077.1;329.6
4924800;0;4433.5;325.1
4928400;0;5016.7;320.7
4932000;0;6477.6;330.0
4935600;0;8237.5;329.6
4939200;0;11849.2;325.1
4942800;0;11850.8;320.7
4946400;0;78134.0;330.0
4950000;0;159528.4;9281.8
4953600;-42053.4;213806.2;12865.5
4957200;-64644.8;124201.5;20760.4
4960800;-65895.1;98971.5;22395.0
4964400;-66039.1;84657.2;22873.7
4968000;-66364.3;69447.3;26802.3
4971600;-59613.6;64674.0;31767.3
4975200;-66522.8;56972.0;30356.4
4978800;-65277.1;50430.1;20596.7
4982400;-67262.7;49773.2;19925.5
4986000;-66821.1;49119.4;25274.9
4989600;-48751.3;63046.2;16600.0
4993200;-48603.8;72617.2;14018.6
4996800;-37854.1;66546.6;11039.6
5000400;-45824.9;81175.9;11964.3
5004000;-38510.9;75944.2;7578.5
5007600;0;0;6056.5
5011200;0;0;6039.2
5014800;0;0;331.0
5018400;0;0;326.6
5022000;0;0;322.1
5025600;0;0;325.8
5029200;0;0;331.0
5032800;0;0;326.6
5036400;0;0;9139.0
5040000;-53034.6;110258.3;12970.0
5043600;-63046.9;81214.5;20763.1
5047200;-73077.1;72306.3;22352.0
5050800;-70580.5;56151.6;22883.8
5054400;-70423.9;41120.7;26776.2
5058000;-63327.6;39175.0;31721.8
5061600;-69957.4;27578.9;30353.4
5065200;-70091.0;19773.4;20553.8
5068800;-70089.7;19692.8;19929.2
5072400;-70073.4;18256.7;25260.2
5076000;-51579.2;32963.5;16587.3
5079600;-57857.3;52513.7;13987.2
5083200;-42868.8;45395.3;11050.5
5086800;-52795.8;55170.1;11948.0
5090400;-39413.5;56623.0;7588.8
5094000;0;0;6026.7
5097600;0;0;6050.1
5101200;0;0;333.0
5104800;0;0;328.6
5108400;0;0;324.1
5112000;0;0;319.8
5115600;0;0;333.0
5119200;0;37485.8;328.6
5122800;-2184.9;114919.6;9245.4
5126400;-40745.1;113710.0;12859.2
5130000;-69561.9;56564.0;20741.9
5133600;-68881.3;41612.6;22357.7
5137200;-68174.6;34049.5;22832.9
5140800;-67805.8;30363.0;26756.5
5144400;-61560.3;26238.1;31696.1
5148000;-68418.3;14597.5;30320.2
5151600;-68746.0;11234.7;20567.5
5155200;-68863.5;4551.2;19881.4
5158800;-68937.1;5441.9;25247.7
5162400;-50548.9;19737.0;16566.0
5166000;-50894.9;41426.7;14005.3
5169600;-39199.5;32471.2;11019.9
5173200;-49227.7;49394.4;11957.3
5176800;-43396.3;46274.2;7575.6
5180400;0;0;6052.1
5184000;0;0;6023.4
5187600;0;0;328.7
5191200;0;0;324.3
5194800;0;0;319.9
5198400;0;0;332.7
5202000;0;0;328.7
5205600;0;11810.6;324.3
5209200;-2504.4;79087.4;9224.2
5212800;-37305.2;95474.5;12858.3
5216400;-67565.6;48246.2;20748.5
5220000;-69785.8;49773.5;22302.6
5223600;-68231.7;33824.0;22848.3
5227200;-68349.2;28492.5;26733.0
5230800;-61611.1;26702.8;31653.5
5234400;-68270.7;19711.7;30307.2
5238000;-68591.5;20886.2;20518.0
5241600;-68688.4;19407.8;19890.4
5245200;-68778.4;10062.6;25225.1
5248800;-50401.3;24492.9;16559.1
5252400;-51851.7;43522.0;13958.7
5256000;-52718.1;62789.6;11037.8
5259600;-39051.0;54836.5;11925.5
5263200;-31379.9;57039.3;7590.0
5266800;0;0;6029.4
5270400;0;0;6025.8
5274000;0;0;330.2
5277600;0;0;329.5
5281200;0;0;325.1
5284800;0;0;320.7
5288400;0;0;330.2
5292000;0;20469.8;329.5
5295600;-2847.8;103389.2;9246.4
5299200;-44860.2;116060.3;12838.7
5302800;-68718.7;60778.0;20700.0
5306400;-69379.1;53141.3;19818.6
5310000;-67632.0;36619.2;23398.1
5313600;-68137.0;33783.9;25429.4
5317200;-61486.7;40767.7;32114.8
5320800;-68304.0;29517.9;30254.7
5324400;-68136.3;25833.1;20530.8
5328000;-68049.1;15349.9;19849.7
5331600;-68431.2;17700.4;25191.5
5335200;-50132.7;33665.0;16543.0
5338800;-51858.2;51633.3;13977.7
5342400;-48641.7;61268.0;11016.9
5346000;-45342.3;67763.0;11924.8
5349600;-42357.7;74179.5;7565.5
5353200;0;5.2;6041.4
5356800;0;0;6026.7
5360400;0;0;331.2
5364000;0;0;326.7
5367600;0;0.3;322.3
5371200;0;146.6;325.3
5374800;0;452.1;331.2
5378400;0;42102.9;326.7
5382000;0;107411.4;9224.6
5385600;-34147.1;118886.1;8971.7
5389200;-43581.6;88440.7;10911.5
5392800;-42030.0;64090.3;13852.2
5396400;-40732.0;51537.9;12940.8
5400000;-39944.7;47294.4;14883.3
5403600;-38542.4;58673.6;13438.7
5407200;-39483.2;40310.5;12922.7
5410800;-38361.4;20662.0;10998.6
5414400;-33472.8;19398.1;9975.4
5418000;-32483.7;24819.3;10455.9
5421600;0;0;7045.6
5425200;0;0;7016.9
5428800;0;0;326.4
5432400;0;0;322.0
5436000;0;0;326.3
5439600;0;8.2;330.9
5443200;0;32.2;326.4
5446800;0;39.4;322.0
5450400;0;134.0;326.3
5454000;0;219.7;330.9
5457600;0;349.3;326.4
5461200;0;505.2;322.0
5464800;0;720.8;326.3
5468400;0;674.9;7872.3
5472000;0;607.2;5536.3
5475600;0;409.0;5527.0
5479200;0;102.4;5508.1
5482800;0;4.4;5517.7
5486400;0;0;6491.3
5490000;0;0;6517.1
5493600;0;0;7966.8
5497200;0;0;6517.3
5500800;0;0;5543.2
5504400;0;0;5511.9
5508000;0;0;5517.9
5511600;0;0;332.9
5515200;0;0;328.6
5518800;0;0;324.2
5522400;0;0;319.8
5526000;0;0;332.9
5529600;0;0;328.6
5533200;0;0;324.2
5536800;0;0;319.8
5540400;0;0;332.9
5544000;0;0;328.6
5547600;0;0;324.2
5551200;0;0;319.8
5554800;0;0;9134.5
5558400;-55900.1;78855.8;12916.8
5562000;-65785.4;52384.9;20623.9
5565600;-75869.3;42585.1;22246.8
5569200;-73054.5;27759.4;22732.5
5572800;-72674.4;20802.2;26621.4
5576400;-65413.1;24348.9;31549.3
5580000;-71888.4;10464.6;30149.4
5583600;-71882.5;4645.2;20468.4
5587200;-71759.7;3816.7;19798.5
5590800;-71614.1;2238.2;25110.9
5594400;-52984.2;8671.9;16497.5
5598000;-51344.6;17520.7;13936.8
5601600;-48414.3;20244.2;10988.8
5605200;-44023.5;24665.2;11902.3
5608800;-38458.0;31851.6;7549.2
5612400;0;0;6038.5
5616000;0;0;6010.7
5619600;0;0;333.0
5623200;0;0;328.5
5626800;0;0;324.1
5630400;0;0;319.9
5634000;0;0;333.0
5637600;0;0;328.5
5641200;0;0;9107.7
5644800;-50769.0;88591.9;12886.6
5648400;-74463.9;61241.0;20645.8
5652000;-76243.3;45837.1;22194.8
5655600;-73080.1;33938.0;22736.1
5659200;-72783.0;29620.3;26593.7
5662800;-65500.2;30886.3;31499.0
5666400;-71975.7;21497.3;30131.0
5670000;-71959.3;24459.5;20429.6
5673600;-71820.9;31681.2;19795.6
5677200;-71681.6;37281.2;25079.9
5680800;-53046.8;49901.6;16485.9
5684400;-59343.3;79160.3;13910.2
5688000;-43757.3;70565.3;10988.1
5691600;-53202.0;86927.7;11875.8
5695200;-43717.9;82878.9;7552.4
5698800;0;0;6013.0
5702400;0;0;6035.6
5706000;0;0;333.0
5709600;0;0;328.6
5713200;0;0;324.2
5716800;0;1985.4;319.8
5720400;0;5063.4;333.0
5724000;0;78186.5;328.6
5727600;0;146148.8;9219.8
5731200;-44215.2;169553.9;12785.5
5734800;-66380.1;144133.4;20597.9
5738400;-67419.9;117977.7;22198.0
5742000;-67395.1;71006.3;22677.5
5745600;-67609.6;58269.8;26569.5
5749200;-60758.1;66033.5;31464.3
5752800;-67583.6;54873.2;30109.9
5756400;-67896.2;40842.4;20420.3
5760000;-68053.6;47454.9;19747.7
5763600;-68190.2;57887.5;25077.4
5767200;-49867.6;73896.0;16462.9
5770800;-50158.0;100935.3;13919.2
5774400;-39411.7;88629.8;10951.2
5778000;-49489.7;134680.5;11895.0
5781600;-37946.7;107295.0;7538.6
5785200;0;0;6028.9
5788800;0;0;5993.9
5792400;0;0;329.8
5796000;0;0;325.4
5799600;0;1220.2;321.0
5803200;0;4448.8;329.4
5806800;0;8790.2;329.8
5810400;0;91064.2;325.4
5814000;0;155275.7;9199.4
5817600;-40042.6;181911.6;12785.0
5821200;-62141.9;104783.0;20589.3
5824800;-63216.6;75826.3;22161.3
5828400;-63832.3;69498.2;22661.3
5832000;-64316.4;65162.5;26543.1
5835600;-57710.5;55913.9;31419.8
5839200;-64743.7;36736.0;30080.8
5842800;-65254.4;36341.1;20372.5
5846400;-65595.7;41086.4;19753.8
5850000;-65903.0;28171.2;25036.8
5853600;-47781.6;41968.0;16449.7
5857200;-47466.8;85561.2;13866.8
5860800;-37737.1;73451.6;10978.2
5864400;-42807.1;105782.9;11843.0
5868000;-34424.3;82769.2;7562.9
5871600;0;0;6020.0
5875200;0;0;6017.7
5878800;0;0;326.5
5882400;0;15.1;330.8
5886000;0;849.1;326.3
5889600;0;3454.4;321.9
5893200;0;4657.2;326.5
5896800;0;78810.6;330.8
5900400;0;140168.3;9222.6
5904000;-38758.7;150813.0;12758.6
5907600;-61017.1;78752.9;20539.6
5911200;-62206.6;56862.8;22152.7
5914800;-63132.9;42426.3;22623.8
5918400;-63431.1;36425.5;26501.1
5922000;-57018.8;31888.1;31389.6
5925600;-64336.1;15979.6;30034.3
5929200;-64792.2;11660.5;19755.6
5932800;-65361.0;9671.4;19288.5
5936400;-67258.1;7559.6;24994.1
5940000;-46648.7;25006.1;16430.9
5943600;-47454.6;44179.1;13877.5
5947200;-48560.9;43299.0;10955.8
5950800;-36184.1;45864.1;11852.0
5954400;-43988.2;55434.9;7515.2
5958000;0;0;6017.3
5961600;0;0;6022.1
5965200;0;0;333.0
5968800;0;0;328.6
5972400;0;0;324.2
5976000;0;10.4;319.8
5979600;0;118.1;333.0
5983200;0;39701.4;328.6
5986800;0;94512.3;9206.3
5990400;-41955.1;105674.0;8909.0
5994000;-43384.6;68351.8;10848.4
5997600;-41311.9;51573.8;13762.8
6001200;-40253.6;41849.2;12853.8
6004800;-39753.8;34827.6;14777.4
6008400;-37481.8;39155.8;13348.7
6012000;-31012.4;22392.4;12851.4
6015600;-29301.0;15076.0;10901.7
6019200;-33103.8;15608.9;9929.2
6022800;-30925.5;19111.9;10380.0
6026400;0;0;7060.2
6030000;0;0;6920.0
6033600;0;0;333.0
