3178800;0;49812.2;1932.8
3182400;0;0;1480.2
3186000;0;20.1;1683.0
3189600;0;693.9;1266.3
3193200;0;1648.2;62.9
3196800;0;3399.4;62.2
3200400;0;3519.2;64.2
3204000;0;7078.9;64.5
3207600;0;7609.6;63.8
3211200;0;7616.1;63.2
3214800;0;9533.7;62.6
3218400;0;10062.5;62.7
3222000;-7882.1;81541.9;64.8
3225600;-5933.2;81695.6;2044.6
3229200;-8764.8;57557.4;2400.7
3232800;-8282.3;51124.5;2581.7
3236400;-8049.9;41530.6;2585.5
3240000;-7870.0;34796.7;3007.0
3243600;-6970.9;29391.2;3403.3
3247200;-7526.5;20053.1;3234.6
3250800;-7422.8;19885.1;2383.8
3254400;-7315.2;22529.0;2360.7
3258000;-7215.6;25132.2;2796.8
3261600;-5006.6;31173.2;1941.8
3265200;0;34480.4;1932.7
3268800;0;0;1480.5
3272400;0;0;1688.2
3276000;0;0;1258.7
3279600;0;0;64.9
3283200;0;22.3;64.3
3286800;0;968.1;63.6
3290400;0;1555.7;63.0
3294000;0;1979.3;62.4
3297600;0;3917.2;63.6
3301200;0;3970.2;64.6
3304800;0;5451.2;64.0
3308400;-6959.7;82707.6;63.3
3312000;-5179.4;79525.0;2042.4
3315600;-8050.0;65785.4;2404.4
3319200;-7654.6;58632.0;2579.2
3322800;-7485.6;48748.8;2586.3
3326400;-7354.9;39585.8;3004.5
3330000;-6500.5;35159.6;3403.5
3333600;-7092.4;28908.3;3237.3
3337200;-7022.4;32158.9;2382.6
3340800;-6945.7;37494.3;2362.5
3344400;-6874.0;38266.4;2793.4
3348000;-4693.8;45950.2;1944.4
3351600;0;45491.0;1933.6
3355200;0;0;1481.2
3358800;0;0;1684.0
3362400;0;6.1;1265.0
3366000;0;1030.4;63.3
3369600;0;1870.0;62.7
3373200;0;3874.3;62.3
3376800;0;3925.4;64.9
3380400;0;4668.9;64.3
3384000;0;6236.7;63.6
3387600;0;11133.5;63.0
3391200;0;10820.4;62.4
3394800;-6581.3;76883.5;63.7
3398400;-4874.6;75789.1;2046.0
3402000;-7700.5;54501.1;2398.4
3405600;-7357.5;43079.3;2583.2
3409200;-7233.4;43286.1;2583.2
3412800;-7130.6;38711.7;3007.9
3416400;-6296.8;38576.5;3402.6
3420000;-6904.7;35443.9;3233.3
3423600;-6849.7;29608.0;2383.3
3427200;-6786.0;26878.1;2360.5
3430800;-6726.0;24512.0;2796.2
3434400;-4558.1;34503.1;1942.5
3438000;0;38056.8;1931.6
3441600;0;0;1478.5
3445200;0;0;1689.1
3448800;0;0;1257.9
3452400;0;0;64.9
3456000;0;0;64.3
3459600;0;5.4;63.7
3463200;0;85.1;63.0
3466800;0;168.3;62.4
3470400;0;1200.7;63.5
3474000;0;1229.5;64.6
3477600;0;663.2;64.0
3481200;-6440.8;60330.7;63.4
3484800;-4760.9;62058.2;2042.1
3488400;-7638.6;43831.0;2403.9
3492000;-7298.9;39703.2;2578.6
3495600;-7164.2;35259.2;2585.7
3499200;-7061.0;27318.8;3003.7
3502800;-6231.9;30022.2;3402.5
3506400;-6843.8;23279.8;3236.4
3510000;-6792.6;21351.8;2382.1
3513600;-6733.1;26159.6;2362.0
3517200;-6677.2;23737.4;2792.7
3520800;-4515.1;30848.7;1943.6
3524400;0;35962.0;1933.7
3528000;0;0;1481.0
3531600;0;0;1683.9
3535200;0;0;1264.7
3538800;0;0;63.3
3542400;0;0;62.7
3546000;0;0;62.2
3549600;0;0;64.9
3553200;0;17.9;64.3
3556800;0;124.8;63.6
3560400;0;71.5;63.0
3564000;0;181.2;62.4
3567600;0;366.7;63.6
3571200;0;320.0;64.6
3574800;0;385.6;64.0
3578400;0;731.2;63.3
3582000;0;199.5;62.7
3585600;0;86.0;62.1
3589200;0;0;64.9
3592800;0;0;64.3
3596400;0;0;63.7
3600000;0;60.2;63.0
3603600;0;449.0;62.4
3607200;0;1006.9;63.4
3610800;0;1639.6;64.6
3614400;0;1983.8;64.0
3618000;0;3590.6;63.4
3621600;0;4996.4;62.7
3625200;0;7182.7;62.1
3628800;0;9841.4;64.8
3632400;0;9785.4;64.3
3636000;0;7615.1;63.7
3639600;0;11795.3;63.1
3643200;0;14007.3;62.4
3646800;0;20969.3;63.3
3650400;0;24104.4;64.7
3654000;0;25347.3;64.0
3657600;0;21631.9;63.4
3661200;0;22153.1;62.8
3664800;0;19296.0;62.2
3668400;0;19341.4;64.7
3672000;0;16071.4;64.4
3675600;0;10986.7;63.7
3679200;0;11693.1;63.1
3682800;0;11093.0;62.5
3686400;0;11491.2;63.2
3690000;0;9052.1;64.7
3693600;0;11496.5;64.1
3697200;0;13443.2;63.4
3700800;0;14805.5;62.8
3704400;0;16022.8;62.2
3708000;0;15654.6;64.5
3711600;0;16546.3;64.4
3715200;0;15717.5;63.8
3718800;0;18924.6;63.1
3722400;0;18795.4;62.5
3726000;0;19725.0;63.0
3729600;0;18765.8;64.7
3733200;0;19214.3;64.1
3736800;0;20931.9;63.5
3740400;-10676.6;96830.3;62.8
3744000;-8163.7;88595.1;2042.4
3747600;-10843.9;79309.7;2401.2
3751200;-10089.1;64739.5;2578.6
3754800;-9662.3;52087.9;2582.0
3758400;-9331.8;44147.8;3002.8
3762000;-8298.5;39724.0;3400.3
3765600;-8744.1;25393.1;3235.3
3769200;-8540.0;21381.7;2379.3
3772800;-8341.8;22592.7;2362.0
3776400;-8290.5;22312.8;2788.2
3780000;-5867.6;30473.1;1945.2
3783600;0;34056.1;1932.2
3787200;0;0;1479.6
3790800;0;0;1682.4
3794400;0;0;1265.1
3798000;0;0;63.0
3801600;0;12.4;62.3
3805200;0;101.0;63.8
3808800;0;296.9;64.6
3812400;0;504.6;63.9
3816000;0;1080.3;63.3
3819600;0;1491.9;62.7
3823200;0;1836.3;62.3
3826800;-7953.6;54953.3;64.9
3830400;-5945.0;59805.7;2043.7
3834000;-8786.9;46578.9;2397.6
3837600;-8300.1;39232.3;2579.0
3841200;-8065.8;35599.5;2582.1
3844800;-7884.2;28472.2;3003.3
3848400;-6983.5;19661.6;3398.5
3852000;-7538.2;13716.7;3230.3
3855600;-7433.6;13193.5;2381.5
3859200;-8214.5;13692.8;2357.9
3862800;-9322.8;13165.7;2793.3
3866400;-5014.7;19274.1;1939.9
3870000;0;25172.2;1931.2
3873600;0;0;1478.9
3877200;0;0;1687.1
3880800;0;0;1258.0
3884400;0;0;64.9
3888000;0;0;64.3
3891600;0;0;63.6
3895200;0;0;63.0
3898800;0;0;62.4
3902400;0;292.6;63.5
3906000;0;636.1;64.6
3909600;0;919.8;64.0
3913200;-6940.1;54422.5;63.3
3916800;-5145.7;53778.6;2040.8
3920400;-8038.2;40305.9;2401.3
3924000;-7641.5;33410.4;2575.5
3927600;-7474.4;28123.0;2582.6
3931200;-7345.1;25215.5;2999.7
3934800;-6492.0;24349.7;3397.8
3938400;-7084.5;21034.8;3232.2
3942000;-7015.4;19539.8;2379.2
3945600;-6939.5;19552.3;2359.5
3949200;-6868.7;20916.4;2788.8
3952800;-4689.7;26737.8;1942.4
3956400;0;30178.5;1931.5
3960000;0;0;1480.2
3963600;0;0;1682.4
3967200;0;0;1264.5
3970800;0;0;63.2
3974400;0;0;62.6
3978000;0;0;62.5
3981600;0;0;64.8
3985200;0;0;64.2
3988800;0;0;63.6
3992400;0;0;62.9
3996000;0;78.1;62.3
3999600;-6578.8;49693.2;63.9
4003200;-5663.4;52901.2;2092.1
4006800;-7745.9;39052.9;2369.0
4010400;-7382.9;26525.8;2575.4
4014000;-7244.8;21454.3;2578.9
4017600;-7135.0;20986.3;3002.0
4021200;-6299.7;19209.2;3395.8
4024800;-6906.9;16627.8;3227.3
4028400;-6851.5;15004.1;2379.7
4032000;-6788.0;14877.4;2356.7
4035600;-6728.3;18197.2;2791.3
4039200;-4562.6;23603.2;1939.5
4042800;0;26798.3;1930.0
4046400;0;0;1477.5
4050000;0;0;1686.6
4053600;0;0;1257.5
4057200;0;0;64.9
4060800;0;0;64.3
4064400;0;0;63.6
4068000;0;0;63.0
4071600;0;0;62.4
4075200;0;0;63.5
4078800;0;0;64.6
4082400;0;0;64.0
4086000;-6390.7;50375.2;63.3
4089600;-5726.7;54167.4;2105.4
4093200;-7532.2;27343.1;2364.8
4096800;-7282.9;19989.5;2569.1
4100400;-7154.1;15315.1;2580.0
4104000;-7137.9;8870.5;2997.4
4107600;-6222.3;6846.8;3395.0
4111200;-6894.2;4879.8;3230.0
4114800;-6905.9;3478.1;2376.7
4118400;-7340.9;2973.4;2358.6
4122000;-7311.7;4723.3;2786.0
4125600;-4507.8;9701.7;1942.6
4129200;0;15842.7;1929.7
4132800;0;0;1478.7
4136400;0;0;1681.9
4140000;0;0;1264.1
4143600;0;0;63.2
4147200;0;0;62.5
4150800;0;0;62.9
4154400;0;0;64.8
4158000;0;0;64.1
4161600;0;0;63.5
4165200;0;0;62.9
4168800;0;0;62.2
4172400;0;20.8;64.2
4176000;0;0;64.5
4179600;0;55.2;63.8
4183200;0;0;63.2
4186800;0;0;62.6
4190400;0;0;62.7
4194000;0;0;64.8
4197600;0;0;64.2
4201200;0;0;63.5
4204800;0;0;62.9
4208400;0;0;62.3
4212000;0;0;64.1
4215600;0;0;64.5
4219200;0;161.6;63.9
4222800;0;152.2;63.2
4226400;0;323.8;62.6
4230000;0;501.5;62.6
4233600;0;1314.1;64.8
4237200;0;1811.2;64.2
4240800;0;2310.0;63.6
4244400;0;1871.0;62.9
4248000;0;3849.6;62.3
4251600;0;2567.8;63.9
4255200;0;4778.0;64.5
4258800;0;3262.1;63.9
4262400;0;2411.6;63.3
4266000;0;1226.2;62.6
4269600;0;465.5;62.4
4273200;0;0;64.9
4276800;0;0;64.2
4280400;0;24.8;63.6
4284000;0;0;63.0
4287600;0;0;62.3
4291200;0;0;63.8
4294800;0;0;64.6
4298400;0;461.4;63.9
4302000;0;389.7;63.3
4305600;0;648.7;62.7
4309200;0;1754.6;62.3
4312800;0;2165.2;64.9
4316400;0;1405.5;64.2
4320000;0;2331.3;63.6
4323600;0;1145.9;63.0
4327200;0;2382.0;62.4
4330800;0;2835.1;63.7
4334400;0;1884.7;64.6
4338000;0;3230.1;63.9
4341600;0;3060.8;63.3
4345200;-10541.7;48609.8;62.7
4348800;-9297.6;56291.1;2086.9
4352400;-10741.4;34353.4;2371.5
4356000;-10051.1;23598.6;2567.8
4359600;-9656.6;19045.4;2574.3
4363200;-11007.8;12821.8;2994.1
4366800;-9412.3;12281.1;3389.7
4370400;-12601.4;8359.0;3225.8
4374000;-16646.0;6411.5;2373.1
4377600;-15870.9;7284.2;2356.7
4381200;-14247.4;7206.3;2780.1
4384800;-6510.2;11431.8;1942.0
4388400;0;13905.3;1927.0
4392000;0;0;1477.6
4395600;0;0;1679.2
4399200;0;0;1264.7
4402800;0;0;63.0
4406400;0;0;62.4
4410000;0;0;63.6
4413600;0;0;64.6
4417200;0;0;64.0
4420800;0;0;63.3
4424400;0;0;62.7
4428000;0;0;62.1
4431600;-7658.3;27277.5;64.9
4435200;-7117.8;25690.8;2104.5
4438800;-8852.3;15166.2;2357.1
4442400;-9400.0;9166.4;2566.3
4446000;-9159.8;10781.3;2574.6
4449600;-8959.3;10408.4;2993.4
4453200;-7707.8;9979.8;3386.8
4456800;-8639.6;7391.2;3219.9
4460400;-8675.7;7622.7;2375.0
4464000;-8463.2;9350.6;2351.7
4467600;-8317.0;10670.6;2784.7
4471200;-5127.9;14476.7;1935.0
4474800;0;22706.2;1927.5
4478400;0;0;1477.5
4482000;0;0;1683.3
4485600;0;0;1257.8
4489200;0;0;64.8
4492800;0;0;64.1
4496400;0;0;63.5
4500000;0;0;62.9
4503600;0;0;62.2
4507200;0;0;64.3
4510800;0;558.7;64.4
4514400;0;739.2;63.8
4518000;-6891.5;64094.0;63.2
4521600;-6173.4;55544.3;2109.8
4525200;-7938.0;29942.8;2355.2
4528800;-7633.7;26812.4;2562.0
4532400;-8116.9;22774.0;2574.8
4536000;-8740.8;15436.6;2988.9
4539600;-8857.1;10555.4;3385.2
4543200;-9701.7;7543.4;3220.3
4546800;-11031.2;6220.1;2372.9
4550400;-13912.1;5639.9;2351.8
4554000;-11583.1;5559.7;2779.7
4557600;-4772.0;11370.4;1938.6
4561200;0;14411.2;1926.8
4564800;0;0;1476.9
4568400;0;0;1679.7
4572000;0;0;1261.4
4575600;0;0;63.4
4579200;0;0;62.7
4582800;0;0;62.1
4586400;0;0;64.8
4590000;0;0;64.3
4593600;0;0;63.7
4597200;0;0;63.1
4600800;0;0;62.4
4604400;-6558.2;31224.9;63.3
4608000;-5668.8;29274.8;2089.0
4611600;-8101.8;19774.0;2361.1
4615200;-8211.5;15528.4;2567.2
4618800;-8363.8;11579.7;2569.5
4622400;-8432.1;9778.9;2991.2
4626000;-7373.3;8920.3;3382.0
4629600;-8733.3;2508.3;3215.0
4633200;-8570.4;3423.7;2372.4
4636800;-8525.2;3151.0;2349.0
4640400;-8427.6;3918.9;2781.3
4644000;-5089.9;9229.6;1933.3
4647600;0;11495.6;1925.3
4651200;0;0;1475.7
4654800;0;0;1682.5
4658400;0;0;1256.9
4662000;0;0;64.9
4665600;0;0;64.3
4669200;0;0;63.6
4672800;0;0;63.0
4676400;0;0;62.4
4680000;0;0;63.5
4683600;0;0;64.6
4687200;0;0;64.0
4690800;-6309.3;37235.5;63.3
4694400;-5721.4;29620.5;2101.4
4698000;-7582.8;15773.3;2356.9
4701600;-7920.9;13261.4;2559.6
4705200;-8788.8;12195.6;2570.2
4708800;-9791.3;7482.5;2985.7
4712400;-8994.8;6883.6;3380.6
4716000;-10178.8;5225.8;3217.0
4719600;-8991.4;5623.1;2368.8
4723200;-8047.7;7797.8;2350.9
4726800;-8420.1;9302.1;2773.8
4730400;-4552.4;14763.2;1938.7
4734000;0;19047.2;1923.8
4737600;0;0;1476.1
4741200;0;0;1676.9
4744800;0;0;1263.0
4748400;0;0;63.1
4752000;0;0;62.5
4755600;0;0;63.1
4759200;0;0;64.7
4762800;0;0;64.1
4766400;0;18.9;63.4
4770000;0;0;62.8
4773600;0;105.1;62.2
4777200;0;246.3;64.5
4780800;0;195.3;64.4
4784400;0;180.7;63.8
4788000;0;60.3;63.1
4791600;0;43.9;62.5
4795200;0;0;63.0
4798800;0;0;64.7
4802400;0;0;64.1
4806000;0;0;63.5
4809600;0;0;62.8
4813200;0;0;62.2
4816800;0;52.2;64.4
4820400;0;190.5;64.4
4824000;0;281.2;63.8
4827600;0;310.4;63.2
4831200;0;200.9;62.5
4834800;0;362.5;62.9
4838400;0;493.6;64.8
4842000;0;440.6;64.1
4845600;0;914.8;63.5
4849200;0;1295.2;62.9
4852800;0;1295.6;62.2
4856400;0;1794.4;64.2
4860000;0;1655.4;64.5
4863600;0;3068.9;63.8
4867200;0;2983.0;63.2
4870800;0;1533.0;62.6
4874400;0;1513.4;62.7
4878000;0;915.3;64.8
4881600;0;1958.1;64.2
4885200;0;1359.0;63.5
4888800;0;1547.2;62.9
4892400;0;1346.7;62.3
4896000;0;3285.2;64.1
4899600;0;3687.9;64.5
4903200;0;5543.8;63.9
4906800;0;5755.2;63.2
4910400;0;5959.8;62.6
4914000;0;5916.0;62.6
4917600;0;6930.8;64.8
4921200;0;7375.0;64.2
4924800;0;7369.6;63.6
4928400;0;6671.1;62.9
4932000;0;7456.2;62.3
4935600;0;8284.8;63.9
4939200;0;8146.2;64.5
4942800;0;8052.6;63.9
4946400;0;7848.4;63.3
4950000;-10650.2;70345.4;62.6
4953600;-9287.4;76095.4;2082.5
4957200;-10829.2;53858.3;2359.9
4960800;-10053.4;43051.4;2558.0
4964400;-9643.6;38104.0;2562.9
4968000;-9426.1;31675.8;2980.1
4971600;-8283.3;29471.7;3372.8
4975200;-8730.5;26826.1;3210.8
4978800;-8528.1;23817.3;2361.4
4982400;-8331.3;23734.3;2348.9
4986000;-8151.4;23476.8;2766.1
4989600;-5862.5;29570.9;1935.4
4993200;0;28978.5;1920.7
4996800;0;0;1474.3
5000400;0;0;1675.0
5004000;0;0;1262.9
5007600;0;0;62.9
5011200;0;0;62.3
5014800;0;0;64.0
5018400;0;0;64.5
5022000;0;0;63.9
5025600;0;0;63.2
5029200;0;0;62.6
5032800;0;0;62.5
5036400;-7845.7;41723.5;64.8
5040000;-6856.9;49449.9;2083.7
5043600;-8778.7;35230.7;2355.0
5047200;-8280.2;28457.7;2556.8
5050800;-8055.5;24695.9;2562.2
5054400;-7875.3;18605.9;2978.3
5058000;-6976.4;17987.0;3368.3
5061600;-7811.8;13216.2;3203.1
5065200;-8061.7;9659.2;2364.5
5068800;-8107.7;10034.2;2341.6
5072400;-8171.0;9685.9;2770.9
5076000;-5018.1;16204.1;1928.1
5079600;0;20483.7;1921.5
5083200;0;0;1474.0
5086800;0;0;1678.0
5090400;0;0;1256.8
5094000;0;0;64.6
5097600;0;0;63.9
5101200;0;0;63.3
5104800;0;0;62.7
5108400;0;0;62.3
5112000;0;0;64.9
5115600;0;0;64.3
5119200;0;45.2;63.6
5122800;-7005.8;57882.2;63.0
5126400;-6221.6;50065.9;2098.1
5130000;-7946.1;27851.9;2348.2
5133600;-7641.4;22608.8;2551.2
5137200;-7796.5;20994.4;2559.6
5140800;-8243.3;17078.1;2974.6
5144400;-7459.4;11419.2;3366.4
5148000;-7600.8;8812.0;3204.7
5151600;-7294.7;7652.5;2358.0
5155200;-7845.9;6472.8;2345.1
5158800;-7634.0;7279.3;2762.1
5162400;-4691.2;12607.6;1933.5
5166000;0;19163.6;1917.9
5169600;0;0;1473.1
5173200;0;0;1673.6
5176800;0;0;1261.9
5180400;0;0;63.0
5184000;0;0;62.4
5187600;0;0;63.6
5191200;0;0;64.6
5194800;0;0;64.0
5198400;0;0;63.3
5202000;0;0;62.7
5205600;0;0;62.1
5209200;-6553.3;42327.3;64.9
5212800;-5665.8;38192.1;2082.3
5216400;-7747.9;22712.2;2351.1
5220000;-7403.5;23208.6;2552.8
5223600;-7649.8;16375.8;2558.0
5227200;-7979.0;14408.4;2973.2
5230800;-6710.8;13137.4;3361.8
5234400;-7583.0;10568.4;3197.2
5238000;-7826.0;11238.2;2360.8
5241600;-7832.4;10362.9;2338.0
5245200;-7555.3;7664.1;2766.1
5248800;-4561.4;14280.5;1925.8
5252400;0;18780.1;1919.8
5256000;0;0;1472.3
5259600;0;0;1675.9
5263200;0;0;1255.9
5266800;0;0;64.5
5270400;0;0;63.9
5274000;0;0;63.3
5277600;0;0;62.6
5281200;0;0;62.5
5284800;0;0;64.9
5288400;0;0;64.2
5292000;0;0;63.6
5295600;-6427.1;56845.5;63.0
5299200;-5719.5;52193.3;2096.3
5302800;-7623.1;31804.8;2343.5
5306400;-7278.1;30203.1;2547.7
5310000;-7149.5;23387.9;2555.5
5313600;-7047.4;20706.1;2969.0
5317200;-6219.0;20069.1;3360.1
5320800;-6832.1;14968.2;3198.9
5324400;-6781.8;19090.3;2354.1
5328000;-7244.5;13129.1;2341.5
5331600;-7803.4;13520.8;2756.2
5335200;-4504.5;22340.7;1930.9
5338800;0;23163.0;1915.8
5342400;0;0;1472.3
5346000;0;0;1671.2
5349600;0;0;1261.6
5353200;0;0;62.9
5356800;0;0;62.3
5360400;0;173.5;64.0
5364000;0;164.3;64.5
5367600;0;617.0;63.9
5371200;0;1144.3;63.2
5374800;0;1979.8;62.6
5378400;0;2084.4;62.5
5382000;0;3280.6;64.9
5385600;0;1763.7;64.2
5389200;0;1831.8;63.6
5392800;0;1374.5;63.0
5396400;0;1017.5;62.3
5400000;0;1115.7;63.8
5403600;0;910.1;64.5
5407200;0;559.3;63.9
5410800;0;451.4;63.3
5414400;0;278.9;62.7
5418000;0;697.6;62.3
5421600;0;1557.0;64.9
5425200;0;2268.7;64.2
5428800;0;3042.7;63.6
5432400;0;3823.6;63.0
5436000;0;3872.3;62.4
5439600;0;5617.0;63.7
5443200;0;5754.8;64.6
5446800;0;5280.2;63.9
5450400;0;6133.7;63.3
5454000;0;5465.5;62.7
5457600;0;5692.2;62.2
5461200;0;6109.6;64.9
5464800;0;6443.4;64.3
5468400;0;6200.5;63.6
5472000;0;5856.5;63.0
5475600;0;4132.2;62.4
5479200;0;2355.2;63.6
5482800;0;1075.6;64.6
5486400;0;0;64.0
5490000;0;0;63.3
5493600;0;0;62.7
5497200;0;0;62.1
5500800;0;0;64.9
5504400;0;0;64.3
5508000;0;0;63.7
5511600;0;0;63.0
5515200;0;0;62.4
5518800;0;0;63.4
5522400;0;0;64.6
5526000;0;0;64.0
5529600;0;0;63.4
5533200;0;0;62.7
5536800;0;0;62.1
5540400;0;0;64.8
5544000;0;0;64.3
5547600;0;0;63.7
5551200;0;0;63.1
5554800;-10564.1;31300.6;62.4
5558400;-8167.7;41142.1;2029.6
5562000;-10550.4;27510.3;2376.1
5565600;-10070.9;20877.4;2543.1
5569200;-9647.6;16307.5;2545.9
5572800;-9319.3;13361.3;2962.1
5576400;-8288.5;14005.2;3349.8
5580000;-8735.5;8593.8;3189.3
5583600;-8580.7;5911.7;2344.5
5587200;-8592.4;5094.7;2338.8
5590800;-8879.4;3190.8;2746.2
5594400;-5862.1;7421.9;1928.8
5598000;0;10380.1;1908.8
5601600;0;0;1470.3
5605200;0;0;1668.1
5608800;0;0;1261.4
5612400;0;0;62.6
5616000;0;0;62.6
5619600;0;0;64.8
5623200;0;0;64.2
5626800;0;0;63.6
5630400;0;0;62.9
5634000;0;0;62.3
5637600;0;0;63.9
5641200;-7638.6;33535.3;64.5
5644800;-6869.9;35736.9;2076.2
5648400;-8776.3;24026.3;2342.4
5652000;-8287.1;18354.5;2540.0
5655600;-8452.8;15281.4;2546.8
5659200;-8456.9;14057.2;2957.0
5662800;-6981.1;14484.3;3343.8
5666400;-7535.3;10503.7;3181.4
5670000;-7679.5;12225.7;2350.1
5673600;-7451.5;16067.8;2328.5
5677200;-7224.2;18895.6;2751.5
5680800;-5014.8;24295.8;1919.6
5684400;0;29665.2;1913.1
5688000;0;0;1469.6
5691600;0;0;1670.0
5695200;0;0;1256.4
5698800;0;0;64.1
5702400;0;0;63.4
5706000;0;8.7;62.8
5709600;0;637.0;62.2
5713200;0;466.3;64.5
5716800;0;1878.9;64.4
5720400;0;3888.7;63.8
5724000;0;5223.5;63.1
5727600;-6891.5;83603.4;62.5
5731200;-6011.5;73827.0;2074.0
5734800;-8051.9;65456.9;2341.8
5738400;-7649.5;54720.3;2537.9
5742000;-7484.2;42909.6;2541.7
5745600;-7353.3;33801.7;2954.6
5749200;-6499.0;31475.3;3341.8
5752800;-7091.1;25852.1;3182.1
5756400;-7021.0;23997.5;2340.2
5760000;-6944.4;26489.1;2334.0
5763600;-6872.7;30448.3;2740.7
5767200;-4692.7;38337.6;1925.2
5770800;0;40453.9;1905.7
5774400;0;0;1469.8
5778000;0;0;1665.4
5781600;0;185.2;1261.3
5785200;0;1329.1;62.7
5788800;0;2215.0;62.3
5792400;0;3936.9;64.9
5796000;0;2508.6;64.2
5799600;0;4292.8;63.6
5803200;0;5997.3;63.0
5806800;0;9199.0;62.4
5810400;0;10033.6;63.7
5814000;-6616.2;78679.2;64.6
5817600;-4869.9;74753.8;2025.7
5821200;-7746.8;57865.7;2364.2
5824800;-7403.9;44795.9;2537.3
5828400;-7252.1;43751.2;2542.3
5832000;-7143.3;39158.8;2949.9
5835600;-6307.5;29392.6;3335.5
5839200;-6914.2;19861.2;3174.3
5842800;-6857.8;23923.9;2345.2
5846400;-6793.5;24829.5;2324.3
5850000;-6732.9;19782.9;2744.8
5853600;-4564.4;29072.5;1917.5
5857200;0;38374.7;1909.3
5860800;0;0;1468.3
5864400;0;0;1667.2
5868000;0;0;1255.0
5871600;0;435.7;63.9
5875200;0;1527.1;63.3
5878800;0;1310.1;62.7
5882400;0;2643.5;62.3
5886000;0;4590.1;64.9
5889600;0;5292.1;64.3
5893200;0;5141.5;63.6
5896800;0;6574.4;63.0
5900400;-6486.0;77028.2;62.4
5904000;-4722.8;60401.8;2025.4
5907600;-7626.3;44482.8;2361.4
5911200;-7275.4;33244.6;2537.3
5914800;-7317.4;27212.6;2535.1
5918400;-7677.5;21888.2;2949.1
5922000;-7046.6;14815.5;3333.7
5925600;-7362.8;11386.8;3173.5
5929200;-6784.6;13491.0;2335.1
5932800;-8677.3;10585.0;2329.6
5936400;-12209.6;7751.9;2734.5
5940000;-4552.0;17791.7;1922.8
5943600;0;22790.8;1901.4
5947200;0;0;1467.6
5950800;0;0;1663.6
5954400;0;0;1260.5
5958000;0;0;62.5
5961600;0;0;63.1
5965200;0;0;64.7
5968800;0;5.1;64.1
5972400;0;181.3;63.4
5976000;0;754.6;62.8
5979600;0;866.1;62.2
5983200;0;2944.6;64.5
5986800;0;2271.8;64.4
5990400;0;1014.7;63.8
5994000;0;903.6;63.1
5997600;0;631.7;62.5
6001200;0;389.8;63.0
6004800;0;179.1;64.7
6008400;0;86.8;64.1
6012000;0;64.6;63.5
6015600;0;0.8;62.8
6019200;0;19.8;62.2
6022800;0;25.3;64.4
6026400;0;58.8;64.4
6030000;0;782.8;63.8
6033600;0;919.8;63.2
6037200;0;1619.5;62.5
6040800;0;2203.7;62.9
6044400;0;3443.3;64.8
6048000;0;3981.1;64.1
6051600;0;3833.6;63.5
6055200;0;4738.8;62.9
6058800;0;6504.7;62.2
6062400;0;7115.4;64.2
6066000;0;7763.1;64.5
6069600;0;8562.5;63.8
6073200;0;8336.4;63.2
6076800;0;4232.2;62.6
6080400;0;1579.1;62.7
6084000;0;1066.9;64.8
6087600;0;651.8;64.2
6091200;0;384.7;63.5
6094800;0;139.8;62.9
6098400;0;22.1;62.3
6102000;0;11.5;64.1
6105600;0;0.4;64.5
6109200;0;0;63.9
6112800;0;19.8;63.2
6116400;0;578.3;62.6
6120000;0;1628.6;62.6
6123600;0;2181.3;64.8
6127200;0;2506.0;64.2
6130800;0;3125.5;63.6
6134400;0;2936.0;62.9
6138000;0;3520.9;62.3
6141600;0;2791.2;64.0
6145200;0;4020.8;64.5
6148800;0;3531.8;63.9
6152400;0;4031.3;63.3
6156000;-10631.5;40456.3;62.6
6159600;-8072.8;46193.7;2020.9
6163200;-10477.9;28810.2;2361.8
6166800;-11148.1;19290.1;2521.9
6170400;-13462.7;15251.4;2527.4
6174000;-15493.5;13171.0;2936.4
6177600;-15648.8;10592.0;3320.2
6181200;-18407.3;6940.8;3161.4
6184800;-20789.2;5295.1;2327.0
6188400;-22204.0;4322.9;2322.0
6192000;-24826.3;3524.6;2724.3
6195600;-19726.1;6505.5;1917.0
6199200;0;8279.6;1897.5
6202800;0;0;1464.7
6206400;0;0;1660.1
6210000;0;0;1259.0
6213600;0;0;62.6
6217200;0;0;62.5
6220800;0;0;64.8
6224400;0;0;64.2
6228000;0;0;63.6
6231600;0;0;62.9
6235200;0;0;62.3
6238800;0;0;63.9
6242400;-7607.3;21465.6;64.5
6246000;-6834.6;22889.8;2067.9
6249600;-8661.3;15033.9;2326.8
6253200;-8537.5;8431.1;2518.5
6256800;-11324.9;4828.7;2527.0
6260400;-15808.4;3440.4;2931.5
6264000;-16072.9;3479.8;3313.1
6267600;-19781.0;768.9;3154.1
6271200;-21982.3;116.1;2331.8
6274800;-22684.1;136.3;2312.2
6278400;-24461.2;0;2727.6
6282000;-22628.1;500.6;1909.2
6285600;0;2742.8;1901.2
6289200;0;0;1463.6
6292800;0;0;1660.8
6296400;0;0;1254.7
6300000;0;0;63.8
6303600;0;0;63.2
6307200;0;0;62.6
6310800;0;0;62.6
6314400;0;0;64.8
6318000;0;0;64.2
6321600;0;0;63.5
6325200;0;0;62.9
6328800;-6700.7;9105.9;62.3
6332400;-5597.1;9383.8;2019.3
6336000;-9797.4;6414.6;2352.7
6339600;-10734.4;2764.0;2519.0
6343200;-12114.3;486.8;2519.5
