2700000;-6225.6;24720.3;8410.3
2703600;-7454.4;23504.1;9576.8
2707200;-6125.7;19801.8;10188.4
2710800;0;270.1;9854.1
2714400;-7466.0;16275.1;9361.9
2718000;-14882.8;13840.7;9120.9
2721600;-1340.9;48.5;9343.8
2725200;-824.3;26.4;9124.9
2728800;-13.1;25.9;8868.6
2732400;0;26.7;8642.4
2736000;0;125.3;8644.6
2739600;-4169.7;11134.5;8646.4
2743200;-4241.8;11674.4;9110.1
2746800;-989.9;20.5;9854.6
2750400;-11991.0;8871.5;10224.7
2754000;-13017.7;9872.9;9584.3
2757600;-15135.3;10452.4;9852.3
2761200;-14700.7;10363.8;9368.2
2764800;-6275.5;11783.6;8405.0
2768400;-6665.4;12651.8;8167.9
2772000;-6465.5;15523.1;7933.6
2775600;-5912.0;13951.1;7928.9
2779200;-6070.5;17075.0;7927.3
2782800;-5941.1;16262.4;8173.4
2786400;-6783.9;18279.5;8397.0
2790000;-7272.6;19258.2;9611.6
2793600;-7536.8;18033.0;10229.1
2797200;-167.0;195.7;9855.8
2800800;-3819.9;18017.0;9357.9
2804400;-2826.2;14942.2;9125.9
2808000;-42.7;26.6;9342.6
2811600;-50.3;52.2;9126.6
2815200;-54.6;27.7;8870.6
2818800;-20.5;88.3;8643.7
2822400;-534.9;76.7;8646.3
2826000;-7113.1;16990.8;8648.2
2829600;-4199.9;15249.6;9112.5
2833200;-232.7;94.0;9855.8
2836800;-8293.6;15437.5;10225.5
2840400;-12346.8;14653.2;9586.3
2844000;-13778.9;15476.2;9854.1
2847600;-12529.5;17651.5;9369.0
2851200;-6433.7;22776.5;8407.6
2854800;-5665.0;24464.1;8167.9
2858400;-5158.2;25787.5;7935.1
2862000;-6438.4;28785.6;7930.8
2865600;-6049.4;30274.3;7927.8
2869200;-5764.7;26236.8;8173.1
2872800;-6408.4;31997.6;8399.8
2876400;-7110.5;30959.8;9608.8
2880000;-4967.1;28623.2;10224.3
2883600;0;722.6;9856.7
2887200;-6597.5;22038.6;9361.0
2890800;-14003.6;17222.9;9126.3
2894400;0;206.1;9345.0
2898000;0;329.9;9127.9
2901600;0;421.0;8870.8
2905200;0;2722.3;8645.2
2908800;0;2715.5;8647.6
2912400;-381.7;33526.9;8648.6
2916000;-2119.5;35584.5;9111.9
2919600;0;570.8;9856.7
2923200;-2447.9;32049.4;10220.3
2926800;-9475.7;26340.2;9588.4
2930400;-10762.8;23710.0;9855.4
2934000;-10529.1;25995.5;9369.2
2937600;-6270.0;28239.4;8410.4
2941200;-4193.5;28876.4;8167.4
2944800;-6180.9;27363.9;7936.5
2948400;-5189.2;25942.5;7932.4
2952000;-3544.1;29220.2;7929.0
2955600;-4920.1;29425.3;8172.6
2959200;-4914.0;27684.2;8401.9
2962800;-5477.9;30534.9;9130.1
2966400;-4009.2;33074.7;9579.9
2970000;0;761.8;9600.4
2973600;-3178.3;40174.7;9630.8
2977200;-3128.9;26502.2;9343.8
2980800;-744.1;865.2;9623.3
2984400;0;2910.2;9581.3
2988000;0;6365.9;9373.6
2991600;0;3531.8;9114.0
2995200;0;5108.6;9117.2
2998800;-144.8;38400.6;8892.2
3002400;-1964.2;36319.1;9113.0
3006000;0;1188.0;9857.1
3009600;-3125.6;35948.5;9857.1
3013200;-8671.7;33584.4;9596.8
3016800;-10061.0;36305.3;9855.8
3020400;-8614.7;37205.6;9124.1
3024000;-3877.5;40873.7;8649.3
3027600;-3747.9;38537.9;8400.9
3031200;-4381.3;37627.0;8174.2
3034800;-3482.2;42914.7;8173.4
3038400;-3425.8;40207.0;8163.4
3042000;-3402.2;42388.5;8169.7
3045600;-3644.7;47814.4;8648.2
3049200;-3729.9;44519.8;9604.0
3052800;-6534.1;40093.1;9591.1
3056400;0;15318.0;9619.3
3060000;-2872.3;52547.1;9856.1
3063600;-4304.6;36330.7;9604.4
3067200;-126.8;7379.2;9590.4
3070800;-118.2;14386.3;9123.2
3074400;-384.6;9665.4;9127.1
3078000;-10.6;14450.7;8650.3
3081600;0;13071.0;8641.7
3085200;-514.4;45079.0;8639.5
3088800;-993.6;45369.4;9117.3
3092400;0;11170.7;9615.0
3096000;0;58958.4;9610.9
3099600;-2959.7;55884.6;9115.0
3103200;-5297.6;49997.1;9603.3
3106800;-4739.1;48952.6;9127.2
3110400;-3020.8;58064.1;8175.5
3114000;-3045.8;58880.8;8163.1
3117600;-4580.8;63397.4;7936.0
3121200;-2899.9;52837.1;7936.5
3124800;-2904.0;44149.6;7933.4
3128400;-2925.6;52108.1;8164.9
3132000;-4798.9;50146.1;8412.1
3135600;-5914.4;57108.1;9582.1
3139200;-4197.4;45712.5;10191.3
3142800;0;9651.7;9857.7
3146400;-3398.1;45371.5;9369.7
3150000;-7158.0;43831.9;9120.6
3153600;-261.2;11960.8;9354.1
3157200;-103.1;13675.3;9131.0
3160800;0;13269.5;8869.7
3164400;0;12101.2;8648.2
3168000;0;12789.4;8650.8
3171600;-1217.1;46643.1;8644.6
3175200;-1864.0;45140.7;9113.3
3178800;0;4772.1;9857.7
3182400;0;46371.9;10205.4
3186000;-8800.1;40400.9;9591.8
3189600;-8547.0;38648.3;9856.9
3193200;-6744.2;35181.5;9369.0
3196800;-6118.2;37055.8;8413.6
3200400;-2719.0;37163.8;8165.7
3204000;-2658.3;43584.8;7936.4
3207600;-2617.6;41586.5;7933.9
3211200;-2635.8;39119.4;7929.7
3214800;-2669.2;39416.8;8170.7
3218400;-2813.0;37821.3;8404.2
3222000;-3524.1;43890.8;9600.2
3225600;-3770.4;36805.0;10212.5
3229200;0;2209.1;9857.6
3232800;-469.6;35092.8;9365.2
3236400;-4721.6;28402.2;9124.2
3240000;-211.6;2071.2;9349.2
3243600;-519.4;3389.9;9129.9
3247200;-978.7;4287.2;8871.4
3250800;-324.7;5468.4;8647.0
3254400;0;6043.0;8649.9
3258000;-557.3;28328.1;8647.8
3261600;-1071.5;28522.1;9112.1
3265200;0;1002.5;9857.5
3268800;-842.5;24006.6;10213.6
3272400;-7725.1;24707.3;9590.3
3276000;-9080.4;22739.4;9856.6
3279600;-9169.8;25951.2;9369.3
3283200;-6621.1;25548.0;8412.6
3286800;-3637.9;35237.2;8165.9
3290400;-4044.3;34814.9;7936.3
3294000;-4203.2;34349.5;7932.9
3297600;-2812.7;38461.2;7928.8
3301200;-2835.2;36074.0;8171.5
3304800;-4823.8;36677.8;8402.6
3308400;-3951.6;43266.6;9603.4
3312000;-3926.4;42462.8;10216.9
3315600;0;8402.5;9857.1
3319200;-812.2;56265.4;9363.1
3322800;-2007.8;40030.7;9124.6
3326400;0;4416.6;9346.7
3330000;0;7245.5;9128.7
3333600;0;10517.0;8870.8
3337200;0;11527.0;8645.8
3340800;0;14565.6;8648.2
3344400;0;55152.1;8648.3
3348000;-956.4;52594.5;9111.8
3351600;0;5613.2;9857.0
3355200;0;45370.2;10217.6
3358800;-9015.5;42193.5;9589.2
3362400;-8875.0;38968.8;9855.8
3366000;-8959.5;41131.3;9369.2
3369600;-6492.5;40212.9;8411.2
3373200;-2841.7;45786.7;8165.9
3376800;-2771.3;42325.6;7934.8
3380400;-2722.4;40711.5;7931.1
3384000;-2734.0;40585.6;7927.7
3387600;-2761.2;45281.0;8171.8
3391200;-4707.2;41849.1;8400.3
3394800;-3817.0;39984.6;9605.5
3398400;-3859.7;37057.5;10220.9
3402000;0;3764.8;9856.3
3405600;-6410.0;31314.7;9360.3
3409200;-10510.9;33473.3;9125.7
3412800;0;3411.1;9344.2
3416400;0;6759.6;9127.1
3420000;0;9959.1;8870.6
3423600;0;8307.9;8644.5
3427200;0;8896.2;8646.8
3430800;0;39025.6;8648.3
3434400;-1195.8;39986.8;9111.6
3438000;0;1722.6;9856.3
3441600;-732.2;36272.6;10222.1
3445200;-7136.0;34920.2;9587.2
3448800;-7221.5;27194.9;9855.0
3452400;-9426.0;22994.0;9369.0
3456000;-5027.7;24463.5;8409.1
3459600;-3000.9;28352.1;8165.7
3463200;-4241.0;28371.5;7933.8
3466800;-4304.9;28012.8;7929.1
3470400;-2858.7;33860.0;7926.3
3474000;-4143.0;31208.5;8171.4
3477600;-3014.3;25967.8;8396.9
3481200;-5971.1;29041.5;9608.5
3484800;-3969.5;26822.9;10225.9
3488400;0;462.3;9855.1
3492000;-1810.9;26784.4;9356.7
3495600;-1593.8;27873.4;9125.6
3499200;0;371.6;9341.1
3502800;0;1256.5;9124.9
3506400;0;1281.9;8870.8
3510000;0;2023.7;8642.7
3513600;0;6468.7;8644.9
3517200;-306.6;33237.0;8647.5
3520800;-1954.4;36081.4;9112.0
3524400;0;843.1;9855.2
3528000;-4318.7;29476.4;10228.3
3531600;-9859.6;32303.3;9584.8
3535200;-10878.4;26513.7;9853.4
3538800;-11918.8;27938.9;9368.7
3542400;-8552.5;27596.2;8406.2
3546000;-5320.2;29275.7;8165.7
3549600;-6325.5;25267.6;7931.7
3553200;-5992.1;25611.0;7926.3
3556800;-5483.1;26557.0;7924.4
3560400;-5287.3;21920.7;8171.0
3564000;-5241.7;22048.9;8394.4
3567600;-5652.8;21197.9;9123.3
3571200;-5050.9;17886.6;9586.2
3574800;0;215.0;9589.1
3578400;-8317.4;14216.5;9615.8
3582000;-17865.3;14120.1;9344.7
3585600;-8282.7;37.3;9620.2
3589200;-6881.7;28.8;9586.0
3592800;-5612.9;26.8;9368.3
3596400;-6613.1;25.2;9113.0
3600000;-3337.6;119.3;9109.4
3603600;-10287.3;13063.5;8884.1
3607200;-6623.5;12953.8;9116.5
3610800;-585.7;40.6;9854.5
3614400;-7910.1;13382.5;9854.5
3618000;-10125.5;17746.9;9574.8
3621600;-10900.5;19817.5;9852.0
3625200;-10124.8;25915.7;9112.9
3628800;-4900.5;33301.7;8640.1
3632400;-4250.9;31042.6;8402.9
3636000;-4064.1;26105.1;8161.1
3639600;-3915.5;32071.8;8167.3
3643200;-3764.8;34734.9;8167.6
3646800;-3713.8;44223.9;8156.7
3650400;-4169.9;47410.3;8636.2
3654000;-5907.5;45799.1;9607.5
3657600;-4772.8;39985.6;9602.9
3661200;0;8857.2;9578.9
3664800;-8472.9;38100.2;9848.9
3668400;-13045.0;33577.8;9600.3
3672000;-2245.9;4568.6;9617.9
3675600;-4080.9;5899.8;9105.8
3679200;-1904.4;10342.1;9109.5
3682800;-208.0;10610.2;8636.8
3686400;-1027.4;11520.8;8638.8
3690000;-9279.2;28186.5;8641.3
3693600;-3402.5;31288.4;9122.1
3697200;0;4046.7;9573.9
3700800;0;37143.2;9591.2
3704400;-7938.7;32994.2;9117.1
3708000;-7419.5;31372.9;9611.0
3711600;-6945.9;32151.3;9107.2
3715200;-5258.1;30822.9;8161.3
3718800;-4477.1;37655.6;8164.7
3722400;-3084.7;37273.8;7922.2
3726000;-3016.2;38236.8;7923.6
3729600;-3013.3;36084.1;7925.0
3733200;-3028.4;36120.9;8160.7
3736800;-4906.3;37498.9;8399.4
3740400;-4000.2;34069.9;9589.6
3744000;-4120.8;26459.7;10105.5
3747600;0;4718.2;9848.2
3751200;-1067.9;41305.3;9364.5
3754800;-2077.9;26892.0;9107.4
3758400;0;2049.8;9343.4
3762000;-47.7;4445.3;9119.0
3765600;-99.2;3374.2;8861.1
3769200;-267.2;4804.6;8636.9
3772800;-3150.5;5133.4;8638.6
3776400;-9961.2;22898.6;8640.7
3780000;-4840.3;26345.1;9106.5
3783600;0;795.1;9850.5
3787200;-1032.2;19235.9;10230.3
3790800;-7791.5;19230.0;9576.5
3794400;-9481.5;17816.4;9846.4
3798000;-9527.6;18650.1;9365.8
3801600;-6908.6;20747.6;8396.0
3805200;-3860.1;22289.1;8163.5
3808800;-4261.1;23385.1;7921.2
3812400;-3041.0;23938.4;7917.8
3816000;-3034.5;25335.9;7919.6
3819600;-4312.5;25509.6;8164.0
3823200;-3173.8;25410.1;8387.4
3826800;-6130.1;22841.7;9610.6
3830400;-4128.0;25377.9;10010.1
3834000;0;989.9;9843.6
3837600;-2081.1;30368.8;9364.0
3841200;-1700.0;29702.6;9101.1
3844800;0;675.7;9354.4
3848400;0;749.8;9112.6
3852000;-255.1;1061.3;8859.3
3855600;-98.7;1874.6;8636.0
3859200;-3277.3;2375.1;8637.1
3862800;-11792.7;16597.8;8633.4
3866400;-7130.3;18978.8;9101.2
3870000;0;309.3;9847.3
3873600;-2844.5;24431.5;10216.2
3877200;-10880.4;20554.5;9574.5
3880800;-10825.9;19159.5;9843.2
3884400;-10212.8;23276.0;9363.4
3888000;-5838.7;23108.7;8391.9
3891600;-3599.8;23746.1;8161.2
3895200;-5094.9;21917.9;7917.2
3898800;-4702.4;19762.6;7914.5
3902400;-4745.3;24970.3;7916.6
3906000;-4627.3;25923.7;8160.1
3909600;-5299.5;25922.6;8385.6
3913200;-6434.3;23723.5;9601.8
3916800;-4381.5;25714.3;10027.7
3920400;0;411.8;9840.8
3924000;-2165.8;27122.4;9361.8
3927600;-1854.2;25558.6;9098.2
3931200;0;460.1;9341.9
3934800;0;916.9;9112.8
3938400;0;1775.0;8854.6
3942000;0;2911.6;8630.8
3945600;0;4063.5;8632.2
3949200;0;33928.7;8634.4
3952800;-2692.7;31739.6;9102.3
3956400;0;347.3;9846.5
3960000;-2076.8;29211.5;9990.7
3963600;-8770.3;32717.6;9591.0
3967200;-9907.9;28861.6;9832.7
3970800;-9459.9;27489.2;9346.0
3974400;-4209.8;26215.7;8400.7
3978000;-6907.9;24955.5;8146.8
3981600;-4600.6;27988.6;7919.8
3985200;-5333.9;28112.6;7917.0
3988800;-5465.6;25187.6;7911.3
3992400;-5535.1;20028.7;8156.3
3996000;-6241.5;23143.5;8381.3
3999600;-5601.5;17907.7;9600.8
4003200;-4899.9;16653.4;10231.6
4006800;0;218.9;9843.8
4010400;-2981.1;13495.3;9326.2
4014000;-2340.0;14205.8;9106.1
4017600;0;136.1;9329.9
4021200;0;67.2;9103.1
4024800;0;159.1;8866.0
4028400;0;233.5;8623.8
4032000;0;409.7;8625.1
4035600;-1127.1;23317.2;8626.3
4039200;-3821.0;22343.0;9104.5
4042800;0;147.7;9825.8
4046400;-6681.6;16504.6;10073.1
4050000;-14539.0;16025.1;9578.4
4053600;-14629.6;15861.2;9831.2
4057200;-11539.3;14934.6;9350.5
4060800;-5638.3;19064.0;8391.0
4064400;-5553.5;20661.6;8150.7
4068000;-6460.3;22164.8;7913.8
4071600;-5063.1;20171.7;7908.0
4075200;-5992.3;17294.4;7909.0
4078800;-4402.7;22779.7;8154.0
4082400;-6256.0;21539.0;8377.4
4086000;-7817.7;22316.2;9592.5
4089600;-5599.4;20970.8;10023.9
4093200;0;191.6;9833.8
4096800;-7533.4;10916.2;9349.6
4100400;-13318.9;9497.3;9097.6
4104000;-4277.4;21.1;9321.6
4107600;-3595.5;15.7;9101.3
4111200;-4303.5;14.9;8853.8
4114800;-3271.7;9.5;8621.5
4118400;-2292.6;6.3;8622.7
4122000;-11907.3;5302.3;8624.2
4125600;-8555.5;6400.9;9102.8
4129200;-60.6;27.7;9815.2
4132800;-7925.3;8556.8;10039.6
4136400;-13754.0;8346.5;9575.8
4140000;-15304.7;8171.3;9825.6
4143600;-10727.9;12617.7;9346.4
4147200;-6167.7;9813.1;8386.9
4150800;-6238.7;11348.5;8147.5
4154400;-5339.9;12527.0;7908.6
4158000;-6192.8;13522.3;7903.5
4161600;-5897.6;14667.9;7905.5
4165200;-5571.1;15616.5;8148.7
4168800;-5473.8;19491.6;8374.9
4172400;-5974.9;20364.0;9093.4
4176000;-4595.3;15074.1;9590.3
4179600;0;199.9;9569.8
4183200;-3881.4;15228.4;9559.9
4186800;-2867.3;10635.3;9348.5
4190400;0;58.5;9554.3
4194000;0;18.8;9568.3
4197600;0;12.7;9340.0
4201200;-51.9;8.1;9089.0
4204800;-2112.4;14.3;9090.5
4208400;-12460.6;8161.7;8867.9
4212000;-8235.6;9589.7;9087.7
4215600;-1214.2;23.7;9837.2
4219200;-7901.5;9352.6;9808.6
4222800;-12648.3;7902.1;9571.2
4226400;-13320.3;8387.3;9836.5
4230000;-7719.3;9640.1;9087.9
4233600;-5497.3;14170.6;8615.6
4237200;-4508.1;15808.1;8385.1
4240800;-4307.9;17467.3;8136.9
4244400;-4048.6;15473.6;8135.9
4248000;-4296.9;21761.0;8140.3
4251600;-4272.5;17040.7;8144.3
4255200;-4196.1;22953.3;8616.5
4258800;-5955.7;17431.4;9551.7
4262400;-5023.2;15131.3;9558.5
4266000;0;174.2;9571.7
4269600;-13628.7;5541.1;9811.0
4273200;-19090.8;4215.4;9579.9
4276800;-1760.1;8.3;9579.1
4280400;-5795.0;11.8;9082.9
4284000;-9645.2;12.5;9084.2
4287600;-12618.3;12.6;8611.8
4291200;-7901.0;13.7;8612.5
4294800;-22165.9;3742.6;8613.3
4298400;-15029.5;5321.1;9089.8
4302000;-669.6;14.3;9588.4
4305600;-16936.9;3654.8;9555.9
4309200;-16811.9;5895.4;9084.7
4312800;-16529.2;5841.5;9563.3
4316400;-14524.6;4649.5;9089.1
4320000;-8909.5;7349.4;8144.1
4323600;-9153.7;6154.2;8140.6
4327200;-7432.7;10120.9;7896.8
4330800;-6108.0;11527.0;7895.8
4334400;-7558.8;9031.4;7898.2
4338000;-5876.5;13255.9;8137.9
4341600;-6196.4;12907.0;8370.7
4345200;-7977.6;12406.3;9560.9
4348800;-8313.6;10579.7;10091.5
4352400;-85.2;86.1;9825.4
4356000;-8761.9;4918.1;9314.0
4359600;-15071.1;4579.6;9086.4
4363200;-6946.7;4.5;9311.2
4366800;-6491.3;4.1;9082.7
4370400;-11959.4;0;8853.8
4374000;-17437.9;0;8606.0
4377600;-13185.5;0;8605.9
4381200;-30068.3;919.0;8606.8
4384800;-21481.5;2201.9;9081.3
4388400;-3387.6;0;9814.2
4392000;-19440.7;2643.6;10149.0
4395600;-25559.4;2525.5;9550.2
4399200;-25250.0;2549.9;9819.3
4402800;-22842.6;3581.7;9329.2
4406400;-16739.9;2912.1;8365.7
4410000;-8308.5;5282.5;8132.4
4413600;-9928.2;5180.1;7893.8
4417200;-6876.0;5638.0;7896.4
4420800;-6972.9;6457.9;7899.1
4424400;-5967.2;6997.0;8125.7
4428000;-5890.5;11061.8;8374.3
4431600;-7350.9;10981.9;9542.9
4435200;-6817.0;9316.9;10187.0
4438800;-231.5;33.4;9803.3
4442400;-6337.6;4117.6;9301.3
4446000;-3175.7;9097.0;9077.4
4449600;-83.3;46.8;9322.5
4453200;-95.0;27.4;9074.5
4456800;-89.0;26.5;8844.3
4460400;-95.8;27.3;8605.4
4464000;-95.8;173.1;8604.6
4467600;-2837.0;20233.9;8602.1
4471200;-3486.5;16843.5;9073.2
4474800;-231.6;194.0;9813.4
4478400;-6499.3;23390.9;9981.6
4482000;-11702.0;23051.1;9554.3
4485600;-13486.4;22180.8;9804.4
4489200;-12679.0;26159.9;9334.0
4492800;-6670.8;24822.5;8360.5
4496400;-5734.2;24356.0;8131.1
4500000;-4795.6;27648.2;7885.1
4503600;-6602.5;26039.4;7888.0
4507200;-6233.8;26399.7;7891.4
4510800;-5942.4;32346.3;8124.0
4514400;-6539.0;30488.2;8368.8
4518000;-7302.2;31930.9;9535.9
4521600;-5155.5;27218.3;10168.1
4525200;-148.3;713.6;9796.8
4528800;-15695.7;23940.4;9296.1
4532400;-22112.0;18582.6;9071.1
4536000;-6257.6;55.5;9319.5
4539600;-8895.6;38.9;9068.6
4543200;-9887.4;30.9;8834.0
4546800;-10740.9;26.7;8599.5
4550400;-9870.2;23.1;8599.9
4554000;-22634.0;8708.1;8599.8
4557600;-13489.4;10703.0;9071.2
4561200;-228.3;34.3;9774.4
4564800;-10239.9;10224.1;10020.4
4568400;-12910.6;9974.9;9544.9
4572000;-12263.4;11724.7;9802.5
4575600;-10915.8;13904.4;9323.1
4579200;-6217.5;15140.0;8353.8
4582800;-5906.5;14571.8;8122.1
4586400;-6661.3;14984.2;7882.8
4590000;-5304.6;12067.5;7886.1
4593600;-6513.0;11675.3;7889.7
4597200;-5032.6;12030.0;8114.7
4600800;-5297.0;17058.2;8358.4
4604400;-7268.6;11477.3;9544.8
4608000;-7852.5;9999.6;10087.3
4611600;-108.5;116.7;9781.3
4615200;-3696.3;12371.9;9316.9
4618800;-2738.6;11247.1;9063.2
4622400;0;67.4;9297.7
4626000;-30.4;38.2;9066.5
4629600;-24.8;1.2;8825.7
4633200;-87.3;7.7;8590.5
4636800;-112.5;4.6;8591.0
4640400;-7941.1;4658.6;8591.2
4644000;-5331.2;6422.5;9064.7
4647600;-1739.9;10.1;9793.6
4651200;-13700.4;6645.2;10139.4
4654800;-15870.8;6849.7;9531.8
4658400;-16375.0;6699.8;9808.2
4662000;-17237.4;7267.6;9295.3
4665600;-7625.0;9398.4;8356.1
4669200;-7887.3;10811.3;8112.4
4672800;-6590.9;11083.7;7880.8
4676400;-6087.9;8712.8;7883.6
4680000;-5546.7;10606.2;7875.7
4683600;-4811.1;21696.2;8117.1
4687200;-6980.1;19092.1;8339.9
4690800;-7514.4;17580.7;9545.1
4694400;-7028.8;12250.5;10007.9
4698000;-432.8;133.5;9803.8
4701600;-14677.8;11214.6;9284.6
4705200;-20310.7;11465.0;9058.6
4708800;-4709.8;29.8;9297.1
4712400;-6533.0;26.8;9057.4
4716000;-7856.2;24.7;8825.6
4719600;-3996.4;28.8;8586.6
4723200;-1202.4;319.3;8586.7
4726800;-14065.2;16300.6;8586.8
4730400;-8977.8;14190.4;9058.6
4734000;-194.9;259.9;9754.0
4737600;-6610.8;19398.1;10030.0
4741200;-13317.8;11093.4;9529.8
4744800;-11731.9;16785.5;9795.5
4748400;-13241.0;12944.8;9296.0
4752000;-8120.4;19014.2;8347.6
4755600;-5819.5;17218.5;8107.0
4759200;-5644.6;18726.5;7874.0
4762800;-4493.0;19409.7;7877.8
4766400;-5520.5;24967.3;7870.5
4770000;-4126.6;20579.0;8110.5
4773600;-5721.4;22405.6;8333.7
4777200;-6218.9;21722.7;9051.1
4780800;-4648.8;14935.0;9536.2
4784400;0;174.6;9542.0
4788000;-13525.5;11849.7;9524.1
4791600;-20462.3;13712.2;9276.9
4795200;-7521.6;32.1;9537.3
4798800;-8508.3;21.3;9542.7
4802400;-6488.1;24.8;9270.4
4806000;-7158.8;23.1;9051.1
4809600;-6667.4;26.2;9051.2
4813200;-21514.2;10316.9;8827.0
4816800;-13746.6;9987.3;9050.7
4820400;-947.9;27.8;9747.4
4824000;-10808.4;7674.6;9762.5
4827600;-14305.2;7785.0;9531.3
4831200;-18413.8;5631.6;9770.3
4834800;-11656.3;6707.1;9051.1
4838400;-9507.6;8243.3;8578.5
4842000;-5887.5;7576.8;8346.4
4845600;-5560.8;10694.9;8097.1
4849200;-4296.9;12451.8;8097.7
4852800;-4219.2;11947.5;8099.5
4856400;-5299.3;14147.3;8101.7
4860000;-4018.9;13084.4;8571.4
4863600;-5239.0;17442.5;9527.9
4867200;-8930.3;17160.1;9531.8
4870800;-146.2;123.7;9518.2
4874400;-6956.8;11428.2;9751.3
4878000;-7136.1;10142.8;9530.8
4881600;-39.7;84.1;9524.0
4885200;-42.3;33.7;9044.5
4888800;-4.3;130.6;9044.1
4892400;0;184.9;8571.2
4896000;-27.1;1595.4;8571.2
4899600;-2322.7;22983.1;8571.2
4903200;-2263.4;24004.8;9044.0
4906800;0;427.9;9511.4
4910400;-3981.4;26351.2;9514.4
4914000;-8018.5;20868.1;9043.6
4917600;-11683.5;21232.9;9517.8
4921200;-10382.7;22164.2;9043.8
4924800;-7341.1;22904.0;8101.0
4928400;-6725.6;23269.0;8096.5
4932000;-6552.3;25196.1;7857.3
4935600;-5856.3;27161.2;7862.4
4939200;-5590.3;26633.3;7864.7
4942800;-5370.8;26156.7;8091.3
4946400;-5978.9;25342.1;8324.3
4950000;-7050.4;23588.6;9518.7
4953600;-5584.6;21258.8;9990.1
4957200;0;271.5;9783.8
4960800;-3230.0;21551.4;9254.8
4964400;-2410.4;23078.7;9035.8
4968000;0;203.7;9292.4
4971600;0;169.3;9035.5
4975200;0;606.4;8787.5
4978800;0;868.7;8564.4
4982400;0;1741.6;8564.4
4986000;-842.5;26909.8;8564.4
4989600;-3458.2;26237.1;9036.3
4993200;0;134.2;9773.5
4996800;-5859.0;18104.4;10043.0
5000400;-10570.2;18567.0;9517.6
5004000;-13838.4;15893.9;9742.5
5007600;-11124.2;15413.4;9292.5
5011200;-4850.8;19234.1;8319.8
5014800;-5056.6;19545.1;8089.7
5018400;-6646.8;21550.6;7850.1
5022000;-5202.5;21039.0;7855.3
5025600;-6122.7;19163.0;7857.3
5029200;-5101.3;19115.0;8085.3
5032800;-5373.0;18124.8;8314.2
5036400;-7379.3;16410.5;9507.3
5040000;-8047.3;14792.1;10007.5
5043600;-63.7;176.8;9756.6
5047200;-3487.4;15344.8;9254.8
5050800;-2547.5;18053.0;9028.9
5054400;0;111.5;9271.3
5058000;0;91.3;9026.0
5061600;-12.2;73.5;8791.4
5065200;-0.1;47.8;8557.6
5068800;-27.2;52.7;8557.0
5072400;-2908.8;12285.7;8557.1
5076000;-5184.8;12907.0;9029.7
5079600;-2379.3;53.7;9741.2
5083200;-9808.5;11694.0;9993.4
5086800;-15602.0;12666.9;9499.7
5090400;-17223.5;13335.8;9779.1
5094000;-12985.9;15552.7;9246.9
5097600;-6326.0;18373.7;8331.0
5101200;-5162.4;21634.9;8076.7
5104800;-4976.4;24018.6;7848.5
5108400;-4848.4;26324.5;7839.0
5112000;-4237.5;28697.9;7844.3
5115600;-5549.4;27427.1;8079.1
5119200;-6292.0;26812.9;8323.0
5122800;-5112.2;23829.1;9490.3
5126400;-5461.4;17015.7;9951.8
5130000;-400.7;216.4;9766.3
5133600;-17466.2;15497.0;9241.3
5137200;-21944.3;14662.0;9019.2
5140800;-7267.4;54.0;9275.2
5144400;-8726.1;39.9;9016.7
5148000;-6504.2;200.2;8774.4
5151600;-1269.3;260.7;8549.2
5155200;-2644.3;215.0;8549.6
5158800;-13690.3;12764.5;8549.3
5162400;-8555.3;12286.1;9021.4
5166000;-5.1;58.1;9748.1
5169600;-6602.7;12994.0;9966.5
5173200;-14370.1;11420.4;9492.0
5176800;-14548.3;11607.5;9767.9
5180400;-13179.7;12649.3;9237.6
5184000;-6011.4;15165.6;8322.8
5187600;-5289.5;17263.4;8072.1
5191200;-4821.3;18320.7;7833.8
5194800;-6027.9;15573.7;7833.5
5198400;-4125.2;19887.4;7839.8
5202000;-5720.8;21377.7;8070.1
5205600;-6404.5;19088.4;8310.5
5209200;-5686.1;18170.9;9487.9
5212800;-6944.2;12653.0;9939.2
5216400;0;47.3;9740.0
5220000;-3229.7;17680.9;9239.2
5223600;-2600.7;13189.4;9013.1
5227200;0;101.8;9244.4
5230800;0;37.2;9009.1
5234400;0;65.8;8786.7
5238000;0;301.3;8541.0
5241600;0;406.4;8539.2
5245200;-2349.3;17366.8;8538.0
5248800;-3087.8;16985.3;9006.1
5252400;0;110.3;9706.7
5256000;-5198.1;18712.4;10068.7
5259600;-10311.2;19663.8;9482.9
5263200;-11994.0;16440.5;9706.8
5266800;-9288.4;17948.0;9255.4
5270400;-5249.8;19931.2;8302.4
5274000;-4843.3;22473.0;8066.1
5277600;-6352.8;26999.7;7826.4
5281200;-6479.7;23679.5;7833.5
5284800;-5860.2;23010.9;7832.6
5288400;-5590.6;21579.0;8064.0
5292000;-6243.1;25080.1;8287.7
5295600;-7719.2;26973.4;9475.6
5299200;-5452.2;20406.0;10051.1
5302800;0;499.8;9686.0
5306400;-8834.5;26112.9;9254.0
5310000;-16218.4;18783.5;9002.2
5313600;-2435.7;377.8;9220.0
5317200;-2826.3;1764.9;9003.6
5320800;-1369.9;3651.0;8766.2
5324400;-226.9;7712.8;8530.5
5328000;-5091.8;5077.1;8530.9
5331600;-11203.4;24442.5;8531.3
