2901600;-291055.8;35113.6;12612.7
2905200;-285528.1;57854.7;11590.5
2908800;-288119.6;45783.1;10671.2
2912400;-286475.5;72509.7;8662.9
2916000;-302791.2;78675.8;9772.5
2919600;-294144.5;62757.3;8838.2
2923200;-283984.2;86099.2;9180.1
2926800;-193110.1;112940.1;6623.3
2930400;-61750.9;10144.9;6351.0
2934000;-60907.7;12401.5;4515.4
2937600;-59434.9;14151.5;2617.5
2941200;-55820.2;0;2604.7
2944800;0;0;85.7
2948400;0;0;85.7
2952000;0;0;85.7
2955600;0;0;85.6
2959200;0;0;85.6
2962800;0;0;85.6
2966400;-14114.8;45499.6;85.6
2970000;-79253.5;336588.1;85.6
2973600;-179524.1;296421.4;3931.0
2977200;-214174.0;136777.4;4471.5
2980800;-237264.1;94670.3;6170.1
2984400;-292265.7;106778.2;8052.9
2988000;-312549.0;106444.3;12468.9
2991600;-303493.9;66839.5;11716.2
2995200;-303325.5;65945.5;10549.6
2998800;-303425.0;86735.1;8819.4
3002400;-301092.0;89484.6;9661.1
3006000;-69158.9;124689.1;8913.9
3009600;-65544.5;14496.1;9156.2
3013200;-62577.8;18070.8;6547.6
3016800;-61949.5;21925.2;6450.5
3020400;-61447.9;22846.5;4544.2
3024000;-59999.0;25557.0;2588.1
3027600;0;0;85.0
3031200;0;437.7;85.0
3034800;0;7353.9;85.0
3038400;0;6897.4;84.9
3042000;0;14372.6;84.9
3045600;0;29087.6;84.9
3049200;0;32580.2;84.9
3052800;0;32152.6;84.9
3056400;-12776.8;271998.8;1999.0
3060000;-45928.4;496021.5;2752.1
3063600;-123455.4;313172.3;5572.8
3067200;-117428.6;230786.1;6131.6
3070800;-211224.3;222335.8;7018.2
3074400;-208634.1;142971.0;6924.4
3078000;-235099.2;157342.6;6658.8
3081600;-238050.4;126682.6;6847.0
3085200;-173145.6;147594.2;7136.6
3088800;-67040.1;194784.7;6614.0
3092400;-63791.2;28456.5;4938.6
3096000;-61090.4;38409.7;5275.0
3099600;-60695.3;54260.5;4084.6
3103200;-59388.2;61618.7;3110.2
3106800;-58082.5;62314.3;3166.5
3110400;-51553.0;118794.3;2037.9
3114000;0;134641.6;86.5
3117600;0;91395.7;86.5
3121200;0;59261.9;86.5
3124800;0;33632.5;86.5
3128400;0;74926.3;86.5
3132000;0;61042.9;86.5
3135600;0;118740.3;86.4
3139200;0;162618.1;863.8
3142800;-7683.7;513870.7;862.3
3146400;-55722.5;392098.0;2985.7
3150000;-77043.7;300686.5;4499.9
3153600;-105663.5;259266.8;6163.7
3157200;-81630.0;217126.3;8009.0
3160800;-142150.6;179249.6;11982.2
3164400;-142318.9;145431.9;11635.6
3168000;-165430.3;128989.3;10630.9
3171600;-149476.0;141410.0;8717.4
3175200;-186646.4;147380.8;9735.5
3178800;-183220.6;126017.0;8813.2
3182400;-173319.4;152238.4;9225.8
3186000;-76420.2;200779.2;6598.0
3189600;-59295.5;23059.9;6332.0
3193200;-58645.1;20420.0;4578.3
3196800;-54811.0;33185.7;2607.9
3200400;0;37677.3;85.8
3204000;0;5028.9;85.8
3207600;0;4691.1;85.8
3211200;0;5517.6;85.8
3214800;0;8590.1;85.8
3218400;0;9827.1;85.7
3222000;0;28181.9;85.7
3225600;0;85810.2;858.1
3229200;-11584.8;405289.6;856.7
3232800;-61308.3;299052.6;2966.6
3236400;-101513.3;160629.4;4471.2
3240000;-105954.2;143541.4;6171.8
3243600;-124824.9;110457.8;8052.4
3247200;-136313.9;84991.4;11902.7
3250800;-148538.9;75090.8;11706.4
3254400;-125866.2;73133.4;10560.1
3258000;-137199.4;77337.1;8807.0
3261600;-189215.5;69587.6;9671.1
3265200;-185986.7;70519.6;8900.5
3268800;-175563.9;65791.5;9165.9
3272400;-83103.0;102171.1;6554.3
3276000;-60083.1;8847.8;6435.2
3279600;-59369.9;11738.2;4548.9
3283200;-58150.7;18694.8;2590.7
3286800;0;31428.0;85.1
3290400;0;0;85.1
3294000;0;0;85.1
3297600;0;562.2;85.0
3301200;0;811.2;85.0
3304800;0;3512.3;85.0
3308400;0;23178.9;85.0
3312000;-4159.0;95700.8;852.3
3315600;-26697.1;475476.8;850.9
3319200;-92203.7;377666.6;2946.9
3322800;-115593.9;221437.6;4441.7
3326400;-99792.5;154445.7;6275.2
3330000;-154885.7;153715.7;7999.3
3333600;-182756.2;140900.6;11916.5
3337200;-174645.9;133662.7;11684.5
3340800;-194859.8;150830.1;10572.5
3344400;-196464.4;151436.8;8812.5
3348000;-213678.6;149944.5;9610.8
3351600;-207504.9;132024.6;8981.9
3355200;-196407.0;136295.3;9108.8
3358800;-93138.0;198387.3;6527.6
3362400;-61852.9;22972.2;6517.0
3366000;-60998.7;25967.2;4520.6
3369600;-58010.5;37269.4;2574.6
3373200;0;47856.5;84.4
3376800;0;95.6;84.4
3380400;0;1116.6;84.4
3384000;0;3703.1;84.4
3387600;0;15006.7;84.4
3391200;0;13901.2;84.3
3394800;0;18341.1;84.3
3398400;0;86663.7;846.9
3402000;-30551.8;401387.8;845.4
3405600;-99360.3;247148.7;2928.5
3409200;-123250.3;211653.9;4479.5
3412800;-137768.5;156483.5;6306.9
3416400;-134481.2;137691.5;7947.4
3420000;-193619.1;132001.7;11982.5
3423600;-192818.3;102395.5;11609.2
3427200;-194604.9;94057.5;10646.2
3430800;-196031.2;77165.4;8755.5
3434400;-213564.0;86391.4;9600.2
3438000;-207420.9;89305.8;9014.9
3441600;-196357.2;102986.1;9050.9
3445200;-95306.1;132554.8;6624.4
3448800;-61423.9;10521.1;6475.6
3452400;-60604.9;7299.0;4491.8
3456000;-59767.3;15717.0;2558.1
3459600;-56817.2;0;2545.0
3463200;0;0;83.2
3466800;0;0;83.2
3470400;0;0;83.2
3474000;0;0;83.1
3477600;0;0;83.1
3481200;0;398.1;83.1
3484800;-12865.8;43886.9;83.1
3488400;-54127.0;294667.8;83.1
3492000;-122040.2;239479.4;3936.0
3495600;-163860.1;176135.1;4557.9
3499200;-170054.8;98063.6;6243.0
3502800;-190130.1;94749.6;7867.1
3506400;-218005.7;63826.4;12661.4
3510000;-212736.6;58098.8;11492.3
3513600;-215613.0;81499.8;10762.0
3517200;-216419.9;69887.9;8659.2
3520800;-232661.3;69141.3;9736.1
3524400;-225148.3;82549.0;8915.8
3528000;-215797.3;82188.6;9060.2
3531600;-107317.2;130510.5;6681.6
3535200;-61614.4;11367.3;6406.8
3538800;-60783.7;13259.2;4444.1
3542400;-59319.6;12656.6;2555.4
3546000;-55665.0;0;2626.4
3549600;0;0;86.7
3553200;0;0;86.7
3556800;0;0;86.6
3560400;0;0;86.6
3564000;0;0;86.6
3567600;0;0;86.6
3571200;-13707.7;28517.2;86.6
3574800;-67385.3;199364.9;86.5
3578400;-147102.6;153788.5;3963.5
3582000;-172900.4;79499.6;4508.4
3585600;-168899.8;48535.2;6175.1
3589200;-227726.4;33438.2;7969.6
3592800;-245386.3;22251.6;12574.5
3596400;-249329.2;14171.9;11614.0
3600000;-244288.7;17534.5;10639.1
3603600;-223530.6;25831.7;8693.8
3607200;-236343.3;29320.3;9743.3
3610800;-66224.3;56518.1;8811.7
3614400;-62866.8;3613.2;9210.3
3618000;-60126.4;6349.5;6603.8
3621600;-59697.4;8627.6;6332.3
3625200;-59373.8;13397.1;4557.4
3628800;-58088.1;19975.3;2609.8
3632400;0;0;86.0
3636000;0;0;86.0
3639600;0;281.9;85.9
3643200;0;1685.9;85.9
3646800;0;15250.4;85.9
3650400;0;24442.5;85.9
3654000;0;31188.8;85.9
3657600;0;37001.9;85.8
3661200;-25779.7;220788.6;2015.4
3664800;-64837.4;409730.5;2774.3
3668400;-132372.8;275466.8;5610.0
3672000;-151184.2;179646.9;5992.1
3675600;-173237.7;135899.9;7075.1
3679200;-197615.6;144249.0;6980.7
3682800;-204845.7;118308.9;6516.7
3686400;-223564.8;106558.4;6901.4
3690000;-184039.5;80121.3;7194.8
3693600;-67157.7;129054.7;6531.1
3697200;-63892.6;15079.7;4918.9
3700800;-61179.5;17265.1;5317.0
3704400;-60777.1;18850.2;4117.1
3708000;-59462.2;19007.1;3135.0
3711600;-58149.7;24218.5;3116.0
3715200;-55558.6;32279.7;1969.0
3718800;0;53776.3;82.9
3722400;0;14919.5;82.9
3726000;0;16695.9;82.8
3729600;0;17136.6;82.8
3733200;0;18151.9;82.8
3736800;0;22615.2;82.8
3740400;0;23104.0;82.8
3744000;0;72476.4;867.4
3747600;-13899.8;452795.7;868.9
3751200;-57599.6;324331.6;3007.9
3754800;-109765.6;201605.5;4533.1
3758400;-104671.1;137239.9;6209.0
3762000;-145888.0;150763.5;7879.5
3765600;-151566.6;95448.9;12070.5
3769200;-154315.6;84636.2;11529.4
3772800;-163778.9;70234.0;10709.6
3776400;-163352.7;62216.2;8616.2
3780000;-169799.6;68295.7;9783.1
3783600;-175263.2;69535.0;8871.8
3787200;-179927.4;53412.2;9108.7
3790800;-92852.9;75474.5;6648.9
3794400;-61250.8;6907.0;6375.5
3798000;-60445.2;7274.5;4426.7
3801600;-59570.9;14715.4;2627.5
3805200;0;17355.5;86.8
3808800;0;0;86.8
3812400;0;0;86.8
3816000;0;0;86.7
3819600;0;536.2;86.7
3823200;0;942.9;86.7
3826800;0;1329.5;86.7
3830400;-12018.3;38602.5;864.7
3834000;-47187.2;325957.5;863.1
3837600;-121161.0;233877.8;2988.1
3841200;-132406.9;143088.7;4503.5
3844800;-132861.1;97463.3;6168.4
3848400;-176816.5;85546.4;7966.1
3852000;-176368.7;54467.9;11991.8
3855600;-190879.3;49256.9;11593.5
3859200;-200947.0;40267.8;10640.1
3862800;-185068.2;36413.5;8673.0
3866400;-205920.5;34984.7;9744.5
3870000;-194273.6;48396.9;8812.9
3873600;-196888.0;67596.9;9189.1
3877200;-107595.3;91163.2;6604.9
3880800;-61893.4;7674.7;6333.3
3884400;-61037.6;10482.0;4535.4
3888000;-56520.1;17727.5;2610.4
3891600;0;22167.7;86.1
3895200;0;0;86.1
3898800;0;0;86.1
3902400;0;0;86.0
3906000;0;0;86.0
3909600;0;0;86.0
3913200;0;0;86.0
3916800;-13628.8;36765.0;858.9
3920400;-59382.0;281589.9;857.3
3924000;-133266.3;208062.4;2968.4
3927600;-181196.9;144771.4;4473.8
3931200;-181101.9;96490.0;6128.6
3934800;-200501.1;75368.3;8051.1
3938400;-226283.0;62919.2;11912.9
3942000;-222602.7;57163.0;11656.9
3945600;-225974.6;53148.9;10570.1
3949200;-226433.1;61251.1;8754.4
3952800;-243661.4;53295.3;9680.6
3956400;-236228.5;58140.9;8847.5
3960000;-225743.1;82769.5;9175.6
3963600;-117790.5;129560.5;6561.3
3967200;-60332.1;13490.9;6378.9
3970800;-59599.9;12517.7;4554.1
3974400;-54739.1;19547.7;2593.8
3978000;0;21971.8;85.4
3981600;0;0;85.4
3985200;0;0;85.4
3988800;0;0;85.4
3992400;0;0;85.4
3996000;0;0;85.3
3999600;0;0;85.3
4003200;-14055.2;25563.4;853.3
4006800;-67551.6;204145.9;851.8
4010400;-149510.4;150873.1;2949.5
4014000;-183016.4;89083.5;4445.3
4017600;-197002.9;71114.8;6215.6
4021200;-222200.5;48429.4;8006.6
4024800;-239773.0;37783.2;11859.6
4028400;-237797.3;32289.7;11696.0
4032000;-240616.1;29814.5;10513.9
4035600;-240433.1;47308.3;8820.6
4039200;-257338.2;37595.4;9620.3
4042800;-249515.5;41524.6;8921.6
4046400;-238999.5;41717.3;9118.7
4050000;-132122.2;48904.7;6520.5
4053600;-59595.9;2768.3;6467.6
4057200;-58920.6;1945.1;4525.9
4060800;-57510.5;12015.0;2577.7
4064400;-55898.7;0;2563.9
4068000;0;0;84.2
4071600;0;0;84.2
4075200;0;0;84.2
4078800;0;0;84.2
4082400;0;0;84.2
4086000;0;0;84.1
4089600;-14285.3;33643.0;84.1
4093200;-71605.7;186924.9;84.1
4096800;-157052.6;114648.0;3869.3
4100400;-195543.7;49092.8;4475.7
4104000;-198212.3;25501.6;6289.4
4107600;-206510.5;15680.4;7925.3
4111200;-244148.7;7705.4;12537.1
4114800;-253370.7;4108.2;11566.2
4118400;-247929.3;1542.2;10635.4
4122000;-234894.4;5690.9;8723.8
4125600;-261090.1;6926.5;9590.6
4129200;-250302.7;17378.2;8983.2
4132800;-240735.8;21464.3;9019.1
4136400;-143739.6;35855.1;6624.1
4140000;-60578.7;1715.8;6453.7
4143600;-59828.3;3607.6;4476.7
4147200;-58440.1;1697.7;2549.6
4150800;-58249.3;0;2535.8
4154400;0;0;83.1
4158000;0;0;83.1
4161600;0;0;83.1
4165200;0;0;83.0
4168800;0;0;83.0
4172400;0;0;83.0
4176000;-14215.7;22504.0;83.0
4179600;-79067.8;181437.1;83.0
4183200;-169994.5;132179.8;3941.9
4186800;-199559.5;62298.8;4541.5
4190400;-217424.2;36976.2;6220.4
4194000;-253701.5;15125.9;7838.7
4197600;-258504.5;6339.7;12636.0
4201200;-267727.8;3074.7;11466.8
4204800;-263849.0;4244.5;10726.6
4208400;-259999.7;8601.8;8629.8
4212000;-262135.4;12310.1;9717.2
4215600;-65541.7;26416.1;8886.5
4219200;-62249.2;1761.7;9040.8
4222800;-59552.5;978.1;6660.7
4226400;-59170.0;1479.8;6386.8
4230000;-58889.7;1598.0;4430.2
4233600;-57640.5;3824.1;2554.8
4237200;0;0;87.2
4240800;0;0;87.2
4244400;0;0;87.2
4248000;0;0;87.1
4251600;0;0;87.1
4255200;0;0;87.1
4258800;0;0;87.1
4262400;0;0;87.1
4266000;-27043.3;51926.9;2032.3
4269600;-129147.2;97673.3;2797.3
4273200;-196431.2;52615.7;5655.8
4276800;-215572.6;23895.4;5972.5
4280400;-232940.7;19160.0;6956.5
4284000;-258707.7;11109.5;7039.3
4287600;-279111.2;8808.3;6566.6
4291200;-280477.3;6730.0;6713.9
4294800;-235892.1;8162.9;7256.3
4298400;-68468.7;21884.0;6587.0
4302000;-63636.5;0;4812.3
4305600;-60577.2;0;5258.9
4309200;-60219.4;977.2;4153.3
4312800;-58948.4;1474.8;3162.7
4316400;-57676.5;298.4;3143.5
4320000;-57249.6;4060.0;1986.5
4323600;0;5272.3;84.1
4327200;0;0;84.1
4330800;0;0;84.1
4334400;0;0;84.1
4338000;0;0;84.1
4341600;0;0;84.0
4345200;0;0;84.0
4348800;-14523.2;15857.5;841.6
4352400;-89845.9;117198.0;840.0
4356000;-178390.7;64173.2;2908.9
4359600;-234098.6;33095.8;4508.2
4363200;-214924.6;10321.9;6265.4
4366800;-237449.5;7311.8;7895.1
4370400;-294306.8;2541.3;11961.1
4374000;-310361.7;812.3;11534.2
4377600;-311309.9;2276.7;10631.4
4381200;-295085.7;3255.2;8700.6
4384800;-292528.6;4016.6;9588.2
4388400;-277706.6;6481.8;8959.9
4392000;-264583.1;7534.4;8995.7
4395600;-169489.0;13234.0;6628.8
4399200;-59958.9;0;6437.4
4402800;-59254.6;6.2;4465.4
4406400;-57905.2;762.4;2543.2
4410000;0;5186.7;83.5
4413600;0;0;83.5
4417200;0;0;83.5
4420800;0;0;83.5
4424400;0;0;83.5
4428000;0;0;83.4
4431600;0;0;83.4
4435200;-14271.7;12141.0;836.4
4438800;-84116.8;91361.3;834.9
4442400;-185332.5;41726.5;2946.7
4446000;-235493.4;43604.3;4546.0
4449600;-256111.3;32791.4;6226.4
4453200;-252015.4;23666.9;7846.1
4456800;-272935.2;16795.5;12012.7
4460400;-265362.1;17419.8;11462.9
4464000;-271341.0;22472.4;10690.3
4467600;-272764.3;29292.8;8647.1
4471200;-289080.2;21455.8;9652.9
4474800;-280756.9;43560.5;8905.1
4478400;-270465.7;41807.8;8974.8
4482000;-165638.9;98080.1;6674.9
4485600;-60621.4;10017.9;6400.4
4489200;-59870.2;13751.5;4439.8
4492800;-51764.3;20107.1;2528.6
4496400;0;21412.0;83.0
4500000;0;0;83.0
4503600;0;0;82.9
4507200;0;0;82.9
4510800;0;0;82.9
4514400;0;0;82.9
4518000;0;0;82.9
4521600;-14151.1;45913.0;842.2
4525200;-76366.8;266746.8;866.5
4528800;-171080.1;162469.6;2998.2
4532400;-237638.5;101976.1;4518.4
4536000;-234231.4;61687.3;6188.7
4539600;-253911.6;40818.8;7827.1
4543200;-299389.2;24094.3;12032.8
4546800;-301094.6;15867.3;11462.8
4550400;-307046.2;12600.2;10678.2
4554000;-287560.1;12580.9;8590.9
4557600;-296775.3;16975.3;9720.9
4561200;-282442.8;21540.4;8847.4
4564800;-273180.2;27616.6;9045.4
4568400;-182246.9;38111.8;6632.0
4572000;-60466.6;4596.4;6359.3
4575600;-59726.8;5146.7;4411.2
4579200;-58596.7;10446.2;2585.6
4582800;0;11805.1;87.0
4586400;0;0;87.0
4590000;0;0;86.9
4593600;0;0;86.9
4597200;0;0;86.9
4600800;0;0;86.9
4604400;0;0;86.9
4608000;-14375.3;12812.2;862.6
4611600;-83195.1;124442.9;861.0
4615200;-183492.5;91039.1;2979.6
4618800;-247136.0;47778.8;4490.4
4622400;-257980.9;33773.3;6150.3
4626000;-250256.8;19699.5;7900.8
4629600;-290141.4;2610.0;11958.6
4633200;-286023.6;5182.5;11515.0
4636800;-286863.3;3587.7;10612.7
4640400;-286109.4;5992.4;8600.2
4644000;-301561.1;7171.5;9721.4
4647600;-293419.4;7410.6;8792.2
4651200;-281116.4;12947.6;9113.3
4654800;-190859.0;22566.8;6590.7
4658400;-62147.7;228.1;6319.7
4662000;-61270.4;81.8;4466.8
4665600;-60557.7;4099.7;2605.6
4669200;-56917.1;0;2591.0
4672800;0;0;85.8
4676400;0;0;85.8
4680000;0;0;85.8
4683600;0;0;85.8
4687200;0;0;85.8
4690800;0;0;85.8
4694400;-14315.1;19976.1;85.7
4698000;-84213.4;140703.7;85.7
4701600;-201560.9;80240.3;3909.6
4705200;-247727.7;52256.5;4447.0
4708800;-255324.2;29806.0;6103.6
4712400;-252063.6;22702.3;8010.7
4716000;-309025.2;13796.9;12402.9
4719600;-294520.4;15742.6;11618.7
4723200;-292322.5;23755.4;10496.9
4726800;-285254.9;28678.8;8732.9
4730400;-303086.9;29438.3;9615.6
4734000;-288876.7;39606.4;8821.0
4737600;-282793.5;41481.0;9116.1
4741200;-191219.9;39703.3;6518.9
4744800;-61524.6;6820.7;6365.5
4748400;-60700.9;3999.1;4525.9
4752000;-59242.8;7496.7;2577.9
4755600;-55584.3;0;2563.4
4759200;0;0;84.8
4762800;0;0;84.7
4766400;0;0;84.7
4770000;0;0;84.7
4773600;0;0;84.7
4777200;0;0;84.7
4780800;-14345.9;22484.9;84.6
4784400;-96361.1;160745.6;84.6
4788000;-194854.1;95654.0;3868.0
4791600;-252203.4;69852.0;4399.8
4795200;-281315.6;37238.5;6256.3
4798800;-295824.5;19406.3;7925.9
4802400;-316578.7;16347.4;12420.2
4806000;-322277.2;12094.2;11569.0
4809600;-320979.4;12561.9;10516.3
4813200;-314274.5;11683.1;8728.1
4816800;-298648.0;16207.7;9518.6
4820400;-66360.9;28000.8;8939.8
4824000;-63000.8;1694.1;9024.3
4827600;-60239.7;1769.0;6500.9
4831200;-59800.6;635.5;6459.2
4834800;-59474.5;1216.5;4480.6
4838400;-58179.3;1594.8;2552.1
4842000;0;0;84.3
4845600;0;0;84.3
4849200;0;0;84.2
4852800;0;0;84.2
4856400;0;0;84.2
4860000;0;0;84.2
4863600;0;0;84.2
4867200;0;0;84.2
4870800;0;0;1969.9
4874400;-66069.9;122645.2;2711.4
4878000;-249305.1;77252.3;5629.5
4881600;-241194.5;66212.1;6042.3
4885200;-276374.7;38227.7;6916.0
4888800;-292172.0;35784.3;6875.2
4892400;-290351.9;26369.5;6644.7
4896000;-297502.9;34944.1;6750.0
4899600;-283785.6;40913.5;7035.5
4903200;-68807.5;80671.5;6644.9
4906800;-65407.4;5766.9;4870.5
4910400;-62572.3;6879.3;5202.3
4914000;-62060.1;6463.5;4028.4
4917600;-60645.1;8580.5;3124.4
4921200;-59239.5;9799.0;3181.5
4924800;-52243.4;16976.1;2010.8
4928400;0;19644.8;86.0
4932000;0;0;85.9
4935600;0;0;85.9
4939200;0;0;85.9
4942800;0;0;85.9
4946400;0;0;85.9
4950000;0;196.1;85.9
4953600;-15022.3;36616.8;852.2
4957200;-86815.8;269068.5;850.6
4960800;-191065.8;199636.4;2943.3
4964400;-251751.9;146683.2;4435.7
4968000;-261463.1;85967.8;6089.9
4971600;-269962.3;62313.6;7991.0
4975200;-293303.9;58338.7;11811.7
4978800;-286893.7;49728.9;11577.7
4982400;-289915.8;49306.2;10483.7
4986000;-288702.5;51635.3;8694.5
4989600;-305014.9;47713.9;9604.6
4993200;-296328.5;34252.0;8781.4
4996800;-286170.6;54007.3;9106.5
5000400;-195008.5;56030.4;6512.0
5004000;-60744.5;2643.3;6327.3
5007600;-59980.4;2382.9;4521.6
5011200;-58893.0;11988.7;2575.6
5014800;0;13382.3;85.5
5018400;0;0;85.4
5022000;0;0;85.4
5025600;0;0;85.4
5029200;0;0;85.4
5032800;0;0;85.4
5036400;0;0;85.4
5040000;-14455.9;23182.1;847.5
5043600;-85531.5;181509.8;845.9
5047200;-201843.0;149483.3;2927.2
5050800;-260178.9;107655.0;4411.3
5054400;-278835.7;54068.4;6157.5
5058000;-275092.8;35756.6;7947.5
5061600;-290504.7;21110.3;11755.5
5065200;-287412.8;11866.1;11609.7
5068800;-289958.8;11336.8;10427.5
5072400;-288551.8;11703.5;8746.8
5076000;-303514.1;9630.0;9553.6
5079600;-296048.5;17257.5;8832.5
5083200;-284210.3;23066.2;9058.5
5086800;-195368.9;46913.2;6477.7
5090400;-61094.9;2325.2;6390.5
5094000;-60379.8;3810.0;4497.9
5097600;-55674.6;12854.4;2562.1
5101200;0;20943.6;85.0
5104800;0;0;85.0
5108400;0;0;84.9
5112000;0;0;84.9
5115600;0;0;84.9
5119200;0;0;84.9
5122800;0;0;84.9
5126400;-14107.5;34935.1;843.1
5130000;-84836.2;219533.1;841.4
5133600;-194422.5;126285.3;2911.7
5137200;-256608.2;84379.9;4388.1
5140800;-288949.1;59573.8;6220.7
5144400;-282785.6;41588.3;7905.8
5148000;-302810.2;32325.6;11787.0
5151600;-284738.4;26600.0;11552.7
5155200;-296097.7;13839.0;10453.0
5158800;-287582.4;16139.6;8717.3
5162400;-304157.9;18778.4;9506.8
5166000;-291183.4;32834.9;8877.6
5169600;-285378.0;29212.0;9014.7
5173200;-195045.3;46115.6;6446.7
5176800;-61506.5;3712.3;6445.4
5180400;-60683.5;3828.4;4476.4
5184000;-59848.3;9665.4;2549.8
5187600;0;13525.1;84.6
5191200;0;0;84.5
5194800;0;0;84.5
5198400;0;0;84.5
5202000;0;0;84.5
5205600;0;0;84.5
5209200;0;0;84.5
5212800;-14120.6;21020.4;839.0
5216400;-83901.1;144299.4;837.3
5220000;-198043.0;141540.8;2897.6
5223600;-228543.2;67667.5;4401.5
5227200;-274849.5;45713.1;6242.4
5230800;-284790.7;39816.6;7865.9
5234400;-296368.6;26031.9;11818.9
5238000;-292080.9;28767.1;11495.3
5241600;-294428.9;22510.6;10490.7
5245200;-289853.2;18324.9;8674.1
5248800;-308220.5;19543.2;9460.0
5252400;-297677.7;22864.1;8921.1
5256000;-287586.1;45274.3;8970.5
5259600;-186295.0;75016.7;6494.1
5263200;-62095.7;4787.4;6421.6
5266800;-61226.1;5862.4;4454.7
5270400;-60516.2;13968.0;2537.5
5274000;-57511.4;0;2522.6
5277600;0;0;83.6
5281200;0;0;83.6
5284800;0;0;83.6
5288400;0;0;83.6
5292000;0;0;83.5
5295600;0;0;83.5
5299200;-14688.0;37377.5;83.5
5302800;-88855.1;249950.9;83.5
5306400;-202139.4;187141.9;3817.6
5310000;-231714.3;90422.3;4518.7
5313600;-258066.7;72194.0;6188.8
5317200;-277854.5;77990.7;7798.3
5320800;-302108.7;67449.6;12459.5
5324400;-294104.5;82089.1;11385.5
5328000;-297739.6;48165.7;10581.9
5331600;-290588.2;49765.7;8591.5
5335200;-309904.9;65399.4;9546.0
5338800;-297959.8;56431.0;8850.9
5342400;-289964.7;68533.4;8886.5
5346000;-194413.5;101505.5;6618.1
5349600;-62166.0;13796.6;6361.6
5353200;-61289.6;14515.6;4413.1
5356800;-59787.0;13173.1;2513.7
5360400;-57555.5;0;2501.3
5364000;0;0;87.3
5367600;0;0;87.3
5371200;0;0;87.3
5374800;0;0;87.3
5378400;0;62.7;87.3
5382000;0;1038.5;87.2
5385600;-14422.1;39974.2;87.2
5389200;-80799.0;308606.6;87.2
5392800;-182106.8;174614.8;3934.5
5396400;-224249.9;90271.0;4475.2
5400000;-269649.8;84408.0;6129.2
5403600;-288227.2;64354.8;7768.5
5407200;-303940.7;43166.4;12486.6
5410800;-308286.9;31415.3;11377.6
5414400;-306051.0;23225.4;10571.1
5418000;-301274.9;27670.3;8504.9
5421600;-295301.2;30266.4;9651.4
5425200;-65512.8;46501.3;8761.9
5428800;-62213.4;4498.6;8976.7
5432400;-59523.1;5707.7;6570.6
5436000;-59143.3;5133.4;6300.5
5439600;-58868.7;7612.7;4370.6
5443200;-57620.6;8072.2;2571.0
5446800;0;0;86.9
5450400;0;0;86.9
5454000;0;0;86.9
5457600;0;0;86.9
5461200;0;0;86.9
5464800;0;0;86.8
5468400;0;0;86.8
5472000;0;0;86.8
5475600;0;0;2005.4
5479200;-60021.5;196044.4;2759.7
5482800;-223360.8;104596.9;5578.9
5486400;-197610.0;30585.3;5891.2
5490000;-291171.7;27145.8;6903.4
5493600;-304824.6;17225.6;6946.9
5497200;-298071.2;10427.7;6480.3
5500800;-303460.6;8591.1;6655.6
5504400;-289313.8;10513.8;7164.3
5508000;-70510.0;19092.5;6503.5
5511600;-66953.0;0;4751.6
5515200;-63981.0;0;5212.5
5518800;-63351.4;0;4103.1
5522400;-61837.3;0;3124.6
5526000;-60332.9;0;3105.7
5529600;-60686.2;371.5;1963.0
5533200;0;2378.7;84.1
5536800;0;0;84.1
5540400;0;0;84.0
5544000;0;0;84.0
5547600;0;0;84.0
5551200;0;0;84.0
5554800;0;0;84.0
5558400;-15709.9;8818.9;831.9
5562000;-101065.1;69233.3;830.2
5565600;-228415.1;44828.2;2872.3
5569200;-269754.4;20269.4;4460.6
5572800;-291567.9;9977.9;6188.7
5576400;-274420.7;9696.9;7798.2
5580000;-296300.1;2658.0;11814.0
5583600;-291432.0;823.7;11398.2
5587200;-293848.5;407.7;10493.8
5590800;-288730.1;0;8602.4
5594400;-308313.0;287.6;9455.1
5598000;-299145.0;1431.2;8863.5
5601600;-288672.6;2296.2;8898.9
5605200;-196953.5;10927.1;6522.7
5608800;-61708.0;0;6371.6
5612400;-60875.3;0;4420.1
5616000;-59978.3;3184.3;2517.9
5619600;0;10386.4;83.8
5623200;0;0;83.7
5626800;0;0;83.7
5630400;0;0;83.7
5634000;0;0;83.7
5637600;0;0;83.7
5641200;0;0;83.7
5644800;-14856.5;21915.0;828.6
5648400;-91333.4;163348.3;826.9
5652000;-191355.9;97630.1;2868.3
5655600;-184121.6;59689.6;4499.7
5659200;-280512.7;60563.3;6162.5
5662800;-274815.9;49118.1;7765.2
5666400;-289543.8;29048.5;11831.7
5670000;-289458.2;37271.6;11350.7
5673600;-292382.1;54124.9;10516.8
5677200;-286077.4;68875.0;8567.2
5680800;-307037.0;58469.4;9481.6
5684400;-296701.5;72119.2;8827.4
5688000;-286515.6;93330.6;8862.7
5691600;-189432.0;139709.7;6560.1
5695200;-60890.3;15848.4;6346.0
5698800;-60119.2;18082.3;4402.4
5702400;-54089.2;27690.9;2507.8
5706000;0;37078.4;83.5
5709600;0;0;83.4
5713200;0;0;83.4
5716800;0;0;83.4
5720400;0;567.8;83.4
5724000;0;2646.0;83.4
5727600;0;17038.6;83.4
5731200;-24963.0;72254.2;825.2
5734800;-49486.8;481178.8;823.5
