2610000;-68201.8;59916.2;36501.6
2613600;-71772.5;59981.0;37584.7
2617200;-81544.5;55313.8;42967.6
2620800;-79538.4;48761.2;45590.6
2624400;-50868.0;2111.1;44007.0
2628000;-54086.6;56450.5;41922.7
2631600;-53153.2;47067.0;40755.2
2635200;-29728.6;4637.0;41891.4
2638800;-34106.4;3503.8;40804.2
2642400;-31845.9;7548.5;39728.9
2646000;-30510.0;7051.9;38655.8
2649600;-32354.9;10769.3;38669.7
2653200;-38244.1;73467.5;38634.0
2656800;-55238.5;80121.1;40818.4
2660400;-55993.5;2967.2;44113.6
2664000;-89879.8;85900.6;45149.2
2667600;-112365.2;60025.1;42999.4
2671200;-124651.3;56350.5;44032.5
2674800;-118838.8;56371.7;41926.2
2678400;-95212.2;61560.1;37576.2
2682000;-77801.3;66382.1;36520.7
2685600;-73403.7;69842.2;35461.4
2689200;-70111.0;72757.9;35461.4
2692800;-68973.0;75008.8;35461.3
2696400;-68229.2;88488.6;36530.1
2700000;-71793.2;88985.4;37587.6
2703600;-80520.9;85111.2;42959.6
2707200;-78447.5;69461.3;45407.7
2710800;-51022.6;4977.2;44078.7
2714400;-64831.4;65873.4;41942.4
2718000;-81229.0;51558.2;40748.5
2721600;-38808.8;4645.5;41919.2
2725200;-40364.2;2078.5;40787.6
2728800;-30685.1;2611.3;39736.1
2732400;-31933.8;4479.1;38687.8
2736000;-32514.9;9553.5;38648.6
2739600;-38280.8;67188.7;38666.0
2743200;-61875.6;51536.5;40796.7
2746800;-56373.1;634.9;44233.2
2750400;-94484.4;61473.0;45070.2
2754000;-123223.1;40969.1;42993.8
2757600;-124928.2;47459.2;44209.9
2761200;-122119.2;44442.3;41863.1
2764800;-98564.5;47990.4;37604.9
2768400;-78586.4;49883.8;36510.9
2772000;-73444.7;59666.9;35465.9
2775600;-70344.4;52534.8;35465.9
2779200;-68911.5;63627.9;35465.8
2782800;-68173.6;59627.5;36561.5
2786400;0;0;37605.0
2790000;0;0;42949.3
2793600;-72592.5;119535.3;45075.4
2797200;-54122.8;11326.7;44194.8
2800800;-50262.4;96289.2;41887.4
2804400;-48940.5;64969.0;40796.2
2808000;-30669.7;3600.4;41951.7
2811600;-34570.1;4578.9;40757.0
2815200;-35122.3;6013.3;39741.9
2818800;-33589.5;12402.9;38713.9
2822400;-32232.0;12729.8;38628.1
2826000;-40545.6;82648.1;38705.8
2829600;-53366.6;75520.1;40761.1
2833200;-56850.6;3329.6;44157.7
2836800;-86477.6;86256.9;45842.8
2840400;-116838.1;60029.2;42984.6
2844000;-121417.6;66877.2;43956.2
2847600;-114822.8;70808.0;41917.4
2851200;-91114.9;89429.4;37597.4
2854800;-77506.7;94831.4;36558.6
2858400;-73124.6;98804.1;35472.7
2862000;-69837.8;109627.1;35472.7
2865600;-68706.3;114225.0;35472.6
2869200;-67985.6;96917.7;36522.1
2872800;-71546.1;118831.8;37604.1
2876400;-80296.3;115439.3;42987.6
2880000;-77321.1;101559.7;45558.5
2883600;-51268.8;9974.3;44061.3
2887200;-62359.4;72211.2;41957.6
2890800;-80534.9;60403.8;40764.2
2894400;-30275.8;5690.4;41929.4
2898000;-31793.1;8631.4;40802.8
2901600;-32307.2;8527.2;39748.2
2905200;-28502.0;28621.2;38697.3
2908800;-36834.7;26274.9;38658.3
2912400;-38367.8;120184.4;38680.0
2916000;-60268.2;122180.9;40805.6
2919600;-56455.9;13344.4;44234.2
2923200;-90904.8;113759.2;45298.4
2926800;-104319.7;98037.6;42990.3
2930400;-115496.2;81787.3;44194.9
2934000;-112026.4;90477.4;41866.7
2937600;-91329.3;100359.6;37609.7
2941200;-77862.0;102783.3;36548.2
2944800;-75393.4;96424.6;35473.4
2948400;-70442.8;90386.5;35473.3
2952000;-69083.9;103148.7;35473.3
2955600;-68309.7;103858.2;36529.6
2959200;-68117.2;97152.7;37618.1
2962800;-73004.3;109524.5;40826.6
2966400;-70465.8;119853.9;42968.2
2970000;-56322.6;16268.4;42979.6
2973600;-60362.3;145656.6;42986.9
2977200;-52783.5;96936.2;41929.5
2980800;-39602.4;19987.3;42974.8
2984400;-33489.4;32279.5;42982.8
2988000;-33502.7;45543.3;41939.2
2991600;-39186.6;28744.6;40797.0
2995200;-36899.7;31055.1;40883.4
2998800;-33147.1;143012.9;39750.3
3002400;-58868.4;123802.8;40772.3
3006000;-63161.7;22624.5;44116.8
3009600;-83748.2;128924.5;44259.6
3013200;-95509.5;118594.9;42964.2
3016800;-101830.4;133558.4;43988.4
3020400;-96587.1;136270.8;40870.1
3024000;-81694.6;150096.3;38653.9
3027600;-72523.2;139460.6;37610.6
3031200;-70362.8;135331.8;36577.0
3034800;-65538.8;153972.8;36510.3
3038400;-64077.0;143142.0;36568.8
3042000;-63281.3;150671.9;36519.1
3045600;-63074.7;170014.7;38695.7
3049200;-73115.3;160269.4;42969.0
3052800;-82814.3;142536.3;42978.4
3056400;-57769.3;86885.2;42988.7
3060000;-68780.6;168492.4;44157.1
3063600;-68904.3;125114.8;43020.3
3067200;-41217.7;54070.1;43025.7
3070800;-47576.1;81760.6;40791.4
3074400;-38132.0;46466.0;40830.0
3078000;-26255.3;63844.7;38686.2
3081600;-25800.3;56136.3;38686.7
3085200;-30690.4;163738.9;38668.9
3088800;-51897.3;152108.7;40831.4
3092400;-44522.5;72090.2;43017.2
3096000;-80915.8;188995.5;43022.8
3099600;-98008.2;182798.6;40807.1
3103200;-102479.8;178355.8;42977.4
3106800;-96672.4;173821.6;40839.5
3110400;-85189.8;207133.3;36544.5
3114000;-77212.6;207936.6;36550.9
3117600;-72996.8;223737.4;35477.6
3121200;-69780.3;183353.2;35477.5
3124800;-68694.7;150828.2;35477.5
3128400;-67998.9;180031.0;36539.9
3132000;-71600.9;173516.3;37607.0
3135600;-80390.8;200747.9;42985.1
3139200;-77450.5;151852.5;45448.8
3142800;-50436.1;46287.9;44109.0
3146400;-57691.9;131510.9;41957.4
3150000;-60756.2;150858.3;40770.5
3153600;-31727.8;70589.6;41950.5
3157200;-35783.5;74005.6;40791.0
3160800;-29238.5;67428.4;39753.7
3164400;-32777.2;52932.0;38720.5
3168000;-31468.1;54488.8;38645.2
3171600;-38127.0;158248.4;38703.5
3175200;-52913.2;165367.2;40790.4
3178800;-55935.4;40019.4;44196.5
3182400;-90998.3;146309.4;45894.1
3186000;-106588.3;137179.2;42994.6
3189600;-111538.7;132713.2;43969.4
3193200;-107356.2;119132.5;41932.4
3196800;-91579.9;127349.9;37608.0
3200400;-77972.9;126586.7;36559.3
3204000;-73571.5;150801.9;35476.7
3207600;-70222.8;142629.4;35476.6
3211200;-69114.8;133214.5;35476.5
3214800;-68357.4;134355.1;36530.5
3218400;-71912.1;128707.0;37607.6
3222000;-80663.9;153054.8;42989.5
3225600;-77692.8;125120.5;45518.9
3229200;-51018.0;17856.4;44084.2
3232800;-52326.8;109379.1;41962.3
3236400;-50960.0;97831.9;40767.9
3240000;-32334.8;22853.1;41942.0
3243600;-39767.0;27420.3;40799.4
3247200;-39485.4;26321.5;39752.6
3250800;-31492.0;29637.7;38712.8
3254400;-31691.8;30219.7;38655.8
3258000;-38315.1;109204.7;38694.3
3261600;-60213.4;98256.9;40798.0
3265200;-56354.1;15652.4;44214.4
3268800;-90673.8;86852.8;45756.5
3272400;-113043.7;76796.9;42963.9
3276000;-118201.1;78938.5;44052.5
3279600;-111673.1;89967.0;41909.5
3283200;-92511.2;87830.5;37610.7
3286800;-77946.3;125701.0;36572.5
3290400;-73544.8;123209.1;35472.5
3294000;-70220.5;120713.2;35472.7
3297600;-69061.6;135710.2;35472.9
3301200;-68345.2;126131.2;36508.8
3304800;-71873.1;128485.9;37609.3
3308400;-80614.9;154846.0;43000.3
3312000;-77637.5;150418.0;45683.3
3315600;-51105.1;60248.9;44028.2
3319200;-50833.7;183965.9;41952.6
3322800;-48757.9;137340.3;40773.4
3326400;-29970.2;37939.0;41923.2
3330000;-31666.7;47929.3;40815.8
3333600;-32388.6;51485.3;39750.1
3337200;-28225.6;54904.4;38692.3
3340800;-31711.4;80874.0;38672.4
3344400;-38331.2;193759.9;38673.8
3348000;-60280.9;173809.0;40817.0
3351600;-56404.8;50159.1;44252.4
3355200;-90509.0;140437.1;45048.0
3358800;-106091.0;143833.5;43009.4
3362400;-110776.8;133983.1;44223.9
3366000;-106347.5;144202.0;41877.2
3369600;-91553.7;141385.9;37617.2
3373200;-77961.0;161698.2;36517.5
3376800;-73547.7;148051.9;35468.1
3380400;-70229.8;141506.9;35468.0
3384000;-69058.3;140980.4;35468.0
3387600;-68338.9;158102.3;36561.3
3391200;-71851.4;146340.0;37611.7
3394800;-80628.2;141180.8;42955.8
3398400;-77655.4;122032.0;45063.9
3402000;-51136.6;25268.9;44201.9
3405600;-73841.1;91051.7;41886.6
3409200;-77264.5;113078.7;40798.1
3412800;-29977.8;29757.1;41954.2
3416400;-30039.2;41448.4;40759.9
3420000;-29823.8;51924.6;39744.2
3423600;-33027.6;42672.8;38715.3
3427200;-36769.4;44941.1;38631.5
3430800;-38339.0;120492.9;38711.3
3434400;-55450.9;128240.4;40762.4
3438000;-56331.9;22082.3;44152.5
3441600;-90477.4;117796.2;45829.7
3445200;-108599.8;102006.6;42992.9
3448800;-114782.4;85194.2;43958.5
3452400;-113769.8;70509.7;41922.0
3456000;-92576.2;77203.0;37599.4
3459600;-77937.1;93635.9;36549.8
3463200;-73536.6;94329.7;35464.9
3466800;-70220.4;92891.3;35464.8
3470400;-69047.3;115811.8;35464.8
3474000;-68330.7;105792.7;36513.4
3477600;-71871.4;85368.8;37595.5
3481200;-80620.0;99744.2;42978.5
3484800;-77645.6;93087.7;45570.2
3488400;-51121.4;7468.3;44037.8
3492000;-50809.8;108632.1;41942.8
3495600;-48752.5;91599.8;40757.8
3499200;-29925.8;8216.8;41912.0
3502800;-33824.9;22370.0;40805.3
3506400;-34484.9;19575.9;39739.6
3510000;-33046.3;24419.6;38679.8
3513600;-36770.2;46806.8;38662.9
3517200;-38318.9;108462.9;38659.1
3520800;-60273.0;113517.7;40812.1
3524400;-56384.9;20510.8;44238.1
3528000;-90486.0;105763.7;44976.7
3531600;-110464.3;99592.2;43005.4
3535200;-116226.0;89955.9;44113.3
3538800;-111282.0;95428.7;41932.3
3542400;-91571.9;95272.1;37603.3
3546000;-78089.6;102693.9;36491.4
3549600;-75589.0;86715.0;35456.1
3553200;-70670.7;88279.8;35456.0
3556800;-69283.9;92137.3;35456.0
3560400;-68500.9;73301.6;36553.3
3564000;-68295.5;73776.5;37578.0
3567600;-73163.2;71758.6;40756.8
3571200;-71170.8;59925.2;42977.4
3574800;-56248.6;3408.8;42986.4
3578400;-72068.9;59275.9;42994.3
3582000;-89692.9;50142.0;41853.0
3585600;-65730.2;3970.3;42984.0
3589200;-67990.1;2274.9;42994.4
3592800;-60891.0;2531.0;41858.6
3596400;-51184.0;3653.1;40862.7
3600000;-38964.4;9566.4;40748.9
3603600;-43645.9;63952.1;39730.3
3607200;-61610.4;55606.2;40825.0
3610800;-63443.1;4434.3;44114.8
3614400;-84628.2;74651.6;44010.3
3618000;-100042.0;69656.7;42983.7
3621600;-105122.9;83074.3;44237.9
3625200;-97166.9;104082.2;40752.1
3628800;-81722.5;132356.0;38697.8
3632400;-72568.8;120931.3;37587.7
3636000;-70424.1;99908.4;36480.5
3639600;-65592.7;121159.7;36539.3
3643200;-64103.7;129547.5;36490.0
3646800;-63340.9;163766.6;36523.5
3650400;-63100.9;174031.1;38644.2
3654000;-73166.3;168633.8;42993.8
3657600;-82864.5;145110.9;43002.2
3661200;-57744.1;50109.3;42933.2
3664800;-77223.4;121762.4;43958.1
3668400;-90779.1;117396.0;42966.8
3672000;-51621.0;42755.2;42978.4
3675600;-64703.8;40406.0;40815.7
3679200;-43863.7;50317.4;40758.2
3682800;-30095.0;48287.2;38677.4
3686400;-26956.5;51699.2;38627.1
3690000;-53578.9;93863.0;38656.4
3693600;-44834.7;106333.4;40779.9
3697200;-44421.0;32395.5;42979.9
3700800;-80975.9;131870.9;42989.2
3704400;-98626.4;116569.4;40780.8
3708000;-103497.9;111836.0;42937.0
3711600;-97052.3;114471.2;40811.3
3715200;-85233.8;108452.4;36510.0
3718800;-77249.4;133628.5;36520.6
3722400;-73050.6;130859.3;35440.2
3726000;-69807.9;133737.4;35440.2
3729600;-68749.4;125080.9;35440.2
3733200;-68040.4;125033.5;36483.7
3736800;-71651.4;130693.1;37569.4
3740400;-80397.3;119103.0;42953.2
3744000;-77501.5;90554.6;45627.2
3747600;-50375.8;42021.2;43962.5
3751200;-50501.5;133575.0;41895.0
3754800;-48551.0;91205.4;40752.1
3758400;-29433.9;25983.1;41862.1
3762000;-29938.8;33599.3;40806.0
3765600;-33521.2;22231.2;39713.9
3769200;-27597.6;27332.3;38622.8
3772800;-34833.0;27691.5;38675.8
3776400;-66689.4;76008.7;38600.1
3780000;-57897.9;90054.5;40830.9
3783600;-55860.4;13706.4;43944.9
3787200;-91807.2;71081.5;45393.4
3790800;-116896.8;57130.5;42991.2
3794400;-121594.1;60995.2;43924.8
3798000;-115999.0;62403.4;41885.0
3801600;-94358.6;69524.4;37564.9
3805200;-78029.4;74562.3;36515.0
3808800;-73582.4;77974.4;35429.3
3812400;-70289.2;79524.4;35429.2
3816000;-69124.0;84098.7;35429.0
3819600;-68411.7;84533.3;36465.2
3823200;-71937.8;84194.9;37559.3
3826800;-80674.3;75572.1;42947.2
3830400;-77700.1;88075.2;45692.6
3834000;-50937.7;13579.7;43920.4
3837600;-50732.1;114509.4;41871.9
3841200;-48778.4;97177.2;40753.5
3844800;-29918.9;14488.7;41837.7
3848400;-30278.1;12981.3;40809.7
3852000;-31997.8;13614.5;39703.2
3855600;-28502.6;16996.2;38596.8
3859200;-34540.9;18051.5;38668.6
3862800;-69554.5;57763.4;38586.9
3866400;-66073.6;67428.6;40824.1
3870000;-56197.2;9539.1;43893.5
3873600;-92077.0;99404.2;45482.3
3877200;-107836.8;80931.5;42974.4
3880800;-120213.0;70809.1;43891.3
3884400;-110794.4;83390.8;41865.1
3888000;-92627.2;82216.5;37554.4
3891600;-77999.5;83858.9;36509.2
3895200;-73586.3;75945.0;35414.2
3898800;-70266.5;66752.2;35413.8
3902400;-69089.5;86972.1;35413.4
3906000;-68381.1;90614.2;36445.5
3909600;-71879.5;90468.4;37549.1
3913200;-80644.1;82961.4;42944.7
3916800;-77660.7;92168.2;45567.3
3920400;-51017.8;10121.5;43950.3
3924000;-50633.9;104230.6;41830.2
3927600;-48746.2;81142.7;40786.4
3931200;-29841.3;10036.6;41797.7
3934800;-33682.2;16463.8;40787.2
3938400;-34383.0;23377.6;39673.4
3942000;-32934.7;28585.1;38597.8
3945600;-36655.6;32768.8;38608.9
3949200;-38300.1;106849.5;38638.5
3952800;-60231.4;104795.0;40714.5
3956400;-56149.1;9652.9;44043.6
3960000;-91683.0;107369.5;45718.3
3963600;-109778.7;101570.6;42862.3
3967200;-114817.6;99440.0;43963.8
3970800;-110971.1;93534.9;41827.7
3974400;-91566.0;89635.8;37544.9
3978000;-77948.6;85181.7;36488.7
3981600;-73536.4;98163.2;35393.3
3985200;-70231.7;98839.5;35393.5
3988800;-69073.7;87253.2;35393.7
3992400;-68365.3;66118.7;36451.3
3996000;0;0;37540.3
3999600;0;0;42934.5
4003200;-72933.4;93493.2;44932.9
4006800;-54093.8;11582.5;44051.8
4010400;-50227.9;75243.8;41858.2
4014000;-49395.8;57930.4;40676.2
4017600;-30698.8;6580.4;41830.6
4021200;-36541.0;9212.9;40737.2
4024800;-35118.1;10043.2;39671.6
4028400;-33215.2;13462.9;38589.8
4032000;-36364.8;18436.0;38628.4
4035600;-38149.7;100179.2;38559.7
4039200;-60149.8;91095.4;40793.4
4042800;-56405.9;4835.6;43862.2
4046400;-88264.1;78280.1;45454.8
4050000;-111467.8;64464.3;42925.0
4053600;-124167.5;61032.7;43863.7
4057200;-119959.3;54660.7;41821.9
4060800;-91744.3;69124.5;37526.2
4064400;-77364.6;75445.7;36479.7
4068000;-72982.7;81252.1;35379.0
4071600;-69728.8;72618.4;35378.1
4075200;-68620.7;60018.8;35377.2
4078800;-67910.4;82319.1;36423.4
4082400;-71480.1;76648.2;37524.1
4086000;-80291.1;81089.9;42935.3
4089600;-78013.8;78076.5;44911.5
4093200;-51058.7;2977.4;44024.0
4096800;-59578.2;50176.8;41838.1
4100400;-68534.9;36526.4;40662.1
4104000;-45339.5;1462.3;41804.9
4107600;-48102.6;952.4;40733.2
4111200;-46415.0;996.3;39653.9
4114800;-38160.6;487.1;38559.7
4118400;-37546.4;2.1;38621.9
4122000;-52371.3;43717.9;38539.1
4125600;-61475.0;39079.3;40767.1
4129200;-56345.2;1505.8;43846.5
4132800;-93857.9;60983.8;45507.7
4136400;-122673.7;39026.0;42878.2
4140000;-127557.5;41340.3;43870.4
4143600;-116715.2;53959.3;41797.3
4147200;-101064.8;41099.6;37511.3
4150800;-78950.6;44825.7;36454.9
4154400;-76555.4;47626.3;35358.6
4158000;-70832.5;50261.2;35359.1
4161600;-69010.5;53394.7;35359.5
4165200;-68246.7;55797.3;36426.5
4168800;-68049.0;69829.7;37511.8
4172400;-72946.4;73687.7;40648.4
4176000;-71384.6;52480.0;42857.6
4179600;-56191.4;4543.8;42884.2
4183200;-60089.3;72178.3;42907.1
4186800;-53822.8;45570.0;41741.6
4190400;-33398.7;2512.7;42908.0
4194000;-38124.2;928.0;42852.1
4197600;-40367.7;466.1;41790.7
4201200;-39454.5;145.3;40649.4
4204800;-34313.2;894.8;40736.6
4208400;-58254.0;61149.1;39638.4
4212000;-67554.9;53110.2;40646.3
4215600;-63651.3;750.9;44025.0
4219200;-85499.4;63595.1;43939.3
4222800;-107792.5;34489.5;42839.1
4226400;-115167.1;39879.7;44062.7
4230000;-108117.8;40651.6;40670.9
4233600;-81905.9;55900.9;38598.1
4237200;-72493.1;60808.7;37475.2
4240800;-70358.5;65710.8;36383.6
4244400;-65521.1;56387.5;36413.5
4248000;-64044.9;80519.6;36424.2
4251600;-63240.7;60367.0;36388.7
4255200;-63046.0;83338.0;38575.2
4258800;-73083.3;60503.1;42767.0
4262400;-82999.6;51468.8;42806.9
4266000;-57633.5;1542.0;42841.5
4269600;-96517.2;28490.6;44069.3
4273200;-108075.5;16118.2;42775.1
4276800;-47604.3;0;42812.2
4280400;-66810.4;206.3;40733.4
4284000;-61255.6;628.8;40624.4
4287600;-55438.8;725.6;38578.3
4291200;-45907.0;876.2;38505.6
4294800;-85834.1;41353.3;38541.9
4298400;-69664.5;34120.9;40681.5
4302000;-46090.8;32.8;42889.7
4305600;-97844.5;26997.5;42810.4
4309200;-115644.3;26663.9;40647.8
4312800;-118271.1;29686.4;42873.0
4316400;-114794.5;21568.7;40663.8
4320000;-93133.8;32281.0;36431.9
4323600;-82224.3;25989.2;36364.4
4327200;-74362.6;40003.4;35327.0
4330800;-70575.5;44224.3;35327.8
4334400;-70421.9;33602.4;35328.8
4338000;-68077.0;49056.7;36394.4
4341600;0;0;37444.2
4345200;0;0;42803.7
4348800;-72368.4;74652.6;45501.1
4352400;-53687.6;2836.8;43769.6
4356000;-60070.3;39920.5;41727.5
4359600;-70487.9;25848.0;40701.3
4363200;-56712.2;0;41696.9
4366800;-58626.9;16.1;40636.9
4370400;-66215.4;0;39579.2
4374000;-75445.9;0;38558.0
4377600;-71020.5;0;38479.2
4381200;-112219.6;36738.9;38522.2
4384800;-90615.9;27658.9;40656.9
4388400;-61612.2;0;43923.6
4392000;-111077.2;31148.1;45161.6
4395600;-132563.5;22725.6;42831.4
4399200;-141534.6;20762.7;43795.2
4402800;-130794.1;21917.5;41724.5
4406400;-112155.3;17983.1;37454.7
4410000;-83537.5;27446.4;36377.9
4413600;-80050.1;25403.9;35298.3
4417200;-75353.2;25440.0;35299.6
4420800;-72776.2;27199.5;35300.9
4424400;-71280.5;28379.4;36397.5
4428000;0;0;37414.0
4431600;0;0;42727.4
4435200;-72428.9;70682.8;45244.4
4438800;-54041.2;2239.5;43782.6
4442400;-51287.1;41438.3;41708.4
4446000;-45769.3;53272.1;40661.0
4449600;-30715.3;4455.4;41678.1
4453200;-34476.7;4066.7;40620.8
4456800;-35607.7;4660.9;39551.1
4460400;-31139.1;8631.3;38534.4
4464000;-35245.3;16431.4;38456.3
4467600;-38769.0;115491.0;38495.9
4471200;-60374.6;78305.1;40638.9
4474800;-56726.4;12857.4;43858.9
4478400;-85418.6;106447.2;45232.2
4482000;-108191.6;94133.4;42772.4
4485600;-114889.0;92761.7;43807.1
4489200;-108838.1;105234.1;41694.5
4492800;-90862.1;98244.9;37435.7
4496400;-77303.1;94916.8;36344.5
4500000;-72930.4;107250.2;35277.2
4503600;-69669.4;99489.6;35278.8
4507200;-68543.5;99839.7;35280.5
4510800;-67835.9;122399.3;36364.7
4514400;-71415.3;114276.7;37384.6
4518000;-80152.7;120610.4;42724.2
4521600;-77183.6;99355.3;45373.7
4525200;-51953.3;12662.9;43721.2
4528800;-81696.5;78413.8;41669.7
4532400;-93266.0;66381.9;40657.4
4536000;-56391.8;5846.4;41662.8
4539600;-70187.3;3662.3;40552.9
4543200;-71933.7;3444.7;39534.4
4546800;-60750.1;3157.6;38484.1
4550400;-65363.1;3159.2;38478.1
4554000;-96628.7;46243.1;38442.0
4557600;-80381.2;45143.0;40658.1
4561200;-59139.1;2016.7;43716.3
4564800;-97375.0;52591.2;45259.8
4568400;-116619.1;41820.4;42713.2
4572000;-125147.2;49941.5;43963.7
4575600;-117942.4;54913.9;41655.2
4579200;-96345.6;57929.6;37425.3
4582800;-79123.1;54819.1;36292.9
4586400;-74412.1;55341.0;35259.7
4590000;-70977.6;43254.5;35261.8
4593600;-69750.8;40614.8;35264.0
4597200;-68711.5;41518.5;36305.7
4600800;0;0;37380.0
4604400;0;0;42768.5
4608000;-72823.3;65165.3;44932.3
4611600;-54202.7;4224.7;43903.0
4615200;-49968.1;77458.7;41664.8
4618800;-48879.6;47559.8;40530.0
4622400;-30705.2;3044.2;41638.9
4626000;-34598.8;2061.3;40614.6
4629600;-30554.8;0;39487.0
4633200;-31374.6;565.8;38460.9
4636800;-35340.1;227.5;38410.0
4640400;-38767.1;56665.1;38455.8
4644000;-55504.1;50099.2;40568.2
4647600;-56765.2;79.7;43816.5
4651200;-90125.4;60783.8;45182.6
4654800;-115124.0;45484.5;42683.5
4658400;-128329.7;41396.6;43796.8
4662000;-123779.8;39094.4;41635.8
4665600;-99847.9;44624.4;37394.1
4669200;-78111.7;47817.3;36278.0
4672800;-74293.3;47104.0;35230.8
4676400;-71881.6;37196.1;35233.6
4680000;-69704.6;42593.9;35236.3
4683600;-67859.5;84619.3;36285.8
4687200;0;0;37349.4
4690800;0;0;42729.3
4694400;-72080.1;95344.5;44919.5
4698000;-54883.8;5230.4;43871.3
4701600;-72528.4;62235.8;41628.5
4705200;-79990.7;54867.0;40508.7
4708800;-42457.9;3591.0;41607.7
4712400;-57101.0;3302.6;40568.3
4716000;-55744.8;3593.4;39458.4
4719600;-37638.2;7588.2;38450.4
4723200;-35124.6;17208.9;38376.4
4726800;-53421.3;77164.3;38410.8
4730400;-64209.4;68972.9;40576.2
4734000;-56964.0;12579.9;43687.3
4737600;-86465.3;95723.8;45137.8
4741200;-109845.7;55346.1;42655.5
4744800;-119897.2;73424.1;43933.0
4748400;-116541.8;54021.7;41610.9
4752000;-92449.5;75849.1;37344.4
4755600;-77627.7;67698.5;36256.8
4759200;-75107.3;71968.9;35215.0
4762800;-69998.5;73102.2;35213.3
4766400;-68645.3;94225.2;35202.2
4770000;-67915.5;75093.3;36237.1
4773600;-67741.0;81369.3;37346.6
4777200;-72633.7;78782.0;40461.7
4780800;-69626.8;51468.6;42698.8
4784400;-57070.2;3117.4;42683.7
4788000;-86328.9;49702.5;42595.8
4791600;-97901.6;52137.0;41583.1
4795200;-65221.0;2357.9;42665.5
4798800;-76898.5;955.1;42736.3
4802400;-67460.2;1809.3;41571.4
4806000;-54722.4;2473.1;40468.0
4809600;-45080.4;5468.8;40564.7
4813200;-86522.5;55532.4;39419.9
4816800;-76934.3;46587.3;40509.7
4820400;-68111.1;993.0;43718.8
4824000;-91077.4;43487.5;43870.1
4827600;-111512.0;29732.3;42606.4
4831200;-121450.7;24040.4;43775.9
4834800;-112640.7;28077.8;40488.9
4838400;-87618.4;33210.4;38415.6
4842000;-75841.1;29336.3;37272.8
4845600;-70931.5;41072.7;36258.7
4849200;-65155.1;47239.9;36206.1
4852800;-63875.1;43991.3;36233.1
4856400;-63115.7;51739.1;36260.6
4860000;-62889.6;46797.3;38319.6
4863600;-72940.6;62981.0;42689.3
4867200;0;0;42541.1
4870800;0;0;42634.3
4874400;-70220.7;70037.5;43719.6
4878000;-72427.6;41088.4;42619.3
4881600;-39606.5;7174.9;42701.6
4885200;-46281.0;6457.9;40429.9
4888800;-38421.1;9897.8;40514.5
4892400;-28762.0;11036.8;38352.0
4896000;-27129.7;22790.4;38327.9
4899600;-31395.7;104944.8;38362.0
4903200;-52458.6;96982.0;40492.4
4906800;-44797.7;15732.5;42610.8
4910400;-79681.8;106191.6;42582.1
4914000;-95956.8;82427.1;40515.4
4917600;-105408.9;82989.3;42553.7
4921200;-98319.3;84364.8;40532.7
4924800;-85118.2;86229.0;36212.6
4928400;-77105.8;86234.0;36198.2
4932000;-72916.2;93236.0;35143.2
4935600;-69711.4;100490.6;35148.3
4939200;-68617.0;97488.1;35153.3
4942800;-67949.0;94855.9;36191.0
4946400;-71515.0;90984.5;37265.9
4950000;-80308.0;85134.4;42663.2
4953600;-77938.1;77726.9;44751.8
4957200;-50397.9;7530.1;43589.1
4960800;-51688.6;91347.2;41508.8
4964400;-48437.3;75428.8;40464.2
4968000;-29387.3;6531.9;41509.8
4971600;-33205.9;7014.9;40445.6
4975200;-33982.2;15834.7;39408.9
4978800;-32538.8;18448.8;38287.1
4982400;-36270.7;25443.9;38311.4
