2642400;-186.1;347.4;7286.3
2646000;-195.5;170.1;7099.6
2649600;-187.1;479.2;7088.2
2653200;-2697.0;12114.9;7089.6
2656800;-1929.7;16665.6;7485.1
2660400;-259.5;35.9;8085.6
2664000;-5418.2;14396.4;8315.1
2667600;-8840.6;13412.3;7896.5
2671200;-9497.7;12757.1;8086.2
2674800;-9754.6;13673.4;7675.0
2678400;-3930.6;15430.0;6897.4
2682000;-3866.4;17002.7;6707.9
2685600;-3401.5;18234.5;6508.0
2689200;-3410.6;19243.5;6512.1
2692800;-4017.3;20057.2;6515.9
2696400;-4000.4;23569.4;6703.6
2700000;-4176.9;23866.7;6899.8
2703600;-5001.6;22811.9;7876.9
2707200;-4335.2;19564.0;8345.1
2710800;-283.8;256.3;8079.6
2714400;-8055.7;14827.1;7682.1
2718000;-16214.3;13421.9;7495.2
2721600;-3908.5;87.7;7677.5
2725200;-2825.0;0;7499.4
2728800;-678.1;10.7;7284.0
2732400;-396.6;61.7;7101.9
2736000;-202.9;226.0;7092.2
2739600;-4020.2;10600.2;7090.4
2743200;-3743.8;11387.7;7483.9
2746800;-1091.7;0;8091.9
2750400;-9271.1;8908.1;8299.1
2754000;-10275.3;9728.7;7904.8
2757600;-11724.7;10197.9;8075.0
2761200;-11485.0;10089.1;7676.9
2764800;-5208.2;11404.5;6900.0
2768400;-5105.6;12203.2;6709.4
2772000;-4640.9;14911.9;6508.6
2775600;-4129.5;13412.6;6512.6
2779200;-4181.9;16423.8;6516.5
2782800;-4083.3;15645.3;6705.0
2786400;-3983.5;17575.3;6902.6
2790000;-6045.2;18600.3;7873.9
2793600;-4429.4;17704.9;8336.4
2797200;-292.3;147.2;8082.4
2800800;-2797.6;16771.9;7684.2
2804400;-2192.1;15273.0;7495.3
2808000;-191.3;0;7679.2
2811600;-200.6;0;7502.7
2815200;-187.0;83.3;7282.9
2818800;-196.1;305.6;7102.7
2822400;-950.8;210.2;7097.6
2826000;-8434.1;14731.8;7090.6
2829600;-3928.3;13780.3;7482.5
2833200;-280.3;25.1;8098.6
2836800;-5898.4;14142.4;8281.7
2840400;-7543.7;14270.5;7911.2
2844000;-10397.7;14556.0;8068.6
2847600;-9420.9;16636.4;7678.6
2851200;-4394.4;21501.7;6902.3
2854800;-3789.8;23271.7;6710.6
2858400;-3390.4;24665.4;6509.0
2862000;-3050.7;27665.4;6513.0
2865600;-3922.3;29118.0;6516.8
2869200;-3775.6;25273.8;6706.1
2872800;-4182.4;30820.1;6905.2
2876400;-4968.0;29978.9;7871.4
2880000;-3649.2;28350.6;8328.9
2883600;-307.1;846.8;8084.7
2887200;-7411.5;19904.4;7685.7
2890800;-15327.7;16645.8;7494.9
2894400;-206.8;169.9;7680.8
2898000;-212.7;499.7;7503.3
2901600;-191.1;558.0;7283.7
2905200;-200.9;2393.6;7102.9
2908800;-201.8;2526.0;7101.6
2912400;-561.3;31820.6;7091.5
2916000;-2136.8;31733.4;7480.7
2919600;-285.1;793.7;8103.9
2923200;-2086.6;29478.2;8268.2
2926800;-4614.6;27154.7;7911.9
2930400;-7597.1;22781.3;8068.7
2934000;-7360.6;24883.0;7679.9
2937600;-4245.5;27083.5;6904.0
2941200;-2996.6;27767.6;6711.4
2944800;-4116.7;26304.7;6509.1
2948400;-3552.7;24933.4;6513.1
2952000;-3379.2;28096.6;6517.0
2955600;-3304.7;28332.7;6706.9
2959200;-3312.4;26681.8;6907.0
2962800;-3685.4;29495.7;7480.9
2966400;-2939.8;31919.0;7900.0
2970000;-300.8;1350.5;7884.4
2973600;-2521.5;37976.7;7875.8
2977200;-2892.0;26180.4;7686.4
2980800;-2057.6;968.4;7897.3
2984400;-225.5;2804.2;7889.9
2988000;-229.8;6066.3;7697.4
2991600;-205.8;3562.0;7474.8
2995200;-213.9;4848.5;7491.4
2998800;-410.0;36670.5;7291.6
3002400;-1984.1;32988.3;7494.6
3006000;-296.4;1365.5;8083.7
3009600;-2402.4;34318.0;8095.2
3013200;-4495.6;34782.4;7896.2
3016800;-7027.2;35479.5;8081.5
3020400;-6523.0;36215.5;7504.3
3024000;-3592.1;39623.3;7096.3
3027600;-2863.4;37256.8;6897.3
3031200;-3041.9;36351.5;6708.3
3034800;-2642.3;41396.3;6709.2
3038400;-2599.1;38756.7;6710.3
3042000;-2573.1;40905.8;6711.4
3045600;-2563.2;46155.2;7093.8
3049200;-2801.1;43032.3;7883.9
3052800;-4613.4;39238.1;7913.9
3056400;-330.9;13688.0;7858.9
3060000;-2324.9;48265.0;8113.9
3063600;-4702.7;35434.6;7874.9
3067200;-775.0;7014.7;7908.1
3070800;-646.9;14466.7;7484.1
3074400;-1160.9;9357.3;7484.8
3078000;-229.1;14111.8;7101.1
3081600;-223.0;12489.1;7104.1
3085200;-766.4;39651.2;7103.3
3088800;-928.9;42916.2;7475.1
3092400;-302.1;11072.5;7887.3
3096000;-421.4;57623.2;7909.9
3099600;-2340.7;53593.9;7476.5
3103200;-3693.6;48100.2;7890.9
3106800;-4684.4;47012.9;7501.6
3110400;-2381.3;55645.2;6710.1
3114000;-2363.5;56406.0;6706.3
3117600;-3135.8;60705.9;6517.7
3121200;-2822.3;50586.2;6508.9
3124800;-2280.4;42341.9;6512.0
3128400;-2762.5;50036.2;6710.0
3132000;-2395.1;48249.3;6909.2
3135600;-4013.8;55053.4;7870.7
3139200;-3056.9;45405.0;8269.3
3142800;-337.7;7819.7;8094.2
3146400;-4621.4;41716.5;7690.1
3150000;-8021.3;43254.8;7490.1
3153600;-1089.7;11079.4;7685.3
3157200;-578.3;13243.5;7498.6
3160800;-221.5;13069.1;7288.2
3164400;-223.6;11711.9;7102.0
3168000;-241.3;12045.0;7104.3
3171600;-1562.2;39879.0;7101.0
3175200;-685.8;43880.7;7475.3
3178800;-315.7;5010.8;8117.8
3182400;-414.4;44706.2;8227.3
3186000;-4081.3;41266.1;7907.1
3189600;-4839.0;36859.1;8073.7
3193200;-6082.5;33669.4;7682.6
3196800;-4397.5;35494.2;6908.4
3200400;-2847.8;35368.6;6712.1
3204000;-2133.1;41479.6;6509.0
3207600;-2722.7;39545.5;6511.9
3211200;-2110.8;37280.9;6515.9
3214800;-2645.7;37616.4;6707.7
3218400;-2225.8;36151.7;6911.0
3222000;-2693.4;42087.2;7861.9
3225600;-2915.9;35673.6;8305.4
3229200;-344.2;1989.0;8089.0
3232800;-793.2;30952.5;7688.0
3236400;-5229.9;28234.4;7493.3
3240000;-1470.4;1743.1;7683.2
3243600;-2008.4;3209.6;7501.7
3247200;-2459.8;4067.4;7286.1
3250800;-1059.7;5227.1;7102.6
3254400;-236.7;5969.6;7104.6
3258000;-1180.7;26665.0;7095.0
3261600;-1048.6;27929.0;7478.1
3265200;-321.9;1353.3;8111.6
3268800;-1000.4;23319.3;8246.6
3272400;-5391.6;24196.8;7909.5
3276000;-6380.2;22158.2;8071.8
3279600;-6390.6;25166.6;7681.6
3283200;-4607.9;24682.8;6906.8
3286800;-3989.3;33904.2;6711.6
3290400;-3297.0;33448.7;6508.1
3294000;-2962.1;32979.1;6512.1
3297600;-2234.7;36946.6;6516.0
3301200;-2249.5;34778.2;6706.5
3304800;-2326.7;35353.6;6908.3
3308400;-2809.1;41745.3;7865.4
3312000;-3039.0;41253.5;8314.2
3315600;-350.6;7733.8;8087.1
3319200;-824.9;53217.2;7686.8
3322800;-1650.4;38144.8;7493.8
3326400;-250.7;3920.7;7682.0
3330000;-235.0;7351.5;7502.4
3333600;-221.3;10022.5;7284.5
3337200;-233.1;11139.4;7103.0
3340800;-241.5;14264.6;7103.5
3344400;-352.3;51182.6;7093.0
3348000;-944.2;50413.2;7479.1
3351600;-328.7;6022.4;8108.0
3355200;-427.2;44230.1;8255.8
3358800;-4269.8;43898.5;7910.5
3362400;-6163.5;37913.3;8070.3
3366000;-6211.7;40007.1;7680.7
3369600;-4490.0;39067.5;6905.5
3373200;-2271.1;44112.8;6711.1
3376800;-2222.4;40836.5;6508.2
3380400;-2185.5;39330.4;6511.9
3384000;-2176.8;39126.3;6515.8
3387600;-2208.1;43690.8;6705.5
3391200;-2286.7;40428.0;6906.1
3394800;-2781.7;38808.1;7867.5
3398400;-3001.6;37270.0;8321.2
3402000;-359.1;3158.7;8084.9
3405600;-8929.6;28535.4;7685.4
3409200;-12341.3;32892.2;7493.9
3412800;-251.9;3034.8;7680.5
3416400;-241.0;6259.9;7502.6
3420000;-234.8;9399.1;7283.3
3423600;-227.4;7808.0;7102.3
3427200;-227.5;7995.3;7101.4
3430800;-357.9;34221.0;7091.0
3434400;-1755.2;34208.5;7480.0
3438000;-332.1;1792.7;8103.4
3441600;-943.2;34360.3;8267.5
3445200;-5146.1;32962.9;7911.5
3448800;-6170.9;25773.4;8068.2
3452400;-6574.1;21623.9;7679.3
3456000;-3547.3;23078.4;6903.4
3459600;-3534.1;26987.2;6709.4
3463200;-3606.4;27062.1;6507.2
3466800;-3020.9;26738.9;6511.3
3470400;-2917.4;32360.2;6515.2
3474000;-2862.6;29879.9;6704.6
3477600;-3338.6;24901.5;6903.6
3481200;-4086.7;28022.3;7869.8
3484800;-3051.3;25753.8;8329.0
3488400;-346.6;560.9;8082.3
3492000;-1749.2;24248.8;7683.6
3495600;-1436.3;26282.9;7494.3
3499200;-234.0;267.9;7678.8
3502800;-245.9;1329.0;7501.5
3506400;-228.7;1251.4;7282.1
3510000;-222.2;2085.7;7102.4
3513600;-230.3;6101.1;7097.0
3517200;-556.3;31257.7;7089.8
3520800;-1634.2;34061.5;7481.6
3524400;-331.0;1459.3;8097.2
3528000;-2445.7;27531.6;8283.3
3531600;-6307.2;30920.2;7910.0
3535200;-8059.9;25424.0;8068.8
3538800;-7469.1;26752.3;7677.8
3542400;-3222.5;26501.6;6901.4
3546000;-2774.3;28300.4;6707.8
3549600;-4343.2;24385.9;6506.3
3553200;-3849.0;24755.7;6510.4
3556800;-3545.5;25668.9;6514.5
3560400;-3438.6;21196.2;6703.1
3564000;-3421.2;21324.0;6900.7
3567600;-3688.6;20560.0;7480.5
3571200;-3300.0;17028.7;7903.1
3574800;-326.9;116.0;7866.4
3578400;-7571.1;13359.1;7881.6
3582000;-16231.0;13728.4;7679.8
3585600;-8740.8;47.8;7903.5
3589200;-7242.8;0;7865.7
3592800;-6128.5;0.6;7688.9
3596400;-7442.9;0.3;7479.5
3600000;-5320.8;320.3;7495.8
3603600;-9933.1;12024.0;7283.1
3607200;-5738.3;12361.4;7499.6
3610800;-449.7;154.2;8066.6
3614400;-5117.0;13187.9;8073.6
3618000;-6221.2;17484.8;7898.6
3621600;-7737.2;19494.3;8084.4
3625200;-5667.8;25378.3;7479.4
3628800;-4033.6;32491.9;7091.8
3632400;-3160.6;30273.4;6907.5
3636000;-3496.2;25567.0;6700.8
3639600;-2927.9;31100.2;6701.3
3643200;-2861.4;33657.4;6702.1
3646800;-2828.1;42820.1;6703.0
3650400;-2801.8;45823.5;7094.9
3654000;-3032.2;44429.3;7900.2
3657600;-3380.6;37959.6;7855.8
3661200;-373.0;7895.4;7894.4
3664800;-7899.1;37678.8;8072.6
3668400;-12480.6;33444.2;7897.1
3672000;-3817.4;4573.0;7858.0
3675600;-5455.6;5656.2;7492.1
3679200;-2876.6;10009.8;7484.1
3682800;-542.7;10316.1;7088.8
3686400;-1607.9;11175.7;7092.1
3690000;-12543.1;25968.4;7095.0
3693600;-5720.9;28923.3;7497.2
3697200;-342.9;3973.6;7852.2
3700800;-456.2;35118.2;7891.0
3704400;-3380.1;34285.8;7488.1
3708000;-5193.5;30385.8;7860.2
3711600;-4859.8;31162.9;7493.6
3715200;-2518.0;29835.5;6701.5
3718800;-3128.6;36134.4;6700.7
3722400;-2444.0;35661.2;6511.2
3726000;-2378.6;36560.3;6510.9
3729600;-2386.9;34586.0;6501.9
3733200;-2382.1;34599.8;6704.0
3736800;-2483.7;36014.5;6891.7
3740400;-2954.9;32877.3;7896.7
3744000;-3186.4;24995.7;8201.9
3747600;-387.3;4336.8;8089.0
3751200;-1281.2;38635.8;7682.4
3754800;-1314.4;28629.6;7479.9
3758400;-267.7;2055.8;7677.4
3762000;-405.3;4255.6;7490.9
3765600;-777.3;3180.1;7280.1
3769200;-678.5;4602.2;7094.9
3772800;-4677.6;5017.7;7097.5
3776400;-14019.3;20907.7;7087.4
3780000;-7616.3;24486.6;7470.9
3783600;-357.8;1116.5;8096.1
3787200;-1532.4;17252.5;8256.4
3790800;-5473.1;18103.1;7905.0
3794400;-6848.6;16794.9;8063.8
3798000;-6888.1;17551.8;7672.8
3801600;-3500.7;19542.5;6895.6
3805200;-2519.3;21109.6;6701.7
3808800;-3101.8;22251.3;6501.4
3812400;-3058.7;22851.1;6505.9
3816000;-2964.2;24273.4;6510.2
3819600;-2924.2;24459.9;6697.2
3823200;-3414.9;24414.3;6891.5
3826800;-4165.3;21989.7;7874.7
3830400;-3177.6;24413.8;8354.0
3834000;-384.3;1017.9;8069.8
3837600;-1810.3;28095.0;7673.2
3841200;-1521.3;27785.0;7492.9
3844800;-261.2;888.2;7668.8
3848400;-299.1;892.9;7479.3
3852000;-1132.9;947.7;7290.6
3855600;-471.7;1642.2;7085.4
3859200;-5059.3;2167.9;7083.3
3862800;-16918.3;15870.0;7087.0
3866400;-10903.6;17153.8;7487.1
3870000;-418.9;703.3;8069.2
3873600;-2302.5;22086.8;8356.2
3877200;-5755.2;20550.7;7873.5
3880800;-7286.4;18069.6;8106.1
3884400;-7362.9;21967.4;7674.8
3888000;-4025.3;21817.7;6886.9
3891600;-2770.4;22511.4;6698.0
3895200;-3691.0;20757.6;6502.2
3898800;-3304.7;18686.1;6506.7
3902400;-3193.8;23879.9;6507.0
3906000;-3128.8;24843.7;6696.4
3909600;-3607.2;24876.8;6882.5
3913200;-4359.7;22863.2;7888.9
3916800;-3343.3;24803.7;8386.9
3920400;-391.0;806.2;8063.6
3924000;-1970.3;25419.1;7669.1
3927600;-1643.3;24042.4;7490.9
3931200;-265.0;494.7;7668.7
3934800;-267.8;1011.7;7468.8
3938400;-248.4;1879.2;7290.6
3942000;-241.2;2872.4;7078.7
3945600;-239.3;4141.4;7082.5
3949200;-382.8;31348.1;7086.5
3952800;-1623.3;32507.5;7491.1
3956400;-360.5;836.2;8059.5
3960000;-1752.9;27237.9;8389.0
3963600;-5488.7;31332.4;7859.2
3967200;-6721.1;27649.6;8095.3
3970800;-7227.2;26277.4;7681.0
3974400;-3070.5;25105.6;6884.4
3978000;-3354.5;24016.3;6694.0
3981600;-3911.1;27055.7;6503.6
3985200;-3930.4;27196.8;6505.1
3988800;-3779.5;24375.2;6494.7
3992400;-2695.6;19315.5;6696.5
3996000;-3953.5;22388.5;6883.7
3999600;-5397.9;17208.4;7883.9
4003200;-4319.8;16067.6;8205.3
4006800;-374.7;242.7;8075.9
4010400;-2390.2;12735.2;7671.7
4014000;-1826.0;14300.2;7476.5
4017600;-246.2;76.8;7667.2
4021200;-260.9;134.9;7489.0
4024800;-241.7;252.7;7269.8
4028400;-243.0;283.1;7090.6
4032000;-243.3;389.4;7079.7
4035600;-1107.3;21932.1;7077.8
4039200;-1796.5;22585.3;7473.6
4042800;-355.2;8.1;8071.0
4046400;-4967.4;15580.6;8319.0
4050000;-8198.5;16247.7;7873.5
4053600;-9967.9;15343.0;8097.3
4057200;-8472.8;14265.3;7666.7
4060800;-4116.0;18274.5;6881.4
4064400;-4057.5;19806.6;6692.3
4068000;-4438.1;21378.9;6496.9
4071600;-3552.7;19463.9;6501.8
4075200;-4149.9;16633.2;6500.3
4078800;-3131.8;22104.2;6691.8
4082400;-4294.3;20879.0;6876.0
4086000;-5397.5;21788.1;7888.2
4089600;-4060.6;20392.6;8395.2
4093200;-381.1;60.7;8056.8
4096800;-6699.9;10106.9;7662.3
4100400;-12353.1;9133.3;7477.0
4104000;-5503.3;0;7672.9
4107600;-4876.8;0;7454.7
4111200;-5223.4;0;7280.5
4114800;-4384.5;0;7075.2
4118400;-4049.3;0;7079.8
4122000;-11774.0;4834.7;7083.8
4125600;-7764.2;5876.9;7474.2
4129200;-506.0;0;8084.5
4132800;-6709.9;8301.5;8401.8
4136400;-10094.1;8549.8;7844.8
4140000;-11977.5;8102.0;8081.1
4143600;-8741.3;12349.8;7671.2
4147200;-6183.0;9647.3;6885.2
4150800;-4259.4;11110.3;6687.2
4154400;-3901.9;12259.7;6500.2
4158000;-3163.5;13213.7;6491.7
4161600;-4161.5;14321.1;6489.3
4165200;-3871.3;15229.8;6689.0
4168800;-3770.2;18974.2;6887.5
4172400;-4110.8;19864.1;7457.8
4176000;-3434.8;14648.1;7859.8
4179600;-378.9;144.5;7873.6
4183200;-3081.4;14319.9;7844.8
4186800;-2282.5;11365.4;7662.5
4190400;-263.7;0;7881.5
4194000;-288.6;0;7844.8
4197600;-279.9;0;7665.7
4201200;-474.1;0;7465.6
4204800;-3613.4;0;7480.1
4208400;-16291.1;7511.5;7265.9
4212000;-12538.4;8417.8;7462.9
4215600;-1468.2;0;8083.0
4219200;-7820.9;8412.5;8071.4
4222800;-8814.2;7770.1;7838.0
4226400;-11876.9;7901.4;8073.6
4230000;-7770.2;9018.8;7467.2
4233600;-4955.0;13242.7;7082.9
4237200;-3323.4;14874.8;6872.0
4240800;-3215.1;16522.9;6685.0
4244400;-3060.1;14613.3;6685.4
4248000;-2983.6;20868.7;6685.8
4251600;-2980.0;16257.5;6686.2
4255200;-2921.1;22131.8;7066.6
4258800;-4120.7;16651.0;7860.8
4262400;-3671.1;14047.6;7860.8
4266000;-382.0;53.2;7848.4
4269600;-12449.5;4953.4;8059.6
4273200;-17384.7;3616.8;7884.3
4276800;-3326.4;0;7830.0
4280400;-6807.8;0;7471.2
4284000;-10440.2;0;7459.1
4287600;-13898.8;0;7069.8
4291200;-11105.7;0;7074.5
4294800;-25642.3;3298.4;7079.0
4298400;-16851.3;4544.6;7454.8
4302000;-2056.7;0;7855.2
4305600;-13593.7;3282.8;7868.4
4309200;-12763.0;5437.0;7454.6
4312800;-12755.2;5596.4;7881.7
4316400;-13025.3;4421.6;7451.9
4320000;-5726.2;7034.6;6685.6
4323600;-8380.3;5931.2;6682.5
4327200;-4823.8;9660.2;6483.4
4330800;-3694.9;11083.7;6489.0
4334400;-5024.7;8607.8;6493.2
4338000;-3163.8;12778.8;6679.6
4341600;-5271.3;12371.1;6867.1
4345200;-6029.5;11879.8;7872.9
4348800;-4432.9;10019.7;8383.1
4352400;-388.7;0;8047.2
4356000;-7565.8;4576.4;7650.9
4359600;-13783.4;4077.6;7457.2
4363200;-7973.5;0;7658.3
4366800;-7278.8;0;7449.9
4370400;-12745.5;0;7264.2
4374000;-18305.8;0;7068.6
4377600;-16581.7;0;7073.8
4381200;-33128.4;550.5;7075.1
4384800;-22060.4;1789.6;7442.5
4388400;-4013.8;0;8062.1
4392000;-16792.4;2434.8;8250.7
4395600;-22017.4;2277.9;7863.4
4399200;-22508.2;2383.2;8069.3
4402800;-17603.3;3416.5;7657.2
4406400;-14365.1;2765.6;6865.4
4410000;-7258.6;5100.6;6676.8
4413600;-9507.0;5012.2;6486.5
4417200;-6832.6;5421.1;6487.8
4420800;-5877.0;6153.1;6476.6
4424400;-6727.2;6686.9;6677.7
4428000;-4834.6;10595.1;6871.5
4431600;-5877.2;10544.4;7837.3
4435200;-5361.6;8360.2;8249.6
4438800;-454.7;0;8048.4
4442400;-5230.9;3883.0;7648.8
4446000;-2519.9;8424.9;7469.0
4449600;-270.7;0.9;7648.5
4453200;-276.2;0;7440.5
4456800;-272.1;0;7263.7
4460400;-260.8;64.5;7059.7
4464000;-271.6;348.0;7065.5
4467600;-2188.5;18519.2;7071.0
4471200;-3647.4;14953.0;7445.7
4474800;-389.1;427.0;8058.6
4478400;-4587.5;21977.9;8221.0
4482000;-7364.9;23436.2;7862.2
4485600;-10000.0;21318.5;8061.7
4489200;-9275.2;25028.7;7651.5
4492800;-4652.5;23793.1;6860.9
4496400;-3914.1;23425.9;6672.6
4500000;-3381.1;26740.9;6482.9
4503600;-4107.9;25214.8;6482.4
4507200;-4304.6;25616.0;6472.3
4510800;-3965.8;31322.0;6673.0
4514400;-4355.3;29615.7;6870.0
4518000;-5150.7;31081.7;7823.3
4521600;-3842.0;25379.3;8268.6
4525200;-941.0;954.9;8042.6
4528800;-14218.6;22238.0;7643.3
4532400;-21025.6;18418.3;7457.8
4536000;-8104.3;144.4;7647.6
4539600;-10027.4;164.1;7434.5
4543200;-10413.0;58.3;7255.9
4546800;-11430.0;40.9;7058.8
4550400;-13885.3;53.7;7064.5
4554000;-26007.4;7960.4;7066.1
4557600;-16163.1;9692.6;7433.1
4561200;-1513.1;15.6;8048.2
4564800;-8571.9;9691.1;8259.8
4568400;-11821.7;9602.1;7844.5
4572000;-10452.0;11290.3;8051.8
4575600;-10547.8;13430.7;7646.5
4579200;-4878.9;14562.6;6865.3
4582800;-4340.4;14072.8;6667.6
4586400;-4662.9;14471.9;6480.4
4590000;-3806.6;11605.0;6468.3
4593600;-4562.6;11209.3;6472.0
4597200;-3589.0;11563.5;6667.7
4600800;-3719.7;16428.6;6868.8
4604400;-5052.7;10953.9;7813.1
4608000;-5598.6;9484.7;8298.9
4611600;-414.1;42.4;8037.0
4615200;-2849.8;11795.7;7638.6
4618800;-2224.9;10541.9;7444.5
4622400;-277.7;0;7640.8
4626000;-271.0;0;7437.0
4629600;-294.0;0;7248.5
4633200;-647.8;0;7057.5
4636800;-516.9;0;7063.3
4640400;-8929.6;4216.3;7049.7
4644000;-5630.1;5789.7;7437.0
4647600;-3022.0;0;8039.3
4651200;-11444.6;6438.8;8300.2
4654800;-12058.9;6448.1;7827.1
4658400;-13452.4;6331.2;8042.4
4662000;-13979.3;6885.4;7639.9
4665600;-6800.1;8852.9;6868.8
4669200;-6279.8;10214.8;6662.7
4672800;-5024.8;10473.6;6468.8
4676400;-4679.2;8214.8;6464.8
4680000;-4126.3;10006.6;6471.4
4683600;-3370.0;20725.7;6662.2
4687200;-4837.6;18224.8;6856.5
4690800;-5316.1;16818.6;7832.3
4694400;-5046.3;11063.0;8339.9
4698000;-986.6;36.9;8032.1
4701600;-13781.6;10653.0;7633.1
4705200;-19263.9;10865.1;7429.0
4708800;-6583.9;0;7634.1
4712400;-7829.5;0;7441.1
4716000;-8876.1;0;7240.9
4719600;-5318.4;30.0;7056.8
4723200;-2894.9;540.6;7050.3
4726800;-16482.7;14484.3;7042.9
4730400;-13128.4;12503.2;7443.7
4734000;-687.2;599.7;8032.6
4737600;-5311.2;17513.0;8346.4
4741200;-9214.5;10987.7;7809.0
4744800;-10856.7;15891.2;8033.9
4748400;-10619.5;12207.9;7633.7
4752000;-5870.7;18072.7;6864.0
4755600;-4136.8;16422.4;6658.6
4759200;-3844.9;17888.8;6458.0
4762800;-3220.1;18566.9;6464.9
4766400;-3117.7;24000.1;6471.4
4770000;-3924.9;19730.6;6657.4
4773600;-3822.4;21539.8;6843.0
4777200;-4171.0;20950.5;7448.1
4780800;-3513.6;13823.9;7798.4
4784400;-416.8;132.1;7847.8
4788000;-12705.7;11367.2;7802.6
4791600;-19326.0;13206.3;7627.9
4795200;-8979.9;0;7841.4
4798800;-9409.0;0;7809.3
4802400;-7457.3;0;7627.6
4806000;-8676.2;0;7442.0
4809600;-10312.7;40.0;7421.7
4813200;-25682.6;9055.8;7238.2
4816800;-16880.8;8894.4;7442.3
4820400;-3119.2;0;8027.7
4824000;-10322.9;7097.8;8027.7
4827600;-12199.0;7315.0;7807.8
4831200;-15379.0;5273.0;8027.1
4834800;-11577.7;6400.8;7444.0
4838400;-6520.9;7818.2;7043.4
4842000;-5775.7;7182.0;6844.5
4845600;-4230.5;10150.0;6652.3
4849200;-3189.1;11964.2;6652.3
4852800;-3870.7;11444.1;6652.3
4856400;-3469.0;13595.7;6652.3
4860000;-3004.8;12544.3;7047.3
4863600;-4651.0;16748.2;7792.4
4867200;-3603.5;16295.5;7837.2
4870800;-455.5;39.5;7800.7
4874400;-6057.1;10612.5;8021.2
4878000;-6444.8;9645.5;7825.8
4881600;-304.5;112.6;7814.5
4885200;-407.8;110.3;7428.8
4888800;-297.7;353.1;7422.2
4892400;-305.8;340.4;7047.8
4896000;-415.1;1430.4;7032.5
4899600;-2752.3;20742.1;7034.6
4903200;-1811.4;22612.5;7440.2
4906800;-402.3;776.0;7793.7
4910400;-3211.5;23751.7;7841.2
4914000;-5030.3;19856.2;7413.2
4917600;-7176.5;20172.1;7840.7
4921200;-5007.3;21140.1;7413.5
4924800;-3693.6;21808.3;6652.3
4928400;-4784.8;22199.8;6647.3
4932000;-4225.1;24141.6;6458.3
4935600;-3766.0;26134.1;6455.6
4939200;-3626.1;25639.5;6447.9
4942800;-3529.6;25191.2;6646.6
4946400;-3978.9;24408.5;6848.1
4950000;-4735.4;22816.5;7787.1
4953600;-4070.2;20612.5;8291.9
4957200;-452.1;355.4;8018.1
4960800;-2600.0;20285.5;7617.4
4964400;-2051.6;21925.7;7406.2
4968000;-293.9;189.5;7614.8
4971600;-300.1;265.2;7433.7
4975200;-290.1;696.6;7221.8
4978800;-280.0;1071.5;7036.0
4982400;-278.2;1857.8;7024.3
4986000;-961.3;25241.8;7033.9
4989600;-2289.9;24925.4;7425.8
4993200;-406.0;0;8007.2
4996800;-4048.0;17984.7;8190.3
5000400;-7572.9;17587.9;7811.8
5004000;-9964.4;15083.2;8009.4
5007600;-8145.0;14675.2;7613.7
5011200;-3560.4;18376.9;6848.1
5014800;-3451.0;18641.9;6641.1
5018400;-3235.1;20675.7;6441.1
5022000;-2893.3;20239.4;6448.6
5025600;-4322.0;18413.2;6454.9
5029200;-2829.3;18395.5;6640.8
5032800;-4803.4;17394.5;6825.0
5036400;-5468.7;15706.4;7810.5
5040000;-4051.1;14173.0;8194.6
5043600;-446.0;79.2;8010.1
5047200;-2738.6;14879.4;7611.1
5050800;-2129.7;17155.1;7407.4
5054400;-293.4;0;7606.7
5058000;-299.6;0;7422.7
5061600;-280.7;0;7216.8
5065200;-294.2;0;7032.2
5068800;-309.2;0;7017.0
5072400;-2145.0;11336.8;7027.2
5076000;-2864.1;11969.8;7419.2
5079600;-1810.7;0;7997.3
5083200;-6577.1;11278.9;8193.2
5086800;-11146.5;11833.3;7801.4
5090400;-12603.4;12551.6;8001.2
5094000;-9552.8;14685.9;7607.2
5097600;-4666.2;17437.6;6839.7
5101200;-3637.7;20601.9;6634.9
5104800;-3384.5;23110.3;6437.1
5108400;-3285.2;25515.8;6446.0
5112000;-3732.0;27887.6;6444.6
5115600;-3932.8;26681.7;6633.6
5119200;-4307.4;26096.5;6823.2
5122800;-5111.9;23293.6;7787.4
5126400;-3908.4;15666.4;8237.5
5130000;-1377.9;285.4;8006.4
5133600;-16735.4;14810.8;7605.5
5137200;-20723.9;14025.8;7391.6
5140800;-8802.8;167.4;7600.9
5144400;-9639.2;158.2;7420.2
5148000;-7498.7;425.4;7213.9
5151600;-2409.4;417.5;7010.8
5155200;-4533.4;309.1;7018.2
5158800;-15316.3;11498.5;7028.4
5162400;-8732.9;11386.3;7393.2
5166000;-419.8;264.7;7996.2
5169600;-5129.9;12517.1;8263.5
5173200;-8963.5;11710.3;7780.0
5176800;-10678.5;11298.8;7998.0
5180400;-8318.0;12248.8;7602.4
5184000;-4295.2;14635.3;6827.3
5187600;-3713.8;16703.2;6628.3
5191200;-3280.3;17727.3;6436.6
5194800;-4072.8;15052.9;6442.4
5198400;-4082.1;19213.1;6428.9
5202000;-3928.7;20653.2;6627.6
5205600;-4376.1;18431.7;6828.6
5209200;-5291.2;17632.9;7766.5
5212800;-4362.3;12201.1;8287.1
5216400;-454.1;42.7;7976.7
5220000;-2609.4;16458.1;7588.5
5223600;-2175.0;12616.2;7398.3
5227200;-312.7;68.3;7597.4
5230800;-305.0;156.5;7392.6
