18874800;-2142.0;0;37.6
18878400;-1979.8;0;36.8
18882000;-1923.3;0;36.8
18885600;-1732.5;0;37.7
18889200;-2035.6;0;37.9
18892800;-1726.2;0;37.5
18896400;-1823.7;0;38.9
18900000;0;0;39.1
18903600;0;0;39.9
18907200;0;0;39.9
18910800;0;0;40.6
18914400;0;0;1.0
18918000;0;0;1.0
18921600;0;0;1.0
18925200;0;0;1.0
18928800;0;0;1.0
18932400;0;0;1.0
18936000;0;0;1.0
18939600;0;0;1.0
18943200;-539.8;0;1.0
18946800;-645.2;0;40.7
18950400;-938.2;0;39.5
18954000;-1024.1;0;38.9
18957600;-1451.8;0;38.7
18961200;-1973.5;0;37.9
18964800;-1942.7;0;37.1
18968400;-1893.1;0;37.1
18972000;-1469.7;0;38.0
18975600;-1020.8;0;37.7
18979200;-1174.2;0;37.3
18982800;-1046.5;0;38.6
18986400;0;0;38.8
18990000;0;0;39.6
18993600;0;0;39.6
18997200;0;0;40.4
19000800;0;0;1.0
19004400;0;0;1.0
19008000;0;0;1.0
19011600;0;0;1.0
19015200;0;0;1.0
19018800;0;0;1.0
19022400;0;0;1.0
19026000;0;0;1.0
19029600;-101.2;0;1.0
19033200;-162.1;0;40.7
19036800;-871.9;0;39.5
19040400;-1322.8;0;39.0
19044000;-1178.9;0;38.7
19047600;-1516.5;0;37.9
19051200;-1480.6;0;37.1
19054800;-1454.6;0;37.1
19058400;-1676.2;0;38.0
19062000;-1898.4;0;37.7
19065600;-2078.8;0;37.3
19069200;-1920.3;0;38.6
19072800;0;0;38.8
19076400;0;0;39.6
19080000;0;0;39.6
19083600;0;0;40.3
19087200;0;0;1.0
19090800;0;0;1.0
19094400;0;0;1.0
19098000;0;0;1.0
19101600;0;0;1.0
19105200;0;0;1.0
19108800;0;0;1.0
19112400;0;0;1.0
19116000;0;0;1.0
19119600;-65.8;0;40.7
19123200;-763.8;0;39.5
19126800;-1378.6;0;39.0
19130400;-1643.0;0;38.7
19134000;-1715.1;0;37.9
19137600;-1653.8;0;37.1
19141200;-1540.5;0;37.1
19144800;-1544.5;0;38.0
19148400;-1264.6;0;37.8
19152000;-1759.1;0;37.3
19155600;-1671.9;0;38.6
19159200;0;0;38.8
19162800;0;0;39.6
19166400;0;0;39.6
19170000;0;0;40.3
19173600;0;0;1.0
19177200;0;0;1.0
19180800;0;0;1.0
19184400;0;0;1.0
19188000;0;0;1.0
19191600;0;0;1.0
19195200;0;0;1.0
19198800;0;0;1.0
19202400;-220.4;0;1.0
19206000;-272.0;0;40.7
19209600;-979.6;0;39.5
19213200;-1544.5;0;39.0
19216800;-1885.4;0;38.7
19220400;-2070.9;0;37.9
19224000;-1962.5;0;37.1
19227600;-1933.6;0;37.1
19231200;-2086.5;0;38.0
19234800;-1991.5;0;37.8
19238400;-2122.8;0;37.3
19242000;-1956.6;0;38.6
19245600;0;0;38.8
19249200;0;0;39.6
19252800;0;0;39.6
19256400;0;0;40.3
19260000;0;0;1.0
19263600;0;0;1.0
19267200;0;0;1.0
19270800;0;0;1.0
19274400;0;0;1.0
19278000;0;0;1.0
19281600;0;0;1.0
19285200;0;0;1.0
19288800;0;0;1.0
19292400;0;0;1.0
19296000;0;0;1.0
19299600;-115.6;0;1.0
19303200;-460.5;0;1.0
19306800;-674.9;0;1.0
19310400;-705.3;0;1.0
19314000;-702.0;0;1.0
19317600;-757.3;0;1.0
19321200;-465.0;0;1.0
19324800;-800.6;0;1.0
19328400;-682.9;0;1.0
19332000;-650.8;0;1.0
19335600;-206.9;0;1.0
19339200;0;0;1.0
19342800;0;0;1.0
19346400;0;0;1.0
19350000;0;0;1.0
19353600;0;0;1.0
19357200;0;0;1.0
19360800;0;0;1.0
19364400;0;0;1.0
19368000;0;0;1.0
19371600;0;0;1.0
19375200;0;0;1.0
19378800;0;0;1.0
19382400;0;0;1.0
19386000;-140.3;0;1.0
19389600;-351.2;0;1.0
19393200;-169.1;0;1.0
19396800;-398.7;0;1.0
19400400;-528.9;0;1.0
19404000;-886.0;0;1.0
19407600;-1073.9;0;1.0
19411200;-1015.5;0;1.0
19414800;-1044.7;0;1.0
19418400;-742.7;0;1.0
19422000;-308.7;0;1.0
19425600;-106.2;0;1.0
19429200;-42.1;0;1.0
19432800;0;0;1.0
19436400;0;0;1.0
19440000;0;0;1.0
19443600;0;0;1.0
19447200;0;0;1.0
19450800;0;0;1.0
19454400;0;0;1.0
19458000;0;0;1.0
19461600;-945.2;0;1.0
19465200;-903.5;0;40.4
19468800;-1607.9;0;39.3
19472400;-2092.3;0;38.7
19476000;-2285.2;0;38.4
19479600;-2351.0;0;37.6
19483200;-2220.1;0;36.9
19486800;-2174.8;0;36.8
19490400;-2344.3;0;37.7
19494000;-2591.0;0;37.9
19497600;-1370.5;0;37.6
19501200;-928.2;0;38.9
19504800;0;0;39.1
19508400;0;0;39.9
19512000;0;0;39.9
19515600;0;0;40.6
19519200;0;0;1.0
19522800;0;0;1.0
19526400;0;0;1.0
19530000;0;0;1.0
19533600;0;0;1.0
19537200;0;0;1.0
19540800;0;0;1.0
19544400;0;0;1.0
19548000;-262.1;0;1.0
19551600;-321.7;0;40.7
19555200;-940.0;0;39.6
19558800;-1090.3;0;39.0
19562400;-859.5;0;38.7
19566000;-1008.4;0;37.9
19569600;-1087.9;0;37.2
19573200;-1153.7;0;37.1
19576800;-1132.1;0;38.0
19580400;-1168.3;0;37.8
19584000;-1697.2;0;37.3
19587600;-1490.1;0;38.6
19591200;0;0;38.9
19594800;0;0;39.6
19598400;0;0;39.6
19602000;0;0;40.4
19605600;0;0;1.0
19609200;0;0;1.0
19612800;0;0;1.0
19616400;0;0;1.0
19620000;0;0;1.0
19623600;0;0;1.0
19627200;0;0;1.0
19630800;0;0;1.0
19634400;0;0;1.0
19638000;-72.6;0;40.7
19641600;-759.4;0;39.6
19645200;-1440.0;0;39.0
19648800;-1690.6;0;38.7
19652400;-1786.5;0;37.9
19656000;-1638.2;0;37.2
19659600;-1614.5;0;37.2
19663200;-1799.8;0;38.0
19666800;-1977.3;0;37.8
19670400;-2225.7;0;37.3
19674000;-2055.1;0;38.6
19677600;0;0;38.9
19681200;0;0;39.6
19684800;0;0;39.6
19688400;0;0;40.4
19692000;0;0;1.0
19695600;0;0;1.0
19699200;0;0;1.0
19702800;0;0;1.0
19706400;0;0;1.0
19710000;0;0;1.0
19713600;0;0;1.0
19717200;0;0;1.0
19720800;-311.9;0;1.0
19724400;-371.4;0;40.7
19728000;-977.0;0;39.6
19731600;-1565.6;0;39.0
19735200;-1959.3;0;38.8
19738800;-2070.6;0;37.9
19742400;-1920.8;0;37.2
19746000;-1912.6;0;37.2
19749600;-2144.6;0;38.0
19753200;-2420.3;0;37.8
19756800;-2536.3;0;37.3
19760400;-2343.4;0;38.6
19764000;0;0;38.9
19767600;0;0;39.7
19771200;0;0;39.6
19774800;0;0;40.4
19778400;0;0;1.0
19782000;0;0;1.0
19785600;0;0;1.0
19789200;0;0;1.0
19792800;0;0;1.0
19796400;0;0;1.0
19800000;0;0;1.0
19803600;0;0;1.0
19807200;-513.9;0;1.0
19810800;-638.4;0;40.7
19814400;-1372.4;0;39.6
19818000;-1941.2;0;39.0
19821600;-2225.9;0;38.8
19825200;-2256.8;0;38.0
19828800;-2115.0;0;37.2
19832400;-2061.5;0;37.2
19836000;-2228.1;0;38.0
19839600;-2391.2;0;37.8
19843200;-2453.0;0;37.4
19846800;-2236.4;0;38.6
19850400;0;0;38.9
19854000;0;0;39.7
19857600;0;0;39.6
19861200;0;0;40.4
19864800;0;0;1.0
19868400;0;0;1.0
19872000;0;0;1.0
19875600;0;0;1.0
19879200;0;0;1.0
19882800;0;0;1.0
19886400;0;0;1.0
19890000;0;0;1.0
19893600;0;0;1.0
19897200;0;0;1.0
19900800;0;0;1.0
19904400;-11.1;0;1.0
19908000;-290.4;0;1.0
19911600;-457.9;0;1.0
19915200;-494.5;0;1.0
19918800;-491.4;0;1.0
19922400;-691.1;0;1.0
19926000;-926.2;0;1.0
19929600;-941.2;0;1.0
19933200;-808.3;0;1.0
19936800;-320.7;0;1.0
19940400;-3.2;0;1.0
19944000;0;0;1.0
19947600;0;0;1.0
19951200;0;0;1.0
19954800;0;0;1.0
19958400;0;0;1.0
19962000;0;0;1.0
19965600;0;0;1.0
19969200;0;0;1.0
19972800;0;0;1.0
19976400;0;0;1.0
19980000;0;0;1.0
19983600;0;0;1.0
19987200;0;0;1.0
19990800;0;0;1.0
19994400;0;0;1.0
19998000;-45.2;0;1.0
20001600;-203.8;0;1.0
20005200;-217.5;0;1.0
20008800;-324.5;0;1.0
20012400;-341.3;0;1.0
20016000;-460.7;0;1.0
20019600;-311.6;0;1.0
20023200;-116.1;0;1.0
20026800;0;0;1.0
20030400;0;0;1.0
20034000;0;0;1.0
20037600;0;0;1.0
20041200;0;0;1.0
20044800;0;0;1.0
20048400;0;0;1.0
20052000;0;0;1.0
20055600;0;0;1.0
20059200;0;0;1.0
20062800;0;0;1.0
20066400;-296.3;0;1.0
20070000;-264.2;0;40.5
20073600;-418.4;0;39.3
20077200;-459.6;0;38.8
20080800;-580.7;0;38.5
20084400;-863.8;0;37.7
20088000;-1029.5;0;37.0
20091600;-1238.9;0;37.0
20095200;-1438.1;0;37.8
20098800;-1578.7;0;38.0
20102400;-1523.6;0;37.7
20106000;-1291.2;0;38.9
20109600;0;0;39.2
20113200;0;0;39.9
20116800;0;0;39.9
20120400;0;0;40.6
20124000;0;0;1.0
20127600;0;0;1.0
20131200;0;0;1.0
20134800;0;0;1.0
20138400;0;0;1.0
20142000;0;0;1.0
20145600;0;0;1.0
20149200;0;0;1.0
20152800;0;0;1.0
20156400;0;0;40.8
20160000;-546.8;0;39.6
20163600;-988.3;0;39.1
20167200;-1233.3;0;38.8
20170800;-1306.6;0;38.0
20174400;-1210.0;0;37.3
20178000;-1218.1;0;37.3
20181600;-1169.9;0;38.1
20185200;-1605.4;0;37.9
20188800;-1867.7;0;37.4
20192400;-1644.2;0;38.7
20196000;0;0;38.9
20199600;0;0;39.7
20203200;0;0;39.7
20206800;0;0;40.4
20210400;0;0;1.0
20214000;0;0;1.0
20217600;0;0;1.0
20221200;0;0;1.0
20224800;0;0;1.0
20228400;0;0;1.0
20232000;0;0;1.0
20235600;0;0;1.0
20239200;0;0;1.0
20242800;-40.7;0;40.8
20246400;-508.1;0;39.7
20250000;-1150.5;0;39.1
20253600;-1554.1;0;38.9
20257200;-1604.5;0;38.1
20260800;-1324.8;0;37.4
20264400;-1252.7;0;37.3
20268000;-1585.7;0;38.1
20271600;-1830.1;0;37.9
20275200;-1695.6;0;37.5
20278800;-1540.0;0;38.7
20282400;0;0;38.9
20286000;0;0;39.7
20289600;0;0;39.7
20293200;0;0;40.4
20296800;0;0;1.0
20300400;0;0;1.0
20304000;0;0;1.0
20307600;0;0;1.0
20311200;0;0;1.0
20314800;0;0;1.0
20318400;0;0;1.0
20322000;0;0;1.0
20325600;-82.2;0;1.0
20329200;-133.7;0;40.8
20332800;-363.4;0;39.7
20336400;-470.3;0;39.1
20340000;-690.0;0;38.9
20343600;-873.4;0;38.1
20347200;-1168.9;0;37.4
20350800;-1385.9;0;37.4
20354400;-1556.9;0;38.1
20358000;-1731.7;0;37.9
20361600;-1550.8;0;37.5
20365200;-1510.1;0;38.7
20368800;0;0;38.9
20372400;0;0;39.7
20376000;0;0;39.7
20379600;0;0;40.4
20383200;0;0;1.0
20386800;0;0;1.0
20390400;0;0;1.0
20394000;0;0;1.0
20397600;0;0;1.0
20401200;0;0;1.0
20404800;0;0;1.0
20408400;0;0;1.0
20412000;-113.3;0;1.0
20415600;-166.8;0;40.8
20419200;-423.6;0;39.7
20422800;-595.6;0;39.2
20426400;-688.7;0;38.9
20430000;-615.9;0;38.1
20433600;-521.5;0;37.4
20437200;-501.8;0;37.4
20440800;-423.8;0;38.1
20444400;-414.9;0;37.9
20448000;-372.8;0;37.5
20451600;-225.2;0;38.7
20455200;0;0;39.0
20458800;0;0;39.7
20462400;0;0;39.7
20466000;0;0;40.4
20469600;0;0;1.0
20473200;0;0;1.0
20476800;0;0;1.0
20480400;0;0;1.0
20484000;0;0;1.0
20487600;0;0;1.0
20491200;0;0;1.0
20494800;0;0;1.0
20498400;0;0;1.0
20502000;0;0;1.0
20505600;0;0;1.0
20509200;0;0;1.0
20512800;0;0;1.0
20516400;0;0;1.0
20520000;0;0;1.0
20523600;0;0;1.0
20527200;0;0;1.0
20530800;-229.2;0;1.0
20534400;-252.7;0;1.0
20538000;-275.7;0;1.0
20541600;0;0;1.0
20545200;0;0;1.0
20548800;0;0;1.0
20552400;0;0;1.0
20556000;0;0;1.0
20559600;0;0;1.0
20563200;0;0;1.0
20566800;0;0;1.0
20570400;0;0;1.0
20574000;0;0;1.0
20577600;0;0;1.0
20581200;0;0;1.0
20584800;0;0;1.0
20588400;0;0;1.0
20592000;0;0;1.0
20595600;0;0;1.0
20599200;0;0;1.0
20602800;-181.6;0;1.0
20606400;-194.7;0;1.0
20610000;-210.6;0;1.0
20613600;-283.3;0;1.0
20617200;-404.1;0;1.0
20620800;-308.0;0;1.0
20624400;0;0;1.0
20628000;0;0;1.0
20631600;0;0;1.0
20635200;0;0;1.0
20638800;0;0;1.0
20642400;0;0;1.0
20646000;0;0;1.0
20649600;0;0;1.0
20653200;0;0;1.0
20656800;0;0;1.0
20660400;0;0;1.0
20664000;0;0;1.0
20667600;0;0;1.0
20671200;-252.9;0;1.0
20674800;-265.1;0;40.5
20678400;-861.4;0;39.5
20682000;-1356.9;0;39.0
20685600;-1691.4;0;38.7
20689200;-1846.3;0;37.9
20692800;-1682.1;0;37.3
20696400;-1652.3;0;37.2
20700000;-1840.1;0;38.0
20703600;-1933.5;0;38.1
20707200;-2005.0;0;37.9
20710800;-1855.4;0;39.0
20714400;0;0;39.3
20718000;0;0;40.0
20721600;0;0;40.0
20725200;0;0;40.7
20728800;0;0;1.0
20732400;0;0;1.0
20736000;0;0;1.0
20739600;0;0;1.0
20743200;0;0;1.0
20746800;0;0;1.0
20750400;0;0;1.0
20754000;0;0;1.0
20757600;-240.0;0;1.0
20761200;-280.6;0;40.8
20764800;-1105.6;0;39.8
20768400;-1830.2;0;39.3
20772000;-2127.7;0;39.0
20775600;-2142.6;0;38.3
20779200;-1933.0;0;37.6
20782800;-1861.3;0;37.5
20786400;-1817.2;0;38.2
20790000;-2175.8;0;38.0
20793600;-2175.5;0;37.7
20797200;-1930.6;0;38.8
20800800;0;0;39.0
20804400;0;0;39.7
20808000;0;0;39.7
20811600;0;0;40.4
20815200;0;0;1.0
20818800;0;0;1.0
20822400;0;0;1.0
20826000;0;0;1.0
20829600;0;0;1.0
20833200;0;0;1.0
20836800;0;0;1.0
20840400;0;0;1.0
20844000;0;0;1.0
20847600;0;0;40.9
20851200;-277.6;0;39.8
20854800;-232.4;0;39.3
20858400;-642.7;0;39.0
20862000;-760.9;0;38.3
20865600;-834.6;0;37.6
20869200;-898.9;0;37.6
20872800;-726.5;0;38.3
20876400;-691.7;0;38.0
20880000;-639.6;0;37.7
20883600;-296.5;0;38.8
20887200;0;0;39.0
20890800;0;0;39.7
20894400;0;0;39.7
20898000;0;0;40.4
20901600;0;0;1.0
20905200;0;0;1.0
20908800;0;0;1.0
20912400;0;0;1.0
20916000;0;0;1.0
20919600;0;0;1.0
20923200;0;0;1.0
20926800;0;0;1.0
20930400;0;0;1.0
20934000;0;0;40.9
20937600;0;0;39.9
20941200;-96.8;0;39.3
20944800;-182.4;0;39.1
20948400;-287.3;0;38.3
20952000;-437.4;0;37.7
20955600;-415.6;0;37.6
20959200;-469.2;0;38.3
20962800;-416.6;0;38.1
20966400;-309.4;0;37.7
20970000;-146.9;0;38.8
20973600;0;0;39.1
20977200;0;0;39.8
20980800;0;0;39.8
20984400;0;0;40.4
20988000;0;0;1.0
20991600;0;0;1.0
20995200;0;0;1.0
20998800;0;0;1.0
21002400;0;0;1.0
21006000;0;0;1.0
21009600;0;0;1.0
21013200;0;0;1.0
21016800;0;0;1.0
21020400;0;0;40.9
21024000;-159.2;0;39.9
21027600;-383.9;0;39.4
21031200;-932.1;0;39.1
21034800;-1375.7;0;38.4
21038400;-1212.0;0;37.7
21042000;-1381.0;0;37.7
21045600;-1468.4;0;38.3
21049200;-1404.4;0;38.1
21052800;-1661.4;0;37.8
21056400;-1410.2;0;38.9
21060000;0;0;39.1
21063600;0;0;39.8
21067200;0;0;39.8
21070800;0;0;40.4
21074400;0;0;1.0
21078000;0;0;1.0
21081600;0;0;1.0
21085200;0;0;1.0
21088800;0;0;1.0
21092400;0;0;1.0
21096000;0;0;1.0
21099600;0;0;1.0
21103200;0;0;1.0
21106800;0;0;1.0
21110400;0;0;1.0
21114000;0;0;1.0
21117600;0;0;1.0
21121200;0;0;1.0
21124800;0;0;1.0
21128400;-15.5;0;1.0
21132000;0;0;1.0
21135600;0;0;1.0
21139200;0;0;1.0
21142800;0;0;1.0
21146400;0;0;1.0
21150000;0;0;1.0
21153600;0;0;1.0
21157200;0;0;1.0
21160800;0;0;1.0
21164400;0;0;1.0
21168000;0;0;1.0
21171600;0;0;1.0
21175200;0;0;1.0
21178800;0;0;1.0
21182400;0;0;1.0
21186000;0;0;1.0
21189600;0;0;1.0
21193200;0;0;1.0
21196800;0;0;1.0
21200400;0;0;1.0
21204000;0;0;1.0
21207600;0;0;1.0
21211200;0;0;1.0
21214800;0;0;1.0
21218400;0;0;1.0
21222000;-23.7;0;1.0
21225600;0;0;1.0
21229200;0;0;1.0
21232800;0;0;1.0
21236400;0;0;1.0
21240000;0;0;1.0
21243600;0;0;1.0
21247200;0;0;1.0
21250800;0;0;1.0
21254400;0;0;1.0
21258000;0;0;1.0
21261600;0;0;1.0
21265200;0;0;1.0
21268800;0;0;1.0
21272400;0;0;1.0
21276000;-209.7;0;1.0
21279600;-233.6;0;40.6
21283200;-589.4;0;39.7
21286800;-946.7;0;39.2
21290400;-1058.3;0;38.9
21294000;-1278.3;0;38.2
21297600;-1403.7;0;37.6
21301200;-1545.9;0;37.5
21304800;-1327.3;0;38.2
21308400;-898.1;0;38.3
21312000;-1121.6;0;38.2
21315600;-735.3;0;39.2
21319200;0;0;39.4
21322800;0;0;40.1
21326400;0;0;40.1
21330000;0;0;40.7
21333600;0;0;1.0
21337200;0;0;1.0
21340800;0;0;1.0
21344400;0;0;1.0
21348000;0;0;1.0
21351600;0;0;1.0
21355200;0;0;1.0
21358800;0;0;1.0
21362400;0;0;1.0
21366000;0;0;40.9
21369600;0;0;40.0
21373200;-71.3;0;39.5
21376800;-218.0;0;39.2
21380400;-384.6;0;38.6
21384000;-365.0;0;37.9
21387600;-583.8;0;37.9
21391200;-871.2;0;38.4
21394800;-1244.7;0;38.2
21398400;-1354.8;0;37.9
21402000;-1132.4;0;38.9
21405600;0;0;39.2
21409200;0;0;39.8
21412800;0;0;39.8
21416400;0;0;40.5
21420000;0;0;1.0
21423600;0;0;1.0
21427200;0;0;1.0
21430800;0;0;1.0
21434400;0;0;1.0
21438000;0;0;1.0
21441600;0;0;1.0
21445200;0;0;1.0
21448800;0;156.5;1.0
21452400;0;87.9;41.0
21456000;0;0;40.0
21459600;-483.8;0;39.6
21463200;-809.6;0;39.3
21466800;-801.2;0;38.6
21470400;-731.0;0;38.0
21474000;-683.6;0;37.9
21477600;-895.7;0;38.5
21481200;-995.3;0;38.2
21484800;-957.6;0;38.0
21488400;-694.2;0;39.0
21492000;0;0;39.2
21495600;0;0;39.8
21499200;0;0;39.9
21502800;0;0;40.5
21506400;0;0;1.0
21510000;0;0;1.0
21513600;0;0;1.0
21517200;0;0;1.0
21520800;0;0;1.0
21524400;0;0;1.0
21528000;0;0;1.0
21531600;0;0;1.0
21535200;0;95.5;1.0
21538800;0;14.9;41.0
21542400;-103.9;0;40.1
21546000;-602.1;0;39.6
21549600;-931.4;0;39.3
21553200;-1049.1;0;38.7
21556800;-897.8;0;38.1
21560400;-939.4;0;38.0
21564000;-1154.1;0;38.5
21567600;-1420.0;0;38.3
21571200;-1524.8;0;38.0
21574800;-1348.0;0;39.0
21578400;0;0;39.2
21582000;0;0;39.8
21585600;0;0;39.9
21589200;0;0;40.5
21592800;0;0;1.0
21596400;0;0;1.0
21600000;0;0;1.0
21603600;0;0;1.0
21607200;0;0;1.0
21610800;0;0;1.0
21614400;0;0;1.0
21618000;0;0;1.0
21621600;0;0;1.0
21625200;0;0;41.0
21628800;0;0;40.1
21632400;-456.7;0;39.6
21636000;-867.4;0;39.4
21639600;-1113.4;0;38.7
21643200;-983.6;0;38.1
21646800;-962.6;0;38.0
21650400;-1123.9;0;38.5
21654000;-1378.0;0;38.3
21657600;-1112.7;0;38.1
21661200;-933.6;0;39.0
21664800;0;0;39.3
21668400;0;0;39.9
21672000;0;0;39.9
21675600;0;0;40.5
21679200;0;0;1.0
21682800;0;0;1.0
21686400;0;0;1.0
21690000;0;0;1.0
21693600;0;0;1.0
21697200;0;0;1.0
21700800;0;0;1.0
21704400;0;0;1.0
21708000;0;0;1.0
21711600;0;0;1.0
21715200;0;0;1.0
21718800;0;0;1.0
21722400;0;0;1.0
21726000;0;0;1.0
21729600;0;0;1.0
21733200;0;0;1.0
21736800;0;0;1.0
21740400;0;0;1.0
21744000;-160.7;0;1.0
21747600;-221.9;0;1.0
21751200;0;0;1.0
21754800;0;0;1.0
21758400;0;0;1.0
21762000;0;0;1.0
21765600;0;0;1.0
21769200;0;0;1.0
21772800;0;0;1.0
21776400;0;0;1.0
21780000;0;0;1.0
21783600;0;0;1.0
21787200;0;0;1.0
21790800;0;0;1.0
21794400;0;0;1.0
21798000;0;0;1.0
21801600;0;0;1.0
21805200;0;0;1.0
21808800;-105.1;0;1.0
21812400;-312.3;0;1.0
21816000;-275.8;0;1.0
21819600;-268.9;0;1.0
21823200;-438.0;0;1.0
21826800;-636.2;0;1.0
21830400;-758.0;0;1.0
21834000;-679.7;0;1.0
21837600;-237.5;0;1.0
21841200;0;0;1.0
21844800;0;0;1.0
21848400;0;0;1.0
21852000;0;0;1.0
21855600;0;0;1.0
21859200;0;0;1.0
21862800;0;0;1.0
21866400;0;0;1.0
21870000;0;0;1.0
21873600;0;0;1.0
21877200;0;0;1.0
21880800;-357.7;0;1.0
21884400;-291.8;0;40.8
21888000;-631.0;0;39.9
21891600;-1244.5;0;39.5
21895200;-1766.1;0;39.2
21898800;-1806.4;0;38.6
21902400;-1604.4;0;38.0
21906000;-1494.2;0;37.9
21909600;-1837.2;0;38.4
21913200;-1549.7;0;38.6
21916800;-1379.2;0;38.5
21920400;-1025.8;0;39.4
21924000;0;0;39.6
21927600;0;0;40.2
21931200;0;0;40.2
21934800;0;0;40.7
21938400;0;0;1.0
21942000;0;0;1.0
21945600;0;0;1.0
21949200;0;0;1.0
21952800;0;0;1.0
21956400;0;0;1.0
21960000;0;0;1.0
21963600;0;0;1.0
21967200;-51.2;0;1.0
21970800;-83.2;0;41.1
21974400;-313.1;0;40.2
21978000;-597.2;0;39.8
21981600;-1194.8;0;39.5
21985200;-1575.3;0;38.9
21988800;-1456.6;0;38.4
21992400;-1443.5;0;38.3
21996000;-1666.8;0;38.7
21999600;-1885.0;0;38.5
22003200;-1886.3;0;38.3
22006800;-1697.8;0;39.1
22010400;0;0;39.4
22014000;0;0;39.9
22017600;0;0;40.0
22021200;0;0;40.5
22024800;0;0;1.0
22028400;0;0;1.0
22032000;0;0;1.0
22035600;0;0;1.0
22039200;0;0;1.0
22042800;0;0;1.0
22046400;0;0;1.0
22050000;0;0;1.0
22053600;-187.5;0;1.0
22057200;-210.2;0;41.1
22060800;-485.2;0;40.3
22064400;-755.0;0;39.8
22068000;-1251.7;0;39.6
22071600;-1686.1;0;39.0
22075200;-1598.4;0;38.5
22078800;-1552.5;0;38.3
22082400;-1672.6;0;38.7
22086000;-1951.7;0;38.5
22089600;-2066.9;0;38.3
22093200;-1747.9;0;39.2
22096800;0;0;39.4
22100400;0;0;39.9
22104000;0;0;40.0
22107600;0;0;40.5
22111200;0;0;1.0
22114800;0;0;1.0
22118400;0;0;1.0
22122000;0;0;1.0
22125600;0;0;1.0
22129200;0;0;1.0
22132800;0;0;1.0
22136400;0;0;1.0
22140000;0;0;1.0
22143600;0;0;41.1
22147200;-550.9;0;40.3
22150800;-583.5;0;39.9
22154400;-562.4;0;39.6
22158000;-1042.1;0;39.1
22161600;-916.8;0;38.5
22165200;-1147.4;0;38.4
22168800;-1497.3;0;38.7
22172400;-1164.5;0;38.6
22176000;-1422.9;0;38.4
22179600;-866.3;0;39.2
22183200;0;0;39.4
22186800;0;0;39.9
22190400;0;0;40.0
22194000;0;0;40.5
22197600;0;0;1.0
22201200;0;0;1.0
22204800;0;0;1.0
22208400;0;0;1.0
22212000;0;0;1.0
22215600;0;0;1.0
22219200;0;0;1.0
22222800;0;0;1.0
22226400;0;0;1.0
22230000;0;0;41.1
22233600;-483.2;0;40.4
22237200;-1022.1;0;39.9
22240800;-1326.6;0;39.7
22244400;-1364.3;0;39.1
22248000;-1255.4;0;38.6
22251600;-1132.9;0;38.5
22255200;-1346.0;0;38.8
22258800;-1555.1;0;38.6
22262400;-1515.6;0;38.5
22266000;-599.1;0;39.2
22269600;0;0;39.5
22273200;0;0;40.0
22276800;0;0;40.0
22280400;0;0;40.5
22284000;0;0;1.0
22287600;0;0;1.0
22291200;0;0;1.0
22294800;0;0;1.0
22298400;0;0;1.0
22302000;0;0;1.0
22305600;0;0;1.0
22309200;0;0;1.0
22312800;0;0;1.0
22316400;0;0;1.0
22320000;0;0;1.0
22323600;0;0;1.0
22327200;0;0;1.0
22330800;0;0;1.0
22334400;0;0;1.0
22338000;0;0;1.0
22341600;0;0;1.0
22345200;0;0;1.0
22348800;0;0;1.0
22352400;0;0;1.0
22356000;0;0;1.0
22359600;0;0;1.0
22363200;0;0;1.0
22366800;0;0;1.0
22370400;0;0;1.0
22374000;0;0;1.0
22377600;0;0;1.0
22381200;0;0;1.0
22384800;0;0;1.0
22388400;0;0;1.0
22392000;0;0;1.0
22395600;0;0;1.0
22399200;0;0;1.0
22402800;0;0;1.0
22406400;0;0;1.0
22410000;0;0;1.0
22413600;0;0;1.0
22417200;0;0;1.0
22420800;0;0;1.0
22424400;0;0;1.0
22428000;0;0;1.0
22431600;0;0;1.0
22435200;0;0;1.0
22438800;0;0;1.0
22442400;0;0;1.0
22446000;0;0;1.0
22449600;0;0;1.0
22453200;0;0;1.0
22456800;0;0;1.0
22460400;0;0;1.0
22464000;0;0;1.0
22467600;0;0;1.0
22471200;0;0;1.0
22474800;0;0;1.0
22478400;0;0;1.0
22482000;0;0;1.0
22485600;0;91.1;1.0
22489200;0;15.6;40.9
22492800;0;0;40.2
22496400;0;0;39.8
22500000;-415.5;0;39.5
22503600;-699.0;0;39.0
22507200;-781.3;0;38.6
22510800;-593.4;0;38.4
22514400;-749.9;0;38.7
22518000;-578.7;0;38.9
22521600;-572.4;0;38.9
22525200;-219.6;0;39.6
22528800;0;0;39.8
22532400;0;0;40.3
22536000;0;0;40.4
22539600;0;0;40.8
22543200;0;0;1.0
22546800;0;0;1.0
22550400;0;0;1.0
22554000;0;0;1.0
22557600;0;0;1.0
22561200;0;0;1.0
22564800;0;0;1.0
22568400;0;0;1.0
22572000;0;0;1.0
22575600;0;0;41.2
22579200;0;0;40.6
22582800;0;0;40.2
22586400;0;0;39.9
22590000;0;0;39.4
22593600;0;0;38.9
22597200;0;0;38.8
22600800;0;0;39.0
22604400;0;0;38.8
22608000;0;0;38.7
22611600;0;0;39.4
22615200;0;0;39.6
22618800;0;0;40.0
22622400;0;0;40.1
22626000;0;0;40.6
22629600;0;0;1.0
22633200;0;0;1.0
22636800;0;0;1.0
22640400;0;0;1.0
22644000;0;0;1.0
