11523600;0;0;44.4
11527200;0;0;44.1
11530800;0;0;43.7
11534400;0;0;43.4
11538000;0;0;44.2
11541600;0;0;45.3
11545200;0;0;44.9
11548800;-29.5;0;44.6
11552400;-575.3;0;44.3
11556000;-261.1;0;44.0
11559600;0;0;43.7
11563200;0;0;43.4
11566800;0;0;44.4
11570400;0;0;45.2
11574000;0;0;44.9
11577600;0;0;44.6
11581200;0;0;44.3
11584800;0;0;44.0
11588400;0;0;43.7
11592000;0;0;43.4
11595600;0;0;44.6
11599200;-3520.2;3968.1;45.2
11602800;-3568.2;3719.8;1517.9
11606400;-6679.1;679.3;1545.3
11610000;-6801.1;297.8;1624.7
11613600;-8191.3;53.6;1620.9
11617200;-9950.7;0;1825.2
11620800;-8048.5;0;2000.6
11624400;-9116.7;0;1932.6
11628000;-9047.0;0;1525.6
11631600;-8847.8;0;1526.0
11635200;-7228.6;0;1718.6
11638800;-4431.9;6.7;1329.1
11642400;0;218.2;1324.2
11646000;0;0;1110.8
11649600;0;0;1204.1
11653200;0;0;1011.6
11656800;0;0;45.4
11660400;0;0;45.1
11664000;0;0;44.8
11667600;0;0;44.5
11671200;0;0;44.2
11674800;0;0;43.9
11678400;0;0;43.5
11682000;0;0;43.5
11685600;-2472.3;2273.1;45.4
11689200;-2272.9;2779.0;1517.1
11692800;-4059.8;457.1;1540.6
11696400;-4407.0;58.8;1622.0
11700000;-4758.2;0;1616.8
11703600;-4864.4;0;1821.2
11707200;-4231.3;0;1994.6
11710800;-5679.7;0;1927.2
11714400;-5768.9;0;1523.1
11718000;-5917.8;0;1521.8
11721600;-6152.0;0;1715.5
11725200;-3304.7;0;1326.4
11728800;0;41.8;1322.3
11732400;0;0;1109.2
11736000;0;0;1202.7
11739600;0;0;1011.1
11743200;0;0;45.4
11746800;0;0;45.1
11750400;0;0;44.8
11754000;0;0;44.5
11757600;0;0;44.2
11761200;0;0;43.9
11764800;0;0;43.6
11768400;0;0;43.5
11772000;-2473.7;1591.7;45.4
11775600;-2398.4;1457.2;1515.6
11779200;-4316.5;0;1537.7
11782800;-4943.9;0;1618.2
11786400;-5823.8;0;1613.1
11790000;-6041.4;0;1816.6
11793600;-5357.9;0;1988.9
11797200;-6694.8;0;1921.9
11800800;-6905.0;0;1519.9
11804400;-6922.4;0;1518.6
11808000;-6835.8;0;1711.4
11811600;-4138.9;0;1324.1
11815200;0;0;1320.2
11818800;0;0;1108.1
11822400;0;0;1201.2
11826000;0;0;1010.5
11829600;0;0;45.4
11833200;0;0;45.1
11836800;0;0;44.8
11840400;0;0;44.5
11844000;0;0;44.2
11847600;0;0;43.9
11851200;0;0;43.6
11854800;0;0;43.5
11858400;-2927.3;129.6;45.4
11862000;-2677.8;51.9;1514.0
11865600;-5330.0;0;1534.5
11869200;-5899.6;0;1614.6
11872800;-6426.0;0;1609.2
11876400;-10357.2;0;1812.1
11880000;-11444.5;0;1983.3
11883600;-15964.7;0;1916.7
11887200;-19886.6;0;1516.4
11890800;-24380.3;0;1515.6
11894400;-27947.3;0;1707.3
11898000;-24247.2;0;1321.9
11901600;0;0;1318.0
11905200;0;0;1108.2
11908800;0;0;1198.7
11912400;0;0;1010.2
11916000;0;0;45.4
11919600;0;0;45.1
11923200;0;0;44.8
11926800;0;0;44.5
11930400;0;0;44.2
11934000;0;0;43.9
11937600;0;0;43.6
11941200;0;0;43.5
11944800;-6449.3;0;45.4
11948400;-10834.7;0;1538.8
11952000;-22101.3;0;1515.8
11955600;-29118.1;0;1610.4
11959200;-33130.5;0;1605.4
11962800;-33720.0;0;1807.5
11966400;-30705.7;0;1977.6
11970000;-34512.2;0;1911.3
11973600;-37745.5;0;1513.8
11977200;-41348.8;0;1512.1
11980800;-42032.9;0;1703.3
11984400;-35340.4;0;1319.5
11988000;0;0;1316.0
11991600;0;0;1107.1
11995200;0;0;1197.4
11998800;0;0;1009.5
12002400;0;0;45.4
12006000;0;0;45.1
12009600;0;0;44.8
12013200;0;0;44.5
12016800;0;0;44.2
12020400;0;0;43.9
12024000;0;0;43.6
12027600;0;0;43.4
12031200;0;0;45.4
12034800;0;0;45.1
12038400;-258.7;0;44.7
12042000;-1172.2;0;44.4
12045600;-3043.6;0;44.1
12049200;-3399.9;0;43.8
12052800;-3909.3;0;43.5
12056400;-5074.3;0;43.6
12060000;-7498.2;0;45.3
12063600;-9172.1;0;45.0
12067200;-12680.8;0;44.7
12070800;-13300.0;0;44.4
12074400;-11260.1;0;44.1
12078000;-6221.5;0;43.8
12081600;-3489.9;0;43.5
12085200;-2396.3;0;43.8
12088800;-1834.0;0;45.3
12092400;-1054.0;0;45.0
12096000;-758.5;0;44.7
12099600;-707.6;0;44.4
12103200;-355.7;0;44.1
12106800;-134.9;0;43.8
12110400;-6.9;0;43.5
12114000;0;0;44.0
12117600;-9.1;0;45.3
12121200;-1044.4;0;45.0
12124800;-3974.4;0;44.7
12128400;-7452.2;0;44.4
12132000;-9134.2;0;44.1
12135600;-10242.2;0;43.8
12139200;-9777.2;0;43.4
12142800;-10652.8;0;44.2
12146400;-12388.2;0;45.3
12150000;-15249.1;0;45.0
12153600;-12880.1;0;44.6
12157200;-11906.5;0;44.3
12160800;-6535.8;0;44.0
12164400;-4768.6;0;43.7
12168000;-2839.2;0;43.4
12171600;-2334.1;0;44.4
12175200;-2083.5;0;45.2
12178800;-1385.6;0;44.9
12182400;-1422.0;0;44.6
12186000;-1111.7;0;44.3
12189600;-735.7;0;44.0
12193200;-436.6;0;43.7
12196800;-232.9;0;43.4
12200400;-30.3;0;44.6
12204000;-33595.2;49.3;45.2
12207600;-43900.3;0;1507.3
12211200;-49483.9;0;1523.2
12214800;-51559.1;0;1599.2
12218400;-51289.7;0;1595.3
12222000;-49454.5;0;1792.8
12225600;-44585.0;0;1961.2
12229200;-44740.0;0;1896.0
12232800;-45682.2;0;1503.3
12236400;-47557.6;0;1504.2
12240000;-48602.7;0;1689.4
12243600;-41914.5;0;1314.4
12247200;0;0;1309.0
12250800;0;0;1103.7
12254400;0;0;1192.9
12258000;0;0;1008.2
12261600;0;0;45.4
12265200;0;0;45.1
12268800;0;0;44.8
12272400;0;0;44.5
12276000;0;0;44.2
12279600;0;0;43.9
12283200;0;0;43.6
12286800;0;0;43.5
12290400;-13460.2;0;45.4
12294000;-19943.4;0;1506.6
12297600;-28088.5;0;1518.9
12301200;-34419.7;0;1596.6
12304800;-37668.2;0;1590.9
12308400;-38251.7;0;1788.9
12312000;-34803.2;0;1955.4
12315600;-36246.3;0;1890.7
12319200;-38745.6;0;1500.8
12322800;-41260.0;0;1500.0
12326400;-41727.1;0;1686.5
12330000;-34384.4;0;1311.1
12333600;0;0;1307.6
12337200;0;0;1103.2
12340800;0;0;1191.4
12344400;0;0;1007.0
12348000;0;0;45.4
12351600;0;0;45.1
12355200;0;0;44.8
12358800;0;0;44.5
12362400;0;0;44.2
12366000;0;0;43.9
12369600;0;0;43.6
12373200;0;0;43.4
12376800;-14560.3;0;45.4
12380400;-16987.6;0;1465.4
12384000;-24548.1;0;1538.8
12387600;-27753.3;0;1594.5
12391200;-31235.7;0;1587.1
12394800;-33670.4;0;1784.6
12398400;-31379.1;0;1949.8
12402000;-29631.2;0;1885.5
12405600;-33925.5;0;1498.1
12409200;-29948.5;0;1496.3
12412800;-28565.5;0;1683.1
12416400;-20088.8;0;1308.4
12420000;0;0;1305.9
12423600;0;0;1102.3
12427200;0;0;1190.2
12430800;0;0;1006.1
12434400;0;0;45.3
12438000;0;0;45.1
12441600;0;0;44.8
12445200;0;0;44.5
12448800;0;0;44.2
12452400;0;0;43.9
12456000;0;0;43.6
12459600;0;0;43.4
12463200;-8012.3;0;45.4
12466800;-7841.1;0;1535.3
12470400;-10246.6;0;1493.5
12474000;-10795.2;0;1589.2
12477600;-12392.9;0;1583.4
12481200;-13239.5;0;1780.0
12484800;-12036.1;0;1944.4
12488400;-13607.2;0;1880.5
12492000;-13714.1;0;1494.5
12495600;-15277.2;0;1493.6
12499200;-14902.1;0;1678.7
12502800;-15857.8;0;1306.7
12506400;0;0;1303.8
12510000;0;0;1101.2
12513600;0;0;1188.4
12517200;0;0;1004.9
12520800;0;0;45.3
12524400;0;0;45.1
12528000;0;0;44.8
12531600;0;0;44.5
12535200;0;0;44.2
12538800;0;0;43.9
12542400;0;0;43.6
12546000;0;0;43.4
12549600;-3016.6;0;45.4
12553200;-3702.1;0;1520.0
12556800;-6619.6;0;1499.3
12560400;-7679.1;0;1585.6
12564000;-8676.0;0;1579.8
12567600;-9468.6;0;1775.5
12571200;-8415.7;0;1938.8
12574800;-9658.8;0;1875.5
12578400;-9982.0;0;1491.8
12582000;-8867.9;0;1490.2
12585600;-7690.2;0;1674.9
12589200;-4403.3;0;1304.2
12592800;0;0;1301.8
12596400;0;0;1099.3
12600000;0;0;1187.6
12603600;0;0;1005.5
12607200;0;0;45.3
12610800;0;0;45.1
12614400;0;0;44.8
12618000;0;0;44.5
12621600;0;0;44.2
12625200;0;0;43.9
12628800;0;0;43.6
12632400;0;0;43.4
12636000;0;0;45.4
12639600;0;0;45.1
12643200;0;0;44.8
12646800;0;0;44.4
12650400;0;0;44.1
12654000;0;0;43.8
12657600;0;0;43.5
12661200;0;0;43.6
12664800;0;0;45.4
12668400;0;0;45.0
12672000;0;0;44.7
12675600;0;0;44.4
12679200;0;0;44.1
12682800;0;0;43.8
12686400;0;0;43.5
12690000;0;0;43.8
12693600;0;0;45.3
12697200;0;0;45.0
12700800;0;0;44.7
12704400;0;0;44.4
12708000;0;0;44.1
12711600;0;0;43.8
12715200;0;0;43.5
12718800;0;0;44.0
12722400;0;0;45.3
12726000;0;0;45.0
12729600;0;0;44.7
12733200;0;0;44.4
12736800;0;0;44.1
12740400;0;0;43.8
12744000;0;0;43.5
12747600;0;0;44.2
12751200;0;0;45.3
12754800;0;0;45.0
12758400;0;0;44.6
12762000;0;0;44.3
12765600;0;0;44.0
12769200;0;0;43.7
12772800;0;0;43.4
12776400;0;0;44.3
12780000;0;0;45.2
12783600;0;0;44.9
12787200;0;0;44.6
12790800;0;0;44.3
12794400;0;0;44.0
12798000;0;0;43.7
12801600;0;0;43.4
12805200;0;0;44.5
12808800;-2487.2;6880.0;45.2
12812400;-2061.1;7714.4;1457.4
12816000;-3881.1;2787.9;1523.4
12819600;-3879.3;1177.8;1577.2
12823200;-3919.3;212.2;1569.8
12826800;-3916.3;40.1;1761.7
12830400;-3402.5;68.1;1922.9
12834000;-3816.6;17.8;1860.6
12837600;-4068.0;0;1481.9
12841200;-4013.9;0;1482.4
12844800;-3809.0;3.3;1661.8
12848400;-2342.5;77.7;1298.9
12852000;0;1109.2;1295.3
12855600;0;0;1097.1
12859200;0;0;1182.6
12862800;0;0;1003.8
12866400;0;0;45.3
12870000;0;0;45.1
12873600;0;0;44.8
12877200;0;0;44.5
12880800;0;0;44.2
12884400;0;0;43.9
12888000;0;0;43.6
12891600;0;0;43.4
12895200;-1865.9;9398.7;45.4
12898800;-1993.3;6092.1;1514.2
12902400;-3914.8;795.1;1487.4
12906000;-5828.0;0;1571.9
12909600;-7399.0;0;1565.3
12913200;-8029.5;0;1757.8
12916800;-7327.4;0;1917.4
12920400;-8739.2;0;1855.4
12924000;-10887.5;0;1479.2
12927600;-14397.6;0;1478.8
12931200;-17851.1;0;1658.9
12934800;-14367.5;0;1295.9
12938400;0;0;1293.8
12942000;0;0;1096.6
12945600;0;0;1181.2
12949200;0;0;1003.1
12952800;0;0;45.3
12956400;0;0;45.1
12960000;0;0;44.8
12963600;0;0;44.5
12967200;0;0;44.2
12970800;0;0;43.9
12974400;0;0;43.6
12978000;0;0;43.4
12981600;-2052.1;1529.2;45.4
12985200;-3901.7;155.2;1532.6
12988800;-10995.1;0;1471.6
12992400;-15296.2;0;1568.8
12996000;-17380.4;0;1561.6
12999600;-17580.2;0;1753.5
13003200;-15397.1;0;1912.1
13006800;-18555.7;0;1850.4
13010400;-21205.5;0;1476.9
13014000;-25109.1;0;1474.8
13017600;-28261.9;0;1655.7
13021200;-24092.6;0;1293.3
13024800;0;0;1292.0
13028400;0;0;1095.8
13032000;0;0;1180.3
13035600;0;0;1001.5
13039200;0;0;45.3
13042800;0;0;45.1
13046400;0;0;44.8
13050000;0;0;44.5
13053600;0;0;44.2
13057200;0;0;43.9
13060800;0;0;43.6
13064400;0;0;43.4
13068000;-4953.0;0;45.4
13071600;-6205.4;0;1525.3
13075200;-14620.2;0;1472.5
13078800;-21134.5;0;1565.2
13082400;-24505.0;0;1558.7
13086000;-24994.3;0;1749.0
13089600;-22664.8;0;1906.9
13093200;-25636.8;0;1845.6
13096800;-27310.1;0;1473.6
13100400;-28347.7;0;1472.2
13104000;-27090.9;0;1651.6
13107600;-18580.2;0;1291.4
13111200;0;0;1289.9
13114800;0;0;1094.7
13118400;0;0;1179.0
13122000;0;0;1001.7
13125600;0;0;45.3
13129200;0;0;45.1
13132800;0;0;44.8
13136400;0;0;44.5
13140000;0;0;44.2
13143600;0;0;43.9
13147200;0;0;43.6
13150800;0;0;43.4
13154400;-4757.0;0;45.4
13158000;-5335.5;0;1492.1
13161600;-7900.1;0;1488.7
13165200;-8510.6;0;1562.2
13168800;-8767.2;0;1555.4
13172400;-10443.0;0;1744.7
13176000;-10351.7;0;1901.7
13179600;-11816.6;0;1840.9
13183200;-12544.3;0;1470.5
13186800;-13019.4;0;1469.5
13190400;-13263.1;0;1647.5
13194000;-7609.3;0;1289.6
13197600;0;0;1287.9
13201200;0;0;1092.7
13204800;0;0;1177.9
13208400;0;0;1001.6
13212000;0;0;45.3
13215600;0;0;45.1
13219200;0;0;44.8
13222800;0;0;44.5
13226400;0;0;44.2
13230000;0;0;43.9
13233600;0;0;43.6
13237200;0;0;43.4
13240800;0;0;45.4
13244400;0;0;45.1
13248000;0;0;44.8
13251600;0;0;44.5
13255200;0;0;44.1
13258800;0;0;43.8
13262400;0;0;43.5
13266000;0;0;43.6
13269600;0;0;45.4
13273200;0;0;45.0
13276800;0;0;44.7
13280400;0;0;44.4
13284000;0;0;44.1
13287600;0;0;43.8
13291200;0;0;43.5
13294800;0;0;43.7
13298400;0;0;45.3
13302000;0;0;45.0
13305600;0;0;44.7
13309200;0;0;44.4
13312800;0;0;44.1
13316400;0;0;43.8
13320000;0;0;43.5
13323600;0;0;43.9
13327200;0;0;45.3
13330800;0;0;45.0
13334400;0;0;44.7
13338000;0;0;44.4
13341600;0;0;44.1
13345200;0;0;43.8
13348800;0;0;43.5
13352400;0;0;44.1
13356000;0;0;45.3
13359600;0;0;45.0
13363200;0;0;44.7
13366800;-774.9;0;44.3
13370400;-1210.9;0;44.0
13374000;0;0;43.7
13377600;0;0;43.4
13381200;0;0;44.3
13384800;0;0;45.2
13388400;0;0;44.9
13392000;0;0;44.6
13395600;0;0;44.3
13399200;0;0;44.0
13402800;0;0;43.7
13406400;0;0;43.4
13410000;0;0;44.5
13413600;-10307.4;441.5;45.2
13417200;-15154.7;282.8;1522.5
13420800;-22194.8;0;1459.3
13424400;-27647.1;0;1551.5
13428000;-30047.3;0;1545.3
13431600;-30730.7;0;1731.8
13435200;-28175.0;0;1886.3
13438800;-31333.2;0;1826.6
13442400;-34081.8;0;1461.6
13446000;-35932.3;0;1461.0
13449600;-34714.9;0;1636.1
13453200;-29501.8;0;1283.6
13456800;0;0;1282.1
13460400;0;0;1090.8
13464000;0;0;1173.5
13467600;0;0;999.2
13471200;0;0;45.3
13474800;0;0;45.1
13478400;0;0;44.8
13482000;0;0;44.5
13485600;0;0;44.2
13489200;0;0;43.9
13492800;0;0;43.6
13496400;0;0;43.4
13500000;-12571.8;0;45.4
13503600;-19485.3;0;1486.7
13507200;-29411.8;0;1477.2
13510800;-34742.2;0;1549.1
13514400;-36920.2;0;1542.0
13518000;-36875.7;0;1727.7
13521600;-34304.7;0;1881.3
13525200;-36709.5;0;1821.8
13528800;-39299.5;0;1459.1
13532400;-40199.9;0;1457.7
13536000;-38349.7;0;1632.9
13539600;-31111.3;0;1281.1
13543200;0;0;1280.4
13546800;0;0;1090.1
13550400;0;0;1172.5
13554000;0;0;999.2
13557600;0;0;45.1
13561200;0;0;45.1
13564800;0;0;44.8
13568400;0;0;44.5
13572000;0;0;44.2
13575600;0;0;43.9
13579200;0;0;43.6
13582800;0;0;43.3
13586400;-11453.8;0;45.3
13590000;-17704.2;0;1445.8
13593600;-27925.1;0;1497.4
13597200;-33769.7;0;1547.3
13600800;-33156.1;0;1538.6
13604400;-35172.6;0;1723.7
13608000;-32426.4;0;1876.4
13611600;-35630.0;0;1817.0
13615200;-37901.0;0;1456.9
13618800;-40104.5;0;1453.9
13622400;-41898.1;0;1630.2
13626000;-36387.8;0;1278.3
13629600;0;0;1278.6
13633200;0;0;1089.5
13636800;0;0;1171.9
13640400;0;0;998.3
13644000;0;0;44.1
13647600;0;0;45.3
13651200;0;0;45.0
13654800;0;0;44.7
13658400;0;0;44.4
13662000;0;0;44.0
13665600;0;0;43.7
13669200;0;0;43.4
13672800;-14323.2;0;44.3
13676400;-21207.2;0;1445.3
13680000;-33394.0;0;1493.9
13683600;-37821.0;0;1544.5
13687200;-39441.5;0;1535.3
13690800;-39656.0;0;1719.4
13694400;-36625.6;0;1871.8
13698000;-39059.6;0;1811.8
13701600;-41081.6;0;1455.3
13705200;-43762.5;0;1449.5
13708800;-45372.4;0;1628.1
13712400;-38422.3;0;1275.1
13716000;0;0;1276.4
13719600;0;0;1089.3
13723200;0;0;1171.7
13726800;0;0;997.6
13730400;0;0;43.4
13734000;0;0;44.4
13737600;0;0;45.2
13741200;0;0;44.9
13744800;0;0;44.6
13748400;0;0;44.3
13752000;0;0;44.0
13755600;0;0;43.7
13759200;-17357.8;0;43.4
13762800;-24012.8;0;1441.7
13766400;-35549.9;0;1498.1
13770000;-39565.9;0;1532.4
13773600;-41265.4;0;1541.2
13777200;-40644.8;0;1705.8
13780800;-37647.2;0;1876.3
13784400;-40111.6;0;1799.1
13788000;-42346.8;0;1457.4
13791600;-42839.8;0;1446.9
13795200;-39728.0;0;1620.5
13798800;-37036.9;0;1280.4
13802400;0;0;1268.7
13806000;0;0;1084.5
13809600;0;0;1172.6
13813200;0;0;999.4
13816800;0;0;45.3
13820400;0;0;45.0
13824000;0;0;44.7
13827600;0;0;44.4
13831200;0;0;44.1
13834800;0;0;43.8
13838400;0;0;43.5
13842000;0;0;44.1
13845600;0;0;45.3
13849200;0;0;45.0
13852800;-11.1;0;44.6
13856400;-2.8;0;44.3
13860000;-83.9;0;44.0
13863600;-637.6;0;43.7
13867200;-1169.9;0;43.4
13870800;-1850.1;0;44.3
13874400;-3199.7;0;45.2
13878000;-5581.2;0;44.9
13881600;-7707.9;0;44.6
13885200;-8238.0;0;44.3
13888800;-7995.1;0;44.0
13892400;-4114.2;0;43.7
13896000;-2395.3;0;43.4
13899600;-1400.8;0;44.5
13903200;-890.4;0;45.2
13906800;-510.0;0;44.9
13910400;-244.4;0;44.6
13914000;-73.2;0;44.3
13917600;-22.1;0;44.0
13921200;0;0;43.7
13924800;0;0;43.4
13928400;0;0;44.7
13932000;0;0;45.2
13935600;-1.0;0;44.9
13939200;-1014.1;0;44.6
13942800;-4362.0;0;44.3
13946400;-6301.4;0;44.0
13950000;-7028.6;0;43.7
13953600;-6882.1;0;43.4
13957200;-7815.4;0;44.9
13960800;-9116.8;0;45.2
13964400;-10503.4;0;44.9
13968000;-10675.1;0;44.5
13971600;-10148.1;0;44.2
13975200;-7001.6;0;43.9
13978800;-5685.2;0;43.6
13982400;-3862.8;0;43.3
13986000;-2924.1;0;45.1
13989600;-2187.9;0;45.1
13993200;-1500.8;0;44.8
13996800;-1591.2;0;44.5
14000400;-1276.0;0;44.2
14004000;-751.9;0;43.9
14007600;-458.3;0;43.6
14011200;-199.2;0;43.3
14014800;-73.6;0;45.2
14018400;-33781.8;0;45.1
14022000;-45606.7;0;1477.4
14025600;-51107.7;0;1462.8
14029200;-52722.4;0;1528.8
14032800;-52039.2;0;1523.6
14036400;-50478.7;0;1703.0
14040000;-45038.3;0;1852.2
14043600;-46647.0;0;1795.0
14047200;-46990.5;0;1441.6
14050800;-48826.1;0;1443.0
14054400;-50602.0;0;1609.7
14058000;-44847.9;0;1271.2
14061600;0;0;1269.0
14065200;0;0;1084.4
14068800;0;0;1164.5
14072400;0;0;996.4
14076000;0;0;45.3
14079600;0;0;45.1
14083200;0;0;44.8
14086800;0;0;44.5
14090400;0;0;44.2
14094000;0;0;43.9
14097600;0;0;43.6
14101200;0;0;43.4
14104800;-22428.5;0;45.4
14108400;-30618.2;0;1477.5
14112000;-38893.3;0;1458.2
14115600;-39510.9;0;1527.3
14119200;-43195.5;0;1519.7
14122800;-42647.7;0;1699.6
14126400;-39388.1;0;1847.5
14130000;-41660.0;0;1790.3
14133600;-41397.3;0;1440.3
14137200;-44529.5;0;1437.9
14140800;-42630.1;0;1608.9
14144400;-39270.3;0;1267.0
14148000;0;0;1267.7
14151600;0;0;1084.5
14155200;0;0;1164.5
14158800;0;0;995.6
14162400;0;0;43.3
14166000;0;0;45.2
14169600;0;0;45.1
14173200;0;0;44.8
14176800;0;0;44.5
14180400;0;0;44.2
14184000;0;0;43.9
14187600;0;0;43.6
14191200;-18179.3;0;43.3
14194800;-27461.7;0;1479.9
14198400;-37503.5;0;1457.2
14202000;-42198.6;0;1518.6
14205600;-43429.0;0;1524.0
14209200;-42422.3;0;1686.8
14212800;-39738.8;0;1852.5
14216400;-41611.9;0;1776.6
14220000;-43558.8;0;1445.1
14223600;-45168.9;0;1431.4
14227200;-46864.3;0;1606.0
14230800;-41677.0;0;1269.8
14234400;0;0;1258.6
14238000;0;0;1081.1
14241600;0;0;1167.2
14245200;0;0;997.2
14248800;0;0;45.1
14252400;0;0;44.8
14256000;0;0;44.5
14259600;0;0;44.2
14263200;0;0;43.9
14266800;0;0;43.6
14270400;0;0;43.4
14274000;0;0;45.4
14277600;-23396.0;0;45.1
14281200;-32516.2;0;1473.2
14284800;-42207.1;0;1455.4
14288400;-45228.5;0;1519.6
14292000;-45307.7;0;1514.6
14295600;-43722.3;0;1691.4
14299200;-39379.9;0;1838.4
14302800;-40791.4;0;1782.1
14306400;-40441.3;0;1433.7
14310000;-39999.3;0;1435.2
14313600;-44789.2;0;1599.4
14317200;-41731.1;0;1265.6
14320800;0;0;1264.0
14324400;0;0;1082.0
14328000;0;0;1160.9
14331600;0;0;995.0
14335200;0;0;45.0
14338800;0;0;45.2
14342400;0;0;44.8
14346000;0;0;44.5
14349600;0;0;44.2
14353200;0;0;43.9
14356800;0;0;43.6
14360400;0;0;43.3
14364000;-17350.5;0;45.1
14367600;-24723.3;0;1434.4
14371200;-35940.6;0;1473.4
14374800;-36156.6;0;1519.9
14378400;-35367.0;0;1510.7
14382000;-36273.1;0;1688.1
14385600;-35342.1;0;1834.2
14389200;-37678.9;0;1777.1
14392800;-31110.2;0;1433.7
14396400;-37472.5;0;1428.6
14400000;-38259.4;0;1600.3
14403600;-34769.7;0;1260.6
14407200;0;0;1261.9
14410800;0;0;1082.5
14414400;0;0;1161.9
14418000;0;0;994.2
14421600;0;0;43.6
14425200;0;0;43.3
14428800;0;0;45.2
14432400;0;0;45.1
14436000;0;0;44.8
14439600;0;0;44.5
14443200;0;0;44.2
14446800;0;0;43.9
14450400;0;0;43.6
14454000;0;0;43.3
14457600;-81.4;0;45.4
14461200;-610.5;0;45.1
14464800;-132.4;0;44.8
14468400;-404.4;0;44.5
14472000;-322.6;0;44.2
14475600;-408.1;0;43.9
14479200;-891.0;0;43.6
14482800;-2589.0;0;43.4
14486400;-2532.1;0;45.4
14490000;-4728.0;0;45.1
14493600;-5007.6;0;44.7
14497200;-2058.8;0;44.4
14500800;-674.0;0;44.1
14504400;-156.0;0;43.8
14508000;0;0;43.5
14511600;0;0;43.6
14515200;0;0;45.3
14518800;0;0;45.0
14522400;0;0;44.7
14526000;0;0;44.4
14529600;0;0;44.1
14533200;0;0;43.8
14536800;0;0;43.5
14540400;-313.8;0;43.8
14544000;-1079.4;0;45.3
14547600;-2646.3;0;45.0
14551200;-3848.7;0;44.7
14554800;-4053.5;0;44.4
14558400;-3955.7;0;44.1
14562000;-4437.8;0;43.8
14565600;-5120.5;0;43.5
14569200;-6786.5;0;44.0
14572800;-6795.3;0;45.3
14576400;-8429.0;0;45.0
14580000;-8101.5;0;44.7
14583600;-4178.7;0;44.4
14587200;-2203.8;0;44.1
14590800;-1173.9;0;43.8
14594400;-423.0;0;43.4
14598000;-130.4;0;44.2
14601600;-144.5;0;45.3
14605200;-43.7;0;45.0
14608800;0;0;44.6
14612400;0;0;44.3
14616000;0;0;44.0
14619600;0;0;43.7
14623200;-24219.8;2.7;43.4
14626800;-26484.8;0;1429.2
14630400;-32148.2;0;1473.0
14634000;-38569.1;0;1502.2
14637600;-41622.7;0;1511.4
14641200;-40382.5;0;1667.7
14644800;-35744.9;0;1830.1
14648400;-37851.1;0;1757.0
14652000;-39402.7;0;1430.8
14655600;-38951.9;0;1422.3
14659200;-39454.4;0;1585.3
14662800;-30929.7;0;1263.3
14666400;0;0;1252.5
14670000;0;0;1076.1
14673600;0;0;1157.9
14677200;0;0;994.7
14680800;0;0;45.4
14684400;0;0;45.1
14688000;0;0;44.8
14691600;0;0;44.5
14695200;0;0;44.1
14698800;0;0;43.8
14702400;0;0;43.5
14706000;0;0;43.5
14709600;-10161.2;0;45.4
14713200;-11813.4;0;1486.8
14716800;-15696.2;0;1430.3
14720400;-16227.7;0;1507.0
14724000;-17069.8;0;1499.3
14727600;-18192.6;0;1673.7
14731200;-17782.0;0;1816.7
14734800;-23082.4;0;1761.2
14738400;-24023.9;0;1423.4
14742000;-27415.3;0;1419.3
14745600;-26873.5;0;1587.2
14749200;-17400.6;0;1254.0
14752800;0;0;1255.4
14756400;0;0;1079.2
14760000;0;0;1157.3
14763600;0;0;992.5
14767200;0;0;43.6
14770800;0;0;43.3
14774400;0;0;44.9
14778000;0;0;45.2
14781600;0;0;44.8
14785200;0;0;44.5
14788800;0;0;44.2
14792400;0;0;43.9
14796000;-5800.9;0;43.6
14799600;-8842.5;0;1490.9
14803200;-18299.1;0;1430.6
14806800;-24347.7;0;1495.1
14810400;-26683.4;0;1505.1
14814000;-26763.8;0;1661.9
14817600;-24088.7;0;1819.6
14821200;-27175.8;0;1751.9
14824800;-29391.8;0;1423.6
14828400;-33120.0;0;1419.8
14832000;-36187.6;0;1577.6
14835600;-31754.9;0;1260.3
14839200;0;0;1250.5
14842800;0;0;1075.2
14846400;0;0;1153.1
14850000;0;0;993.1
14853600;0;0;45.4
14857200;0;0;45.1
14860800;0;0;44.8
14864400;0;0;44.5
14868000;0;0;44.2
14871600;0;0;43.9
14875200;0;0;43.5
14878800;0;0;43.5
14882400;-9960.5;0;45.4
14886000;-15985.3;0;1466.9
14889600;-23326.3;0;1436.2
14893200;-23324.6;0;1501.9
14896800;-22378.6;0;1493.9
14900400;-19926.4;0;1666.8
14904000;-16667.6;0;1808.4
14907600;-22174.4;0;1753.5
14911200;-27461.5;0;1418.7
14914800;-32517.5;0;1414.5
14918400;-35721.6;0;1581.2
14922000;-30302.7;0;1250.7
14925600;0;0;1252.1
14929200;0;0;1077.7
14932800;0;0;1154.6
14936400;0;0;992.4
14940000;0;0;43.7
14943600;0;0;43.4
14947200;0;0;44.5
14950800;0;0;45.2
14954400;0;0;44.9
14958000;0;0;44.6
14961600;0;0;44.3
14965200;0;0;44.0
14968800;-7673.7;0;43.7
14972400;-11905.3;0;1463.7
14976000;-21498.6;0;1441.0
14979600;-27178.9;0;1490.2
14983200;-29603.2;0;1500.1
14986800;-29909.4;0;1654.9
14990400;-27283.3;0;1811.9
14994000;-29948.5;0;1743.7
14997600;-32957.4;0;1419.5
